     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1700000000E+04    0.4424500125E+00    0.2907991947E+00    0.1714042574E+00    0.3189500473E+00
    0.1900000000E+04    0.4470332021E+00    0.2940196040E+00    0.1732061390E+00    0.3227281689E+00
    0.2100000000E+04    0.4508118227E+00    0.2966682265E+00    0.1746946096E+00    0.3258638522E+00
    0.2300000000E+04    0.4539803537E+00    0.2988830383E+00    0.1759451929E+00    0.3285099052E+00
    0.2500000000E+04    0.4566752891E+00    0.3007610605E+00    0.1770109294E+00    0.3307741047E+00
    0.2700000000E+04    0.4589952470E+00    0.3023724874E+00    0.1779301666E+00    0.3327346630E+00
    0.2900000000E+04    0.4610132528E+00    0.3037693471E+00    0.1787313190E+00    0.3344497269E+00
    0.3100000000E+04    0.4627845348E+00    0.3049910125E+00    0.1794358902E+00    0.3359634331E+00
    0.3300000000E+04    0.4643516329E+00    0.3060678224E+00    0.1800604544E+00    0.3373098940E+00
    0.3500000000E+04    0.4657478443E+00    0.3070235272E+00    0.1806179931E+00    0.3385158950E+00
    0.3700000000E+04    0.4669996038E+00    0.3078769820E+00    0.1811188192E+00    0.3396027652E+00
    0.3900000000E+04    0.4681281644E+00    0.3086433435E+00    0.1815712295E+00    0.3405877017E+00
    0.4100000000E+04    0.4691508077E+00    0.3093349321E+00    0.1819819748E+00    0.3414847260E+00
    0.4300000000E+04    0.4700817298E+00    0.3099618644E+00    0.1823566041E+00    0.3423053861E+00
    0.4500000000E+04    0.4709327001E+00    0.3105325233E+00    0.1826997212E+00    0.3430592805E+00
    0.4700000000E+04    0.4717135588E+00    0.3110539135E+00    0.1830151773E+00    0.3437544533E+00
    0.4900000000E+04    0.4724325961E+00    0.3115319323E+00    0.1833062195E+00    0.3443976979E+00
    0.1000000000E+04    0.4141808403E+00    0.2708716385E+00    0.1603444235E+00    0.2960948256E+00
    0.3000000000E+04    0.4619268249E+00    0.3044000043E+00    0.1790945440E+00    0.3352294193E+00
    0.5000000000E+04    0.4727711723E+00    0.3117562703E+00    0.1834434634E+00    0.3447016868E+00
    0.7000000000E+04    0.4775511344E+00    0.3148560790E+00    0.1853986825E+00    0.3490893485E+00
    0.9000000000E+04    0.4802344269E+00    0.3165125124E+00    0.1865177439E+00    0.3516675383E+00
    0.1100000000E+05    0.4819485260E+00    0.3175159686E+00    0.1872464077E+00    0.3533875097E+00
    0.1300000000E+05    0.4831359487E+00    0.3181725902E+00    0.1877608263E+00    0.3546296858E+00
    0.1500000000E+05    0.4840056822E+00    0.3186249265E+00    0.1881447494E+00    0.3555768758E+00
    0.1700000000E+05    0.4846692174E+00    0.3189479090E+00    0.1884431514E+00    0.3563282328E+00
    0.1900000000E+05    0.4851914338E+00    0.3191844817E+00    0.1886823761E+00    0.3569423874E+00
    0.2100000000E+05    0.4856126363E+00    0.3193609067E+00    0.1888788956E+00    0.3574563351E+00
    0.2300000000E+05    0.4859591739E+00    0.3194940783E+00    0.1890435483E+00    0.3578946334E+00
    0.2500000000E+05    0.4862489928E+00    0.3195953147E+00    0.1891837636E+00    0.3582742607E+00
    0.2700000000E+05    0.4864947347E+00    0.3196724552E+00    0.1893048087E+00    0.3586073548E+00
    0.2900000000E+05    0.4867055590E+00    0.3197310822E+00    0.1894105243E+00    0.3589028387E+00
    0.3100000000E+05    0.4868882630E+00    0.3197752659E+00    0.1895037789E+00    0.3591674296E+00
    0.3300000000E+05    0.4870479957E+00    0.3198080340E+00    0.1895867590E+00    0.3594062885E+00
    0.3500000000E+05    0.4871887282E+00    0.3198316789E+00    0.1896611618E+00    0.3596234516E+00
    0.3700000000E+05    0.4873135712E+00    0.3198479624E+00    0.1897283251E+00    0.3598221248E+00
    0.3900000000E+05    0.4874249960E+00    0.3198582575E+00    0.1897893184E+00    0.3600048898E+00
    0.4100000000E+05    0.4875249900E+00    0.3198636464E+00    0.1898450071E+00    0.3601738510E+00
    0.4300000000E+05    0.4876151694E+00    0.3198649914E+00    0.1898960996E+00    0.3603307431E+00
    0.4500000000E+05    0.4876968618E+00    0.3198629864E+00    0.1899431812E+00    0.3604770096E+00
    0.4700000000E+05    0.4877711678E+00    0.3198581941E+00    0.1899867404E+00    0.3606138630E+00
    0.4900000000E+05    0.4878390071E+00    0.3198510748E+00    0.1900271876E+00    0.3607423300E+00
    0.1000000000E+05    0.4811768040E+00    0.3170709906E+00    0.1869166411E+00    0.3526041497E+00
    0.3000000000E+05    0.4868000720E+00    0.3197547700E+00    0.1894585592E+00    0.3590386426E+00
    0.5000000000E+05    0.4878707486E+00    0.3198467636E+00    0.1900463550E+00    0.3608036973E+00
    0.7000000000E+05    0.4883025174E+00    0.3197023123E+00    0.1903283168E+00    0.3617486201E+00
    0.9000000000E+05    0.4885270068E+00    0.3195209302E+00    0.1905012200E+00    0.3623763483E+00
    0.1100000000E+06    0.4886599972E+00    0.3193414155E+00    0.1906214899E+00    0.3628407348E+00
    0.1300000000E+06    0.4887452097E+00    0.3191728605E+00    0.1907118076E+00    0.3632070163E+00
    0.1500000000E+06    0.4888026580E+00    0.3190168252E+00    0.1907831988E+00    0.3635083951E+00
    0.1700000000E+06    0.4888427281E+00    0.3188727258E+00    0.1908417296E+00    0.3637638894E+00
    0.1900000000E+06    0.4888713110E+00    0.3187394122E+00    0.1908910431E+00    0.3639853371E+00
    0.2100000000E+06    0.4888919772E+00    0.3186156710E+00    0.1909334751E+00    0.3641805755E+00
    0.2300000000E+06    0.4889070057E+00    0.3185003848E+00    0.1909706012E+00    0.3643550468E+00
    0.2500000000E+06    0.4889179119E+00    0.3183925721E+00    0.1910035282E+00    0.3645126763E+00
    0.2700000000E+06    0.4889257387E+00    0.3182913867E+00    0.1910330598E+00    0.3646563836E+00
    0.2900000000E+06    0.4889312235E+00    0.3181961032E+00    0.1910597959E+00    0.3647883970E+00
    0.3100000000E+06    0.4889349008E+00    0.3181060998E+00    0.1910841949E+00    0.3649104543E+00
    0.3300000000E+06    0.4889371655E+00    0.3180208423E+00    0.1911066142E+00    0.3650239356E+00
    0.3500000000E+06    0.4889383150E+00    0.3179398699E+00    0.1911273372E+00    0.3651299551E+00
    0.3700000000E+06    0.4889385761E+00    0.3178627832E+00    0.1911465920E+00    0.3652294245E+00
    0.3900000000E+06    0.4889381245E+00    0.3177892343E+00    0.1911645650E+00    0.3653230993E+00
    0.4100000000E+06    0.4889370980E+00    0.3177189189E+00    0.1911814098E+00    0.3654116120E+00
    0.4300000000E+06    0.4889356054E+00    0.3176515693E+00    0.1911972548E+00    0.3654954979E+00
    0.4500000000E+06    0.4889337338E+00    0.3175869493E+00    0.1912122080E+00    0.3655752132E+00
    0.4700000000E+06    0.4889315532E+00    0.3175248490E+00    0.1912263613E+00    0.3656511503E+00
    0.4900000000E+06    0.4889291206E+00    0.3174650816E+00    0.1912397933E+00    0.3657236490E+00
    0.1000000000E+06    0.4886013695E+00    0.3194300788E+00    0.1905661115E+00    0.3626237845E+00
    0.3000000000E+06    0.4889332607E+00    0.3181504767E+00    0.1910722632E+00    0.3648505768E+00
    0.5000000000E+06    0.4889278246E+00    0.3174360200E+00    0.1912462605E+00    0.3657587031E+00
    0.7000000000E+06    0.4888963973E+00    0.3169446881E+00    0.1913502016E+00    0.3663346716E+00
    0.9000000000E+06    0.4888629818E+00    0.3165703368E+00    0.1914240363E+00    0.3667569348E+00
    0.1100000000E+07    0.4888316140E+00    0.3162679631E+00    0.1914812052E+00    0.3670903616E+00
    0.1300000000E+07    0.4888029195E+00    0.3160143452E+00    0.1915278149E+00    0.3673658671E+00
    0.1500000000E+07    0.4887767658E+00    0.3157959401E+00    0.1915671443E+00    0.3676006082E+00
    0.1700000000E+07    0.4887528603E+00    0.3156041606E+00    0.1916011536E+00    0.3678050978E+00
    0.1900000000E+07    0.4887309055E+00    0.3154332199E+00    0.1916311072E+00    0.3679862448E+00
    0.2100000000E+07    0.4887106383E+00    0.3152790331E+00    0.1916578673E+00    0.3681488331E+00
    0.2300000000E+07    0.4886918356E+00    0.3151386094E+00    0.1916820481E+00    0.3682963122E+00
    0.2500000000E+07    0.4886743110E+00    0.3150096931E+00    0.1917041024E+00    0.3684312516E+00
    0.2700000000E+07    0.4886579087E+00    0.3148905412E+00    0.1917243735E+00    0.3685556164E+00
    0.2900000000E+07    0.4886424982E+00    0.3147797790E+00    0.1917431280E+00    0.3686709435E+00
    0.3100000000E+07    0.4886279696E+00    0.3146763029E+00    0.1917605768E+00    0.3687784573E+00
    0.3300000000E+07    0.4886142295E+00    0.3145792135E+00    0.1917768897E+00    0.3688791491E+00
    0.3500000000E+07    0.4886011983E+00    0.3144877685E+00    0.1917922056E+00    0.3689738329E+00
    0.3700000000E+07    0.4885888077E+00    0.3144013478E+00    0.1918066392E+00    0.3690631852E+00
    0.3900000000E+07    0.4885769984E+00    0.3143194281E+00    0.1918202867E+00    0.3691477743E+00
    0.4100000000E+07    0.4885657191E+00    0.3142415639E+00    0.1918332291E+00    0.3692280821E+00
    0.4300000000E+07    0.4885549246E+00    0.3141673726E+00    0.1918455358E+00    0.3693045211E+00
    0.4500000000E+07    0.4885445754E+00    0.3140965235E+00    0.1918572663E+00    0.3693774469E+00
    0.4700000000E+07    0.4885346366E+00    0.3140287285E+00    0.1918684722E+00    0.3694471680E+00
    0.4900000000E+07    0.4885250770E+00    0.3139637352E+00    0.1918791982E+00    0.3695139543E+00
    0.1000000000E+07    0.4888469718E+00    0.3164119164E+00    0.1914542273E+00    0.3669323651E+00
    0.3000000000E+07    0.4886351298E+00    0.3147271905E+00    0.1917520041E+00    0.3687256104E+00
    0.5000000000E+07    0.4885204307E+00    0.3139322187E+00    0.1918843939E+00    0.3695463221E+00
    0.7000000000E+07    0.4884420407E+00    0.3134066417E+00    0.1919705656E+00    0.3700845599E+00
    0.9000000000E+07    0.4883824710E+00    0.3130134160E+00    0.1920345692E+00    0.3704857108E+00
    0.1100000000E+08    0.4883344223E+00    0.3126991291E+00    0.1920855104E+00    0.3708056042E+00
    0.1300000000E+08    0.4882941553E+00    0.3124373321E+00    0.1921278296E+00    0.3710716708E+00
    0.1500000000E+08    0.4882594981E+00    0.3122129798E+00    0.1921640288E+00    0.3712994381E+00
    0.1700000000E+08    0.4882290774E+00    0.3120166916E+00    0.1921956574E+00    0.3714985543E+00
    0.1900000000E+08    0.4882019694E+00    0.3118422224E+00    0.1922237419E+00    0.3716754267E+00
    0.2100000000E+08    0.4881775229E+00    0.3116852045E+00    0.1922489978E+00    0.3718345279E+00
    0.2300000000E+08    0.4881552616E+00    0.3115424630E+00    0.1922719434E+00    0.3719791041E+00
    0.2500000000E+08    0.4881348267E+00    0.3114116175E+00    0.1922929665E+00    0.3721115862E+00
    0.2700000000E+08    0.4881159410E+00    0.3112908374E+00    0.1923123649E+00    0.3722338415E+00
    0.2900000000E+08    0.4880983860E+00    0.3111786846E+00    0.1923303718E+00    0.3723473358E+00
    0.3100000000E+08    0.4880819864E+00    0.3110740087E+00    0.1923471739E+00    0.3724532410E+00
    0.3300000000E+08    0.4880665995E+00    0.3109758751E+00    0.1923629224E+00    0.3725525081E+00
    0.3500000000E+08    0.4880521074E+00    0.3108835142E+00    0.1923777418E+00    0.3726459203E+00
    0.3700000000E+08    0.4880384116E+00    0.3107962845E+00    0.1923917358E+00    0.3727341295E+00
    0.3900000000E+08    0.4880254292E+00    0.3107136460E+00    0.1924049916E+00    0.3728176848E+00
    0.4100000000E+08    0.4880130895E+00    0.3106351396E+00    0.1924175832E+00    0.3728970526E+00
    0.4300000000E+08    0.4880013318E+00    0.3105603719E+00    0.1924295741E+00    0.3729726323E+00
    0.4500000000E+08    0.4879901036E+00    0.3104890029E+00    0.1924410191E+00    0.3730447692E+00
    0.4700000000E+08    0.4879793594E+00    0.3104207372E+00    0.1924519658E+00    0.3731137630E+00
    0.4900000000E+08    0.4879690591E+00    0.3103553162E+00    0.1924624559E+00    0.3731798762E+00
    0.1000000000E+08    0.4883572909E+00    0.3128484312E+00    0.1920613313E+00    0.3706537100E+00
    0.3000000000E+08    0.4880900514E+00    0.3111254748E+00    0.1923389133E+00    0.3724011731E+00
    0.5000000000E+08    0.4879640642E+00    0.3103236003E+00    0.1924675413E+00    0.3732119258E+00
    0.7000000000E+08    0.4878807607E+00    0.3097953724E+00    0.1925522308E+00    0.3737455478E+00
    0.9000000000E+08    0.4878184218E+00    0.3094008445E+00    0.1926154886E+00    0.3741439364E+00
    0.1100000000E+09    0.4877685869E+00    0.3090858375E+00    0.1926660076E+00    0.3744619431E+00
    0.1300000000E+09    0.4877270670E+00    0.3088236174E+00    0.1927080726E+00    0.3747266127E+00
    0.1500000000E+09    0.4876914795E+00    0.3085990103E+00    0.1927441144E+00    0.3749532877E+00
    0.1700000000E+09    0.4876603386E+00    0.3084025698E+00    0.1927756455E+00    0.3751515162E+00
    0.1900000000E+09    0.4876326552E+00    0.3082280139E+00    0.1928036718E+00    0.3753276457E+00
    0.2100000000E+09    0.4876077375E+00    0.3080709531E+00    0.1928288961E+00    0.3754861112E+00
    0.2300000000E+09    0.4875850825E+00    0.3079281986E+00    0.1928518288E+00    0.3756301337E+00
    0.2500000000E+09    0.4875643132E+00    0.3077973612E+00    0.1928728524E+00    0.3757621262E+00
    0.2700000000E+09    0.4875451395E+00    0.3076766042E+00    0.1928922609E+00    0.3758839437E+00
    0.2900000000E+09    0.4875273336E+00    0.3075644852E+00    0.1929102854E+00    0.3759970425E+00
    0.3100000000E+09    0.4875107132E+00    0.3074598510E+00    0.1929271103E+00    0.3761025872E+00
    0.3300000000E+09    0.4874951302E+00    0.3073617647E+00    0.1929428858E+00    0.3762015235E+00
    0.3500000000E+09    0.4874804626E+00    0.3072694551E+00    0.1929577352E+00    0.3762946301E+00
    0.3700000000E+09    0.4874666088E+00    0.3071822796E+00    0.1929717616E+00    0.3763825556E+00
    0.3900000000E+09    0.4874534831E+00    0.3070996974E+00    0.1929850515E+00    0.3764658461E+00
    0.4100000000E+09    0.4874410129E+00    0.3070212487E+00    0.1929976786E+00    0.3765449656E+00
    0.4300000000E+09    0.4874291357E+00    0.3069465394E+00    0.1930097059E+00    0.3766203119E+00
    0.4500000000E+09    0.4874177976E+00    0.3068752294E+00    0.1930211881E+00    0.3766922282E+00
    0.4700000000E+09    0.4874069519E+00    0.3068070228E+00    0.1930321724E+00    0.3767610133E+00
    0.4900000000E+09    0.4873965574E+00    0.3067416608E+00    0.1930427003E+00    0.3768269283E+00
    0.1000000000E+09    0.4877922622E+00    0.3092354502E+00    0.1926420120E+00    0.3743109139E+00
