     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1700000000E+04    0.4830828195E+00    0.2922646229E+00    0.1062839126E+00    0.3635578986E+00
    0.1900000000E+04    0.4899544838E+00    0.2933801220E+00    0.1078109304E+00    0.3652708843E+00
    0.2100000000E+04    0.4956613315E+00    0.2942755955E+00    0.1090808472E+00    0.3666828062E+00
    0.2300000000E+04    0.5004762479E+00    0.2950079287E+00    0.1101537588E+00    0.3678686020E+00
    0.2500000000E+04    0.5045930615E+00    0.2956161221E+00    0.1110723703E+00    0.3688800917E+00
    0.2700000000E+04    0.5081532386E+00    0.2961277850E+00    0.1118678649E+00    0.3697542758E+00
    0.2900000000E+04    0.5112624457E+00    0.2965629954E+00    0.1125635451E+00    0.3705182934E+00
    0.3100000000E+04    0.5140012001E+00    0.2969366930E+00    0.1131771754E+00    0.3711925126E+00
    0.3300000000E+04    0.5164319311E+00    0.2972602166E+00    0.1137225361E+00    0.3717925251E+00
    0.3500000000E+04    0.5186037887E+00    0.2975423214E+00    0.1142104811E+00    0.3723304740E+00
    0.3700000000E+04    0.5205559966E+00    0.2977898710E+00    0.1146496763E+00    0.3728159612E+00
    0.3900000000E+04    0.5223202367E+00    0.2980083189E+00    0.1150471248E+00    0.3732566819E+00
    0.4100000000E+04    0.5239223790E+00    0.2982020505E+00    0.1154085472E+00    0.3736588775E+00
    0.4300000000E+04    0.5253837555E+00    0.2983746304E+00    0.1157386633E+00    0.3740276655E+00
    0.4500000000E+04    0.5267221135E+00    0.2985289844E+00    0.1160414011E+00    0.3743672827E+00
    0.4700000000E+04    0.5279523380E+00    0.2986675352E+00    0.1163200568E+00    0.3746812680E+00
    0.4900000000E+04    0.5290870065E+00    0.2987923053E+00    0.1165774171E+00    0.3749726012E+00
    0.1000000000E+04    0.4418591822E+00    0.2847929217E+00    0.9715450689E-01    0.3528155089E+00
    0.3000000000E+04    0.5126738688E+00    0.2967567541E+00    0.1128796761E+00    0.3708655594E+00
    0.5000000000E+04    0.5296219147E+00    0.2988500647E+00    0.1166988666E+00    0.3751105784E+00
    0.7000000000E+04    0.5372191456E+00    0.2995803595E+00    0.1184348261E+00    0.3771318365E+00
    0.9000000000E+04    0.5415263042E+00    0.2998899319E+00    0.1194324822E+00    0.3783598840E+00
    0.1100000000E+05    0.5442977318E+00    0.3000249599E+00    0.1200830882E+00    0.3792066223E+00
    0.1300000000E+05    0.5462290621E+00    0.3000752779E+00    0.1205425305E+00    0.3798374611E+00
    0.1500000000E+05    0.5476510815E+00    0.3000804202E+00    0.1208852847E+00    0.3803325916E+00
    0.1700000000E+05    0.5487411597E+00    0.3000600189E+00    0.1211514707E+00    0.3807359858E+00
    0.1900000000E+05    0.5496029321E+00    0.3000246769E+00    0.1213646381E+00    0.3810739557E+00
    0.2100000000E+05    0.5503009976E+00    0.2999804816E+00    0.1215395332E+00    0.3813633091E+00
    0.2300000000E+05    0.5508777102E+00    0.2999310897E+00    0.1216858682E+00    0.3816153424E+00
    0.2500000000E+05    0.5513619917E+00    0.2998787743E+00    0.1218103054E+00    0.3818379626E+00
    0.2700000000E+05    0.5517742627E+00    0.2998249840E+00    0.1219175698E+00    0.3820368918E+00
    0.2900000000E+05    0.5521293508E+00    0.2997706582E+00    0.1220111077E+00    0.3822163869E+00
    0.3100000000E+05    0.5524382814E+00    0.2997164127E+00    0.1220934931E+00    0.3823796905E+00
    0.3300000000E+05    0.5527094222E+00    0.2996626518E+00    0.1221666883E+00    0.3825293223E+00
    0.3500000000E+05    0.5529492381E+00    0.2996096400E+00    0.1222322160E+00    0.3826672750E+00
    0.3700000000E+05    0.5531628023E+00    0.2995575470E+00    0.1222912764E+00    0.3827951487E+00
    0.3900000000E+05    0.5533541514E+00    0.2995064781E+00    0.1223448289E+00    0.3829142454E+00
    0.4100000000E+05    0.5535265370E+00    0.2994564937E+00    0.1223936495E+00    0.3830256376E+00
    0.4300000000E+05    0.5536826075E+00    0.2994076238E+00    0.1224383729E+00    0.3831302179E+00
    0.4500000000E+05    0.5538245418E+00    0.2993598769E+00    0.1224795239E+00    0.3832287366E+00
    0.4700000000E+05    0.5539541484E+00    0.2993132465E+00    0.1225175398E+00    0.3833218298E+00
    0.4900000000E+05    0.5540729412E+00    0.2992677162E+00    0.1225527881E+00    0.3834100408E+00
    0.1000000000E+05    0.5430477877E+00    0.2999718583E+00    0.1197885888E+00    0.3788176162E+00
    0.3000000000E+05    0.5522890108E+00    0.2997434962E+00    0.1220535598E+00    0.3822998909E+00
    0.5000000000E+05    0.5541286894E+00    0.2992453565E+00    0.1225694737E+00    0.3834524642E+00
    0.7000000000E+05    0.5549013829E+00    0.2988487646E+00    0.1228133180E+00    0.3841302790E+00
    0.9000000000E+05    0.5553207268E+00    0.2985281315E+00    0.1229609617E+00    0.3846075512E+00
    0.1100000000E+06    0.5555809675E+00    0.2982606260E+00    0.1230625514E+00    0.3849750070E+00
    0.1300000000E+06    0.5557564485E+00    0.2980316206E+00    0.1231381290E+00    0.3852734074E+00
    0.1500000000E+06    0.5558816508E+00    0.2978316123E+00    0.1231973831E+00    0.3855244585E+00
    0.1700000000E+06    0.5559747055E+00    0.2976541675E+00    0.1232456160E+00    0.3857410580E+00
    0.1900000000E+06    0.5560460334E+00    0.2974947550E+00    0.1232859963E+00    0.3859314821E+00
    0.2100000000E+06    0.5561020371E+00    0.2973500721E+00    0.1233205456E+00    0.3861013531E+00
    0.2300000000E+06    0.5561468599E+00    0.2972176416E+00    0.1233506218E+00    0.3862546618E+00
    0.2500000000E+06    0.5561832967E+00    0.2970955596E+00    0.1233771745E+00    0.3863943424E+00
    0.2700000000E+06    0.5562132983E+00    0.2969823320E+00    0.1234008906E+00    0.3865226142E+00
    0.2900000000E+06    0.5562382658E+00    0.2968767655E+00    0.1234222807E+00    0.3866411962E+00
    0.3100000000E+06    0.5562592298E+00    0.2967778921E+00    0.1234417338E+00    0.3867514468E+00
    0.3300000000E+06    0.5562769645E+00    0.2966849157E+00    0.1234595518E+00    0.3868544579E+00
    0.3500000000E+06    0.5562920620E+00    0.2965971742E+00    0.1234759737E+00    0.3869511202E+00
    0.3700000000E+06    0.5563049821E+00    0.2965141108E+00    0.1234911909E+00    0.3870421697E+00
    0.3900000000E+06    0.5563160874E+00    0.2964352527E+00    0.1235053595E+00    0.3871282216E+00
    0.4100000000E+06    0.5563256667E+00    0.2963601955E+00    0.1235186079E+00    0.3872097953E+00
    0.4300000000E+06    0.5563339533E+00    0.2962885902E+00    0.1235310429E+00    0.3872873334E+00
    0.4500000000E+06    0.5563411369E+00    0.2962201338E+00    0.1235427542E+00    0.3873612160E+00
    0.4700000000E+06    0.5563473739E+00    0.2961545613E+00    0.1235538180E+00    0.3874317718E+00
    0.4900000000E+06    0.5563527934E+00    0.2960916400E+00    0.1235642993E+00    0.3874992873E+00
    0.1000000000E+06    0.5554646855E+00    0.2983888045E+00    0.1230159003E+00    0.3848018165E+00
    0.3000000000E+06    0.5562491949E+00    0.2968265454E+00    0.1234322288E+00    0.3866972893E+00
    0.5000000000E+06    0.5563552311E+00    0.2960611083E+00    0.1235693392E+00    0.3875319845E+00
    0.7000000000E+06    0.5563798178E+00    0.2955502778E+00    0.1236497933E+00    0.3880736921E+00
    0.9000000000E+06    0.5563819891E+00    0.2951664073E+00    0.1237063644E+00    0.3884754090E+00
    0.1100000000E+07    0.5563760775E+00    0.2948588181E+00    0.1237498761E+00    0.3887948085E+00
    0.1300000000E+07    0.5563669383E+00    0.2946021768E+00    0.1237851849E+00    0.3890599471E+00
    0.1500000000E+07    0.5563565349E+00    0.2943819881E+00    0.1238148740E+00    0.3892866063E+00
    0.1700000000E+07    0.5563457481E+00    0.2941891781E+00    0.1238404772E+00    0.3894845497E+00
    0.1900000000E+07    0.5563349959E+00    0.2940176885E+00    0.1238629780E+00    0.3896602400E+00
    0.2100000000E+07    0.5563244805E+00    0.2938632725E+00    0.1238830440E+00    0.3898181774E+00
    0.2300000000E+07    0.5563142970E+00    0.2937228379E+00    0.1239011488E+00    0.3899616216E+00
    0.2500000000E+07    0.5563044849E+00    0.2935940631E+00    0.1239176405E+00    0.3900930097E+00
    0.2700000000E+07    0.5562950544E+00    0.2934751606E+00    0.1239327823E+00    0.3902142113E+00
    0.2900000000E+07    0.5562860001E+00    0.2933647246E+00    0.1239467780E+00    0.3903266925E+00
    0.3100000000E+07    0.5562773084E+00    0.2932616298E+00    0.1239597883E+00    0.3904316240E+00
    0.3300000000E+07    0.5562689621E+00    0.2931649613E+00    0.1239719428E+00    0.3905299554E+00
    0.3500000000E+07    0.5562609423E+00    0.2930739653E+00    0.1239833469E+00    0.3906224678E+00
    0.3700000000E+07    0.5562532296E+00    0.2929880130E+00    0.1239940877E+00    0.3907098113E+00
    0.3900000000E+07    0.5562458054E+00    0.2929065749E+00    0.1240042380E+00    0.3907925330E+00
    0.4100000000E+07    0.5562386518E+00    0.2928292008E+00    0.1240138593E+00    0.3908710973E+00
    0.4300000000E+07    0.5562317522E+00    0.2927555044E+00    0.1240230039E+00    0.3909459019E+00
    0.4500000000E+07    0.5562250908E+00    0.2926851521E+00    0.1240317169E+00    0.3910172903E+00
    0.4700000000E+07    0.5562186531E+00    0.2926178537E+00    0.1240400370E+00    0.3910855607E+00
    0.4900000000E+07    0.5562124256E+00    0.2925533553E+00    0.1240479981E+00    0.3911509741E+00
    0.1000000000E+07    0.5563796354E+00    0.2950050142E+00    0.1237293725E+00    0.3886432412E+00
    0.3000000000E+07    0.5562816099E+00    0.2933123210E+00    0.1239533976E+00    0.3903800381E+00
    0.5000000000E+07    0.5562093868E+00    0.2925220852E+00    0.1240518535E+00    0.3911826822E+00
    0.7000000000E+07    0.5561571006E+00    0.2920011635E+00    0.1241157153E+00    0.3917104282E+00
    0.9000000000E+07    0.5561163441E+00    0.2916119848E+00    0.1241630637E+00    0.3921042381E+00
    0.1100000000E+08    0.5560829893E+00    0.2913012082E+00    0.1242007067E+00    0.3924184994E+00
    0.1300000000E+08    0.5560547708E+00    0.2910424925E+00    0.1242319543E+00    0.3926800017E+00
    0.1500000000E+08    0.5560303208E+00    0.2908208801E+00    0.1242586675E+00    0.3929039331E+00
    0.1700000000E+08    0.5560087523E+00    0.2906270562E+00    0.1242819972E+00    0.3930997418E+00
    0.1900000000E+08    0.5559894579E+00    0.2904548254E+00    0.1243027053E+00    0.3932737070E+00
    0.2100000000E+08    0.5559720038E+00    0.2902998575E+00    0.1243213219E+00    0.3934302149E+00
    0.2300000000E+08    0.5559560694E+00    0.2901590069E+00    0.1243382312E+00    0.3935724502E+00
    0.2500000000E+08    0.5559414112E+00    0.2900299161E+00    0.1243537203E+00    0.3937027988E+00
    0.2700000000E+08    0.5559278397E+00    0.2899107731E+00    0.1243680095E+00    0.3938230942E+00
    0.2900000000E+08    0.5559152048E+00    0.2898001547E+00    0.1243812715E+00    0.3939347760E+00
    0.3100000000E+08    0.5559033854E+00    0.2896969226E+00    0.1243936441E+00    0.3940389951E+00
    0.3300000000E+08    0.5558922826E+00    0.2896001524E+00    0.1244052393E+00    0.3941366862E+00
    0.3500000000E+08    0.5558818144E+00    0.2895090832E+00    0.1244161490E+00    0.3942286187E+00
    0.3700000000E+08    0.5558719121E+00    0.2894230808E+00    0.1244264498E+00    0.3943154335E+00
    0.3900000000E+08    0.5558625175E+00    0.2893416113E+00    0.1244362062E+00    0.3943976702E+00
    0.4100000000E+08    0.5558535811E+00    0.2892642211E+00    0.1244454728E+00    0.3944757872E+00
    0.4300000000E+08    0.5558450602E+00    0.2891905212E+00    0.1244542965E+00    0.3945501776E+00
    0.4500000000E+08    0.5558369179E+00    0.2891201759E+00    0.1244627177E+00    0.3946211805E+00
    0.4700000000E+08    0.5558291219E+00    0.2890528932E+00    0.1244707716E+00    0.3946890908E+00
    0.4900000000E+08    0.5558216439E+00    0.2889884178E+00    0.1244784889E+00    0.3947541667E+00
    0.1000000000E+08    0.5560989115E+00    0.2914488152E+00    0.1241828438E+00    0.3922692580E+00
    0.3000000000E+08    0.5559091998E+00    0.2897476774E+00    0.1243875615E+00    0.3939877556E+00
    0.5000000000E+08    0.5558180163E+00    0.2889571616E+00    0.1244822299E+00    0.3947857137E+00
    0.7000000000E+08    0.5557573952E+00    0.2884366993E+00    0.1245445111E+00    0.3953109893E+00
    0.9000000000E+08    0.5557119045E+00    0.2880480967E+00    0.1245910082E+00    0.3957031603E+00
    0.1100000000E+09    0.5556754757E+00    0.2877378912E+00    0.1246281283E+00    0.3960162045E+00
    0.1300000000E+09    0.5556450888E+00    0.2874797129E+00    0.1246590275E+00    0.3962767409E+00
    0.1500000000E+09    0.5556190204E+00    0.2872585991E+00    0.1246854958E+00    0.3964998723E+00
    0.1700000000E+09    0.5555961935E+00    0.2870652366E+00    0.1247086467E+00    0.3966949979E+00
    0.1900000000E+09    0.5555758896E+00    0.2868934335E+00    0.1247292203E+00    0.3968683671E+00
    0.2100000000E+09    0.5555576056E+00    0.2867388634E+00    0.1247477338E+00    0.3970243459E+00
    0.2300000000E+09    0.5555409755E+00    0.2865983840E+00    0.1247645628E+00    0.3971661054E+00
    0.2500000000E+09    0.5555257244E+00    0.2864696411E+00    0.1247799885E+00    0.3972960216E+00
    0.2700000000E+09    0.5555116409E+00    0.2863508250E+00    0.1247942274E+00    0.3974159205E+00
    0.2900000000E+09    0.5554985586E+00    0.2862405147E+00    0.1248074491E+00    0.3975272360E+00
    0.3100000000E+09    0.5554863445E+00    0.2861375742E+00    0.1248197894E+00    0.3976311147E+00
    0.3300000000E+09    0.5554748903E+00    0.2860410807E+00    0.1248313587E+00    0.3977284877E+00
    0.3500000000E+09    0.5554641070E+00    0.2859502745E+00    0.1248422477E+00    0.3978201217E+00
    0.3700000000E+09    0.5554539202E+00    0.2858645228E+00    0.1248525321E+00    0.3979066552E+00
    0.3900000000E+09    0.5554442674E+00    0.2857832928E+00    0.1248622756E+00    0.3979886258E+00
    0.4100000000E+09    0.5554350951E+00    0.2857061317E+00    0.1248715322E+00    0.3980664905E+00
    0.4300000000E+09    0.5554263579E+00    0.2856326516E+00    0.1248803484E+00    0.3981406407E+00
    0.4500000000E+09    0.5554180163E+00    0.2855625173E+00    0.1248887642E+00    0.3982114146E+00
    0.4700000000E+09    0.5554100359E+00    0.2854954377E+00    0.1248968145E+00    0.3982791060E+00
    0.4900000000E+09    0.5554023868E+00    0.2854311579E+00    0.1249045296E+00    0.3983439721E+00
    0.1000000000E+09    0.5556927885E+00    0.2878852159E+00    0.1246104984E+00    0.3958675325E+00
