     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3700000000E+08    0.6076905415E+00    0.1632352533E+00    0.7249732569E-01    0.5216942167E+00
    0.3900000000E+08    0.6076850285E+00    0.1631743613E+00    0.7250357310E-01    0.5217554667E+00
    0.4100000000E+08    0.6076797688E+00    0.1631165292E+00    0.7250950592E-01    0.5218136422E+00
    0.4300000000E+08    0.6076747403E+00    0.1630614649E+00    0.7251515431E-01    0.5218690367E+00
    0.4500000000E+08    0.6076699232E+00    0.1630089159E+00    0.7252054430E-01    0.5219219034E+00
    0.4700000000E+08    0.6076653007E+00    0.1629586630E+00    0.7252569850E-01    0.5219724628E+00
    0.4900000000E+08    0.6076608574E+00    0.1629105143E+00    0.7253063669E-01    0.5220209073E+00
    0.1000000000E+08    0.6078156496E+00    0.1647533105E+00    0.7234084941E-01    0.5201683587E+00
    0.3000000000E+08    0.6077122428E+00    0.1634779826E+00    0.7247241245E-01    0.5214500969E+00
    0.5000000000E+08    0.6076586988E+00    0.1628871755E+00    0.7253303029E-01    0.5220443903E+00
    0.7000000000E+08    0.6076223497E+00    0.1624988039E+00    0.7257286114E-01    0.5224352385E+00
    0.9000000000E+08    0.6075947798E+00    0.1622091352E+00    0.7260257736E-01    0.5227268452E+00
    0.1100000000E+09    0.6075725532E+00    0.1619780924E+00    0.7262628996E-01    0.5229594867E+00
    0.1300000000E+09    0.6075539258E+00    0.1617859263E+00    0.7264602215E-01    0.5231530169E+00
    0.1500000000E+09    0.6075378895E+00    0.1616214388E+00    0.7266292040E-01    0.5233186956E+00
    0.1700000000E+09    0.6075238086E+00    0.1614776642E+00    0.7267769765E-01    0.5234635286E+00
    0.1900000000E+09    0.6075112562E+00    0.1613499738E+00    0.7269082758E-01    0.5235921722E+00
    0.2100000000E+09    0.6074999316E+00    0.1612351345E+00    0.7270264104E-01    0.5237078788E+00
    0.2300000000E+09    0.6074896153E+00    0.1611307994E+00    0.7271337822E-01    0.5238130101E+00
    0.2500000000E+09    0.6074801416E+00    0.1610352106E+00    0.7272321902E-01    0.5239093350E+00
    0.2700000000E+09    0.6074713829E+00    0.1609470171E+00    0.7273230171E-01    0.5239982130E+00
    0.2900000000E+09    0.6074632384E+00    0.1608651589E+00    0.7274073483E-01    0.5240807113E+00
    0.3100000000E+09    0.6074556273E+00    0.1607887881E+00    0.7274860516E-01    0.5241576831E+00
    0.3300000000E+09    0.6074484839E+00    0.1607172166E+00    0.7275598319E-01    0.5242298212E+00
    0.3500000000E+09    0.6074417537E+00    0.1606498779E+00    0.7276292691E-01    0.5242976959E+00
    0.3700000000E+09    0.6074353915E+00    0.1605863003E+00    0.7276948465E-01    0.5243617821E+00
    0.3900000000E+09    0.6074293589E+00    0.1605260867E+00    0.7277569709E-01    0.5244224797E+00
    0.4100000000E+09    0.6074236234E+00    0.1604688996E+00    0.7278159881E-01    0.5244801284E+00
    0.4300000000E+09    0.6074181569E+00    0.1604144499E+00    0.7278721943E-01    0.5245350194E+00
    0.4500000000E+09    0.6074129354E+00    0.1603624881E+00    0.7279258452E-01    0.5245874039E+00
    0.4700000000E+09    0.6074079377E+00    0.1603127973E+00    0.7279771632E-01    0.5246375004E+00
    0.4900000000E+09    0.6074031453E+00    0.1602651876E+00    0.7280263430E-01    0.5246855001E+00
    0.1000000000E+09    0.6075831315E+00    0.1620878000E+00    0.7261502893E-01    0.5228490143E+00
