     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2500000000E+04    0.3323124267E+00    0.4611914938E+00    0.2632310486E+00    0.1911043668E+00
    0.2700000000E+04    0.3354014813E+00    0.4626011945E+00    0.2657042087E+00    0.1918053877E+00
    0.2900000000E+04    0.3381099869E+00    0.4638176321E+00    0.2678748924E+00    0.1924195009E+00
    0.3100000000E+04    0.3405040611E+00    0.4648772700E+00    0.2697955258E+00    0.1929625527E+00
    0.3300000000E+04    0.3426353500E+00    0.4658079820E+00    0.2715070742E+00    0.1934467201E+00
    0.3500000000E+04    0.3445447811E+00    0.4666314366E+00    0.2730420119E+00    0.1938815191E+00
    0.3700000000E+04    0.3462652066E+00    0.4673647295E+00    0.2744264146E+00    0.1942744968E+00
    0.3900000000E+04    0.3478233009E+00    0.4680215267E+00    0.2756814618E+00    0.1946317179E+00
    0.4100000000E+04    0.3492409472E+00    0.4686128822E+00    0.2768245346E+00    0.1949581136E+00
    0.4300000000E+04    0.3505362671E+00    0.4691478315E+00    0.2778700311E+00    0.1952577354E+00
    0.4500000000E+04    0.3517243949E+00    0.4696338314E+00    0.2788299804E+00    0.1955339447E+00
    0.4700000000E+04    0.3528180690E+00    0.4700770896E+00    0.2797145102E+00    0.1957895540E+00
    0.4900000000E+04    0.3538280876E+00    0.4704828146E+00    0.2805322090E+00    0.1960269356E+00
    0.1000000000E+04    0.2800024415E+00    0.4337724296E+00    0.2215686834E+00    0.1785271851E+00
    0.3000000000E+04    0.3393428114E+00    0.4643651400E+00    0.2688636764E+00    0.1926990761E+00
    0.5000000000E+04    0.3543046593E+00    0.4706730049E+00    0.2809183303E+00    0.1961394328E+00
    0.7000000000E+04    0.3611014156E+00    0.4732861716E+00    0.2864514707E+00    0.1977928268E+00
    0.9000000000E+04    0.3649754214E+00    0.4746704303E+00    0.2896376682E+00    0.1988024894E+00
    0.1100000000E+05    0.3674738418E+00    0.4755042091E+00    0.2917135062E+00    0.1995010423E+00
    0.1300000000E+05    0.3692162600E+00    0.4760474081E+00    0.2931759523E+00    0.2000228179E+00
    0.1500000000E+05    0.3704990593E+00    0.4764202043E+00    0.2942635660E+00    0.2004331855E+00
    0.1700000000E+05    0.3714817833E+00    0.4766854607E+00    0.2951052084E+00    0.2007680880E+00
    0.1900000000E+05    0.3722579014E+00    0.4768790723E+00    0.2957766328E+00    0.2010490792E+00
    0.2100000000E+05    0.3728857856E+00    0.4770229268E+00    0.2963253094E+00    0.2012899515E+00
    0.2300000000E+05    0.3734037587E+00    0.4771310712E+00    0.2967825098E+00    0.2014999883E+00
    0.2500000000E+05    0.3738380145E+00    0.4772128971E+00    0.2971696811E+00    0.2016856960E+00
    0.2700000000E+05    0.3742070597E+00    0.4772748983E+00    0.2975020278E+00    0.2018517881E+00
    0.2900000000E+05    0.3745243382E+00    0.4773216919E+00    0.2977906323E+00    0.2020017750E+00
    0.3100000000E+05    0.3747998491E+00    0.4773566395E+00    0.2980437654E+00    0.2021383328E+00
    0.3300000000E+05    0.3750411823E+00    0.4773822389E+00    0.2982677261E+00    0.2022635429E+00
    0.3500000000E+05    0.3752542016E+00    0.4774003785E+00    0.2984673977E+00    0.2023790525E+00
    0.3700000000E+05    0.3754435083E+00    0.4774125086E+00    0.2986466246E+00    0.2024861852E+00
    0.3900000000E+05    0.3756127631E+00    0.4774197577E+00    0.2988084760E+00    0.2025860187E+00
    0.4100000000E+05    0.3757649141E+00    0.4774230147E+00    0.2989554316E+00    0.2026794414E+00
    0.4300000000E+05    0.3759023616E+00    0.4774229872E+00    0.2990895177E+00    0.2027671928E+00
    0.4500000000E+05    0.3760270801E+00    0.4774202437E+00    0.2992124062E+00    0.2028498953E+00
    0.4700000000E+05    0.3761407076E+00    0.4774152453E+00    0.2993254891E+00    0.2029280763E+00
    0.4900000000E+05    0.3762446149E+00    0.4774083683E+00    0.2994299351E+00    0.2030021869E+00
    0.1000000000E+05    0.3663466196E+00    0.4751349703E+00    0.2907743461E+00    0.1991798652E+00
    0.3000000000E+05    0.3746667931E+00    0.4773404736E+00    0.2979212005E+00    0.2020715907E+00
    0.5000000000E+05    0.3762932917E+00    0.4774043244E+00    0.2994792341E+00    0.2030378394E+00
    0.7000000000E+05    0.3769603828E+00    0.4772769881E+00    0.3001872465E+00    0.2036083755E+00
    0.9000000000E+05    0.3773130441E+00    0.4771211935E+00    0.3006014543E+00    0.2040111181E+00
    0.1100000000E+06    0.3775257409E+00    0.4769681297E+00    0.3008779575E+00    0.2043217467E+00
    0.1300000000E+06    0.3776647719E+00    0.4768248912E+00    0.3010782008E+00    0.2045743447E+00
    0.1500000000E+06    0.3777606553E+00    0.4766925368E+00    0.3012314605E+00    0.2047870950E+00
    0.1700000000E+06    0.3778293127E+00    0.4765704446E+00    0.3013535391E+00    0.2049708179E+00
    0.1900000000E+06    0.3778798212E+00    0.4764575733E+00    0.3014537563E+00    0.2051324646E+00
    0.2100000000E+06    0.3779177112E+00    0.4763528577E+00    0.3015379847E+00    0.2052767622E+00
    0.2300000000E+06    0.3779465310E+00    0.4762553296E+00    0.3016101211E+00    0.2054070690E+00
    0.2500000000E+06    0.3779686531E+00    0.4761641448E+00    0.3016728600E+00    0.2055258560E+00
    0.2700000000E+06    0.3779857186E+00    0.4760785783E+00    0.3017281288E+00    0.2056349937E+00
    0.2900000000E+06    0.3779988951E+00    0.4759980110E+00    0.3017773458E+00    0.2057359315E+00
    0.3100000000E+06    0.3780090333E+00    0.4759219131E+00    0.3018215800E+00    0.2058298155E+00
    0.3300000000E+06    0.3780167661E+00    0.4758498305E+00    0.3018616538E+00    0.2059175676E+00
    0.3500000000E+06    0.3780225725E+00    0.4757813715E+00    0.3018982111E+00    0.2059999398E+00
    0.3700000000E+06    0.3780268208E+00    0.4757161974E+00    0.3019317642E+00    0.2060775542E+00
    0.3900000000E+06    0.3780297982E+00    0.4756540133E+00    0.3019627265E+00    0.2061509307E+00
    0.4100000000E+06    0.3780317310E+00    0.4755945613E+00    0.3019914354E+00    0.2062205086E+00
    0.4300000000E+06    0.3780328000E+00    0.4755376149E+00    0.3020181693E+00    0.2062866621E+00
    0.4500000000E+06    0.3780331505E+00    0.4754829740E+00    0.3020431606E+00    0.2063497128E+00
    0.4700000000E+06    0.3780329007E+00    0.4754304612E+00    0.3020666046E+00    0.2064099391E+00
    0.4900000000E+06    0.3780321472E+00    0.4753799186E+00    0.3020886669E+00    0.2064675835E+00
    0.1000000000E+06    0.3774314828E+00    0.4770436415E+00    0.3007519545E+00    0.2041752810E+00
    0.3000000000E+06    0.3780043002E+00    0.4759594334E+00    0.3018000295E+00    0.2057836931E+00
    0.5000000000E+06    0.3780316070E+00    0.4753553414E+00    0.3020992251E+00    0.2064955049E+00
    0.7000000000E+06    0.3780078520E+00    0.4749396994E+00    0.3022634591E+00    0.2069585257E+00
    0.9000000000E+06    0.3779751999E+00    0.4746228151E+00    0.3023744007E+00    0.2073024137E+00
    0.1100000000E+07    0.3779420992E+00    0.4743667055E+00    0.3024574597E+00    0.2075761471E+00
    0.1300000000E+07    0.3779106716E+00    0.4741517753E+00    0.3025235612E+00    0.2078035857E+00
    0.1500000000E+07    0.3778813903E+00    0.4739665958E+00    0.3025783302E+00    0.2079981651E+00
    0.1700000000E+07    0.3778542343E+00    0.4738039196E+00    0.3026250204E+00    0.2081682045E+00
    0.1900000000E+07    0.3778290356E+00    0.4736588613E+00    0.3026656739E+00    0.2083192148E+00
    0.2100000000E+07    0.3778055938E+00    0.4735279717E+00    0.3027016526E+00    0.2084550357E+00
    0.2300000000E+07    0.3777837156E+00    0.4734087250E+00    0.3027339080E+00    0.2085784499E+00
    0.2500000000E+07    0.3777632269E+00    0.4732992157E+00    0.3027631304E+00    0.2086915389E+00
    0.2700000000E+07    0.3777439756E+00    0.4731979710E+00    0.3027898357E+00    0.2087959006E+00
    0.2900000000E+07    0.3777258295E+00    0.4731038291E+00    0.3028144194E+00    0.2088927880E+00
    0.3100000000E+07    0.3777086748E+00    0.4730158571E+00    0.3028371911E+00    0.2089832023E+00
    0.3300000000E+07    0.3776924131E+00    0.4729332948E+00    0.3028583978E+00    0.2090679559E+00
    0.3500000000E+07    0.3776769591E+00    0.4728555142E+00    0.3028782393E+00    0.2091477172E+00
    0.3700000000E+07    0.3776622386E+00    0.4727819910E+00    0.3028968796E+00    0.2092230427E+00
    0.3900000000E+07    0.3776481868E+00    0.4727122824E+00    0.3029144552E+00    0.2092944008E+00
    0.4100000000E+07    0.3776347468E+00    0.4726460116E+00    0.3029310804E+00    0.2093621892E+00
    0.4300000000E+07    0.3776218686E+00    0.4725828549E+00    0.3029468522E+00    0.2094267487E+00
    0.4500000000E+07    0.3776095078E+00    0.4725225322E+00    0.3029618537E+00    0.2094883735E+00
    0.4700000000E+07    0.3775976251E+00    0.4724647997E+00    0.3029761563E+00    0.2095473194E+00
    0.4900000000E+07    0.3775861854E+00    0.4724094438E+00    0.3029898219E+00    0.2096038099E+00
    0.1000000000E+07    0.3779585097E+00    0.4744886517E+00    0.3024185518E+00    0.2074462158E+00
    0.3000000000E+07    0.3777171347E+00    0.4730591229E+00    0.3028260151E+00    0.2089387497E+00
    0.5000000000E+07    0.3775806216E+00    0.4723825974E+00    0.3029964330E+00    0.2096311968E+00
    0.7000000000E+07    0.3774864545E+00    0.4719345795E+00    0.3031053677E+00    0.2100874096E+00
    0.9000000000E+07    0.3774145979E+00    0.4715989825E+00    0.3031855490E+00    0.2104283183E+00
    0.1100000000E+08    0.3773565017E+00    0.4713305065E+00    0.3032490155E+00    0.2107006580E+00
    0.1300000000E+08    0.3773077400E+00    0.4711066991E+00    0.3033015437E+00    0.2109274754E+00
    0.1500000000E+08    0.3772657269E+00    0.4709147789E+00    0.3033463538E+00    0.2111218493E+00
    0.1700000000E+08    0.3772288205E+00    0.4707467716E+00    0.3033854251E+00    0.2112919215E+00
    0.1900000000E+08    0.3771959133E+00    0.4705973657E+00    0.3034200619E+00    0.2114431068E+00
    0.2100000000E+08    0.3771662229E+00    0.4704628443E+00    0.3034511686E+00    0.2115791895E+00
    0.2300000000E+08    0.3771391760E+00    0.4703405046E+00    0.3034793988E+00    0.2117029189E+00
    0.2500000000E+08    0.3771143403E+00    0.4702283193E+00    0.3035052396E+00    0.2118163556E+00
    0.2700000000E+08    0.3770913813E+00    0.4701247289E+00    0.3035290642E+00    0.2119210837E+00
    0.2900000000E+08    0.3770700353E+00    0.4700285078E+00    0.3035511645E+00    0.2120183474E+00
    0.3100000000E+08    0.3770500904E+00    0.4699386751E+00    0.3035717734E+00    0.2121091420E+00
    0.3300000000E+08    0.3770313738E+00    0.4698544339E+00    0.3035910795E+00    0.2121942759E+00
    0.3500000000E+08    0.3770137432E+00    0.4697751277E+00    0.3036092378E+00    0.2122744148E+00
    0.3700000000E+08    0.3769970792E+00    0.4697002094E+00    0.3036263772E+00    0.2123501132E+00
    0.3900000000E+08    0.3769812814E+00    0.4696292178E+00    0.3036426060E+00    0.2124218385E+00
    0.4100000000E+08    0.3769662641E+00    0.4695617613E+00    0.3036580161E+00    0.2124899875E+00
    0.4300000000E+08    0.3769519538E+00    0.4694975039E+00    0.3036726862E+00    0.2125549006E+00
    0.4500000000E+08    0.3769382870E+00    0.4694361553E+00    0.3036866841E+00    0.2126168717E+00
    0.4700000000E+08    0.3769252081E+00    0.4693774631E+00    0.3037000687E+00    0.2126761563E+00
    0.4900000000E+08    0.3769126688E+00    0.4693212065E+00    0.3037128916E+00    0.2127329781E+00
    0.1000000000E+08    0.3773841657E+00    0.4714580738E+00    0.3032189261E+00    0.2105712924E+00
    0.3000000000E+08    0.3770598993E+00    0.4699828464E+00    0.3035616427E+00    0.2120644991E+00
    0.5000000000E+08    0.3769065879E+00    0.4692939299E+00    0.3037191067E+00    0.2127605279E+00
    0.7000000000E+08    0.3768051485E+00    0.4688392921E+00    0.3038225087E+00    0.2132196418E+00
    0.9000000000E+08    0.3767292155E+00    0.4684993011E+00    0.3038996328E+00    0.2135629032E+00
    0.1100000000E+09    0.3766685039E+00    0.4682275758E+00    0.3039611671E+00    0.2138372057E+00
    0.1300000000E+09    0.3766179175E+00    0.4680012064E+00    0.3040123683E+00    0.2140657019E+00
    0.1500000000E+09    0.3765745563E+00    0.4678071785E+00    0.3040562140E+00    0.2142615402E+00
    0.1700000000E+09    0.3765366118E+00    0.4676373847E+00    0.3040945552E+00    0.2144329098E+00
    0.1900000000E+09    0.3765028793E+00    0.4674864305E+00    0.3041286216E+00    0.2145852590E+00
    0.2100000000E+09    0.3764725164E+00    0.4673505442E+00    0.3041592720E+00    0.2147223967E+00
    0.2300000000E+09    0.3764449105E+00    0.4672269849E+00    0.3041871298E+00    0.2148470906E+00
    0.2500000000E+09    0.3764196022E+00    0.4671136979E+00    0.3042126619E+00    0.2149614152E+00
    0.2700000000E+09    0.3763962382E+00    0.4670091031E+00    0.3042362271E+00    0.2150669659E+00
    0.2900000000E+09    0.3763745409E+00    0.4669119592E+00    0.3042581070E+00    0.2151649958E+00
    0.3100000000E+09    0.3763542882E+00    0.4668212735E+00    0.3042785268E+00    0.2152565071E+00
    0.3300000000E+09    0.3763352996E+00    0.4667362392E+00    0.3042976693E+00    0.2153423144E+00
    0.3500000000E+09    0.3763174266E+00    0.4666561921E+00    0.3043156852E+00    0.2154230880E+00
    0.3700000000E+09    0.3763005453E+00    0.4665805785E+00    0.3043326997E+00    0.2154993870E+00
    0.3900000000E+09    0.3762845514E+00    0.4665089324E+00    0.3043488184E+00    0.2155716817E+00
    0.4100000000E+09    0.3762693561E+00    0.4664408573E+00    0.3043641310E+00    0.2156403724E+00
    0.4300000000E+09    0.3762548836E+00    0.4663760136E+00    0.3043787143E+00    0.2157058018E+00
    0.4500000000E+09    0.3762410681E+00    0.4663141079E+00    0.3043926348E+00    0.2157682661E+00
    0.4700000000E+09    0.3762278526E+00    0.4662548850E+00    0.3044059501E+00    0.2158280228E+00
    0.4900000000E+09    0.3762151871E+00    0.4661981217E+00    0.3044187107E+00    0.2158852973E+00
    0.1000000000E+09    0.3766973474E+00    0.4683566610E+00    0.3039319454E+00    0.2137068998E+00
