     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3700000000E+02    0.5291078859E-01    0.1001967818E-01    0.1858293560E-01    0.3263514427E+00
    0.3900000000E+02    0.5545517622E-01    0.1028727930E-01    0.1947666029E-01    0.3351199939E+00
    0.4100000000E+02    0.5797092462E-01    0.1054129794E-01    0.2036033552E-01    0.3434477430E+00
    0.4300000000E+02    0.6045851469E-01    0.1078273688E-01    0.2123412997E-01    0.3513671297E+00
    0.4500000000E+02    0.6291841660E-01    0.1101250267E-01    0.2209820858E-01    0.3589074867E+00
    0.4700000000E+02    0.6535109015E-01    0.1123141694E-01    0.2295273263E-01    0.3660954026E+00
    0.4900000000E+02    0.6775698496E-01    0.1144022607E-01    0.2379785985E-01    0.3729550355E+00
    0.1000000000E+02    0.1549056652E-01    0.4224951249E-02    0.5440079791E-02    0.1372700297E+00
    0.3000000000E+02    0.4377269302E-01    0.8958883201E-02    0.1537323232E-01    0.2916329839E+00
    0.5000000000E+02    0.6895002817E-01    0.1154105599E-01    0.2421694799E-01    0.3762686982E+00
    0.7000000000E+02    0.9150728300E-01    0.1316360302E-01    0.3214125373E-01    0.4297263498E+00
    0.9000000000E+02    0.1118332606E+00    0.1427579215E-01    0.3928253904E-01    0.4665591334E+00
    0.1100000000E+03    0.1302434594E+00    0.1508454218E-01    0.4575148289E-01    0.4934814686E+00
    0.1300000000E+03    0.1469965718E+00    0.1569836277E-01    0.5163883975E-01    0.5140205689E+00
    0.1500000000E+03    0.1623067186E+00    0.1617961424E-01    0.5701973039E-01    0.5302070550E+00
    0.1700000000E+03    0.1763526521E+00    0.1656666948E-01    0.6195686951E-01    0.5432926413E+00
    0.1900000000E+03    0.1892847693E+00    0.1688442754E-01    0.6650302546E-01    0.5540909565E+00
    0.2100000000E+03    0.2012305199E+00    0.1714974510E-01    0.7070291705E-01    0.5631538010E+00
    0.2300000000E+03    0.2122986224E+00    0.1737443771E-01    0.7459469219E-01    0.5708686401E+00
    0.2500000000E+03    0.2225823831E+00    0.1756703104E-01    0.7821109214E-01    0.5775155507E+00
    0.2700000000E+03    0.2321623336E+00    0.1773382989E-01    0.8158037667E-01    0.5833020213E+00
    0.2900000000E+03    0.2411083455E+00    0.1787959611E-01    0.8472706555E-01    0.5883850412E+00
    0.3100000000E+03    0.2494813368E+00    0.1800799262E-01    0.8767253750E-01    0.5928855859E+00
    0.3300000000E+03    0.2573346623E+00    0.1812188257E-01    0.9043551761E-01    0.5968983860E+00
    0.3500000000E+03    0.2647152518E+00    0.1822353593E-01    0.9303247674E-01    0.6004986797E+00
    0.3700000000E+03    0.2716645490E+00    0.1831477520E-01    0.9547796086E-01    0.6037469823E+00
    0.3900000000E+03    0.2782192903E+00    0.1839708028E-01    0.9778486431E-01    0.6066925203E+00
    0.4100000000E+03    0.2844121551E+00    0.1847166513E-01    0.9996465778E-01    0.6093757471E+00
    0.4300000000E+03    0.2902723103E+00    0.1853953485E-01    0.1020275795E+00    0.6118302145E+00
    0.4500000000E+03    0.2958258702E+00    0.1860152855E-01    0.1039827966E+00    0.6140839845E+00
    0.4700000000E+03    0.3010962857E+00    0.1865835222E-01    0.1058385414E+00    0.6161607084E+00
    0.4900000000E+03    0.3061046753E+00    0.1871060401E-01    0.1076022278E+00    0.6180804610E+00
    0.1000000000E+03    0.1212604933E+00    0.1470984244E-01    0.4259497086E-01    0.4809909193E+00
    0.3000000000E+03    0.2453629712E+00    0.1794577067E-01    0.8622372619E-01    0.5907016780E+00
    0.5000000000E+03    0.3085166426E+00    0.1873517784E-01    0.1084516669E+00    0.6189869316E+00
    0.7000000000E+03    0.3467715020E+00    0.1907825208E-01    0.1219317012E+00    0.6319658398E+00
    0.9000000000E+03    0.3724285000E+00    0.1926449554E-01    0.1309830164E+00    0.6394165848E+00
    0.1100000000E+04    0.3908311204E+00    0.1937847199E-01    0.1374825999E+00    0.6442505272E+00
    0.1300000000E+04    0.4046750661E+00    0.1945361767E-01    0.1423777353E+00    0.6476400610E+00
    0.1500000000E+04    0.4154675542E+00    0.1950570680E-01    0.1461982732E+00    0.6501483034E+00
    0.1700000000E+04    0.4241172890E+00    0.1954310768E-01    0.1492637860E+00    0.6520793667E+00
    0.1900000000E+04    0.4312047285E+00    0.1957064930E-01    0.1517784878E+00    0.6536119036E+00
    0.2100000000E+04    0.4371180271E+00    0.1959130073E-01    0.1538789899E+00    0.6548577493E+00
    0.2300000000E+04    0.4421265844E+00    0.1960698031E-01    0.1556601445E+00    0.6558904845E+00
    0.2500000000E+04    0.4464232360E+00    0.1961897789E-01    0.1571898727E+00    0.6567605010E+00
    0.2700000000E+04    0.4501496499E+00    0.1962818965E-01    0.1585180922E+00    0.6575034681E+00
    0.2900000000E+04    0.4534122423E+00    0.1963525550E-01    0.1596823142E+00    0.6581453423E+00
    0.3100000000E+04    0.4562925012E+00    0.1964064314E-01    0.1607112735E+00    0.6587054620E+00
    0.3300000000E+04    0.4588538816E+00    0.1964470124E-01    0.1616273549E+00    0.6591985299E+00
    0.3500000000E+04    0.4611465330E+00    0.1964769431E-01    0.1624482560E+00    0.6596359232E+00
    0.3700000000E+04    0.4632106128E+00    0.1964982603E-01    0.1631881537E+00    0.6600265834E+00
    0.3900000000E+04    0.4650786572E+00    0.1965125539E-01    0.1638585389E+00    0.6603776348E+00
    0.4100000000E+04    0.4667773072E+00    0.1965210791E-01    0.1644688239E+00    0.6606948239E+00
    0.4300000000E+04    0.4683285859E+00    0.1965248379E-01    0.1650267925E+00    0.6609828366E+00
    0.4500000000E+04    0.4697508576E+00    0.1965246376E-01    0.1655389380E+00    0.6612455326E+00
    0.4700000000E+04    0.4710595574E+00    0.1965211342E-01    0.1660107197E+00    0.6614861195E+00
    0.4900000000E+04    0.4722677526E+00    0.1965148645E-01    0.1664467615E+00    0.6617072848E+00
    0.1000000000E+04    0.3823296751E+00    0.1932781140E-01    0.1344790658E+00    0.6420662325E+00
    0.3000000000E+04    0.4548958386E+00    0.1963813500E-01    0.1602121762E+00    0.6584346118E+00
    0.5000000000E+04    0.4728377068E+00    0.1965108339E-01    0.1666526350E+00    0.6618113074E+00
    0.7000000000E+04    0.4809598241E+00    0.1963599283E-01    0.1696020518E+00    0.6632735529E+00
    0.9000000000E+04    0.4855879108E+00    0.1961624808E-01    0.1713018145E+00    0.6640924003E+00
    0.1100000000E+05    0.4885752994E+00    0.1959648889E-01    0.1724113427E+00    0.6646174017E+00
    0.1300000000E+05    0.4906617333E+00    0.1957784447E-01    0.1731948895E+00    0.6649835889E+00
    0.1500000000E+05    0.4922004822E+00    0.1956053921E-01    0.1737791442E+00    0.6652541669E+00
    0.1700000000E+05    0.4933815513E+00    0.1954453278E-01    0.1742325093E+00    0.6654626791E+00
    0.1900000000E+05    0.4943162164E+00    0.1952971008E-01    0.1745951981E+00    0.6656285879E+00
    0.2100000000E+05    0.4950739662E+00    0.1951594328E-01    0.1748924178E+00    0.6657639661E+00
    0.2300000000E+05    0.4957004291E+00    0.1950311216E-01    0.1751407831E+00    0.6658767033E+00
    0.2500000000E+05    0.4962268015E+00    0.1949111000E-01    0.1753516963E+00    0.6659721750E+00
    0.2700000000E+05    0.4966751338E+00    0.1947984413E-01    0.1755332470E+00    0.6660541718E+00
    0.2900000000E+05    0.4970614518E+00    0.1946923475E-01    0.1756913365E+00    0.6661254441E+00
    0.3100000000E+05    0.4973976814E+00    0.1945921324E-01    0.1758303728E+00    0.6661880367E+00
    0.3300000000E+05    0.4976928803E+00    0.1944972049E-01    0.1759537161E+00    0.6662435021E+00
    0.3500000000E+05    0.4979540508E+00    0.1944070543E-01    0.1760639738E+00    0.6662930403E+00
    0.3700000000E+05    0.4981866913E+00    0.1943212371E-01    0.1761632008E+00    0.6663375941E+00
    0.3900000000E+05    0.4983951787E+00    0.1942393668E-01    0.1762530390E+00    0.6663779144E+00
    0.4100000000E+05    0.4985830407E+00    0.1941611048E-01    0.1763348163E+00    0.6664146070E+00
    0.4300000000E+05    0.4987531517E+00    0.1940861531E-01    0.1764096191E+00    0.6664481661E+00
    0.4500000000E+05    0.4989078774E+00    0.1940142484E-01    0.1764783443E+00    0.6664789990E+00
    0.4700000000E+05    0.4990491823E+00    0.1939451569E-01    0.1765417398E+00    0.6665074445E+00
    0.4900000000E+05    0.4991787112E+00    0.1938786703E-01    0.1766004339E+00    0.6665337866E+00
    0.1000000000E+05    0.4872270096E+00    0.1960626480E-01    0.1719090600E+00    0.6643806700E+00
    0.3000000000E+05    0.4972352054E+00    0.1946415441E-01    0.1757630057E+00    0.6661577187E+00
    0.5000000000E+05    0.4992395020E+00    0.1938463449E-01    0.1766281874E+00    0.6665462454E+00
    0.7000000000E+05    0.5000822596E+00    0.1933002287E-01    0.1770310568E+00    0.6667275875E+00
    0.9000000000E+05    0.5005395232E+00    0.1928847187E-01    0.1772717327E+00    0.6668368615E+00
    0.1100000000E+06    0.5008230245E+00    0.1925495197E-01    0.1774353638E+00    0.6669119591E+00
    0.1300000000E+06    0.5010139067E+00    0.1922686795E-01    0.1775558021E+00    0.6669678676E+00
    0.1500000000E+06    0.5011498372E+00    0.1920270690E-01    0.1776493264E+00    0.6670117801E+00
    0.1700000000E+06    0.5012506331E+00    0.1918150996E-01    0.1777248004E+00    0.6670476123E+00
    0.1900000000E+06    0.5013276889E+00    0.1916263132E-01    0.1777874942E+00    0.6670776949E+00
    0.2100000000E+06    0.5013880066E+00    0.1914561535E-01    0.1778407548E+00    0.6671035109E+00
    0.2300000000E+06    0.5014361180E+00    0.1913012859E-01    0.1778868193E+00    0.6671260539E+00
    0.2500000000E+06    0.5014750799E+00    0.1911591972E-01    0.1779272455E+00    0.6671460179E+00
    0.2700000000E+06    0.5015070259E+00    0.1910279462E-01    0.1779631555E+00    0.6671639042E+00
    0.2900000000E+06    0.5015334879E+00    0.1909060021E-01    0.1779953798E+00    0.6671800852E+00
    0.3100000000E+06    0.5015555928E+00    0.1907921370E-01    0.1780245487E+00    0.6671948446E+00
    0.3300000000E+06    0.5015741866E+00    0.1906853505E-01    0.1780511496E+00    0.6672084024E+00
    0.3500000000E+06    0.5015899163E+00    0.1905848173E-01    0.1780755665E+00    0.6672209328E+00
    0.3700000000E+06    0.5016032840E+00    0.1904898479E-01    0.1780981065E+00    0.6672325755E+00
    0.3900000000E+06    0.5016146856E+00    0.1903998612E-01    0.1781190188E+00    0.6672434442E+00
    0.4100000000E+06    0.5016244362E+00    0.1903143622E-01    0.1781385076E+00    0.6672536326E+00
    0.4300000000E+06    0.5016327902E+00    0.1902329263E-01    0.1781567425E+00    0.6672632189E+00
    0.4500000000E+06    0.5016399545E+00    0.1901551862E-01    0.1781738654E+00    0.6672722685E+00
    0.4700000000E+06    0.5016460992E+00    0.1900808222E-01    0.1781899965E+00    0.6672808371E+00
    0.4900000000E+06    0.5016513651E+00    0.1900095545E-01    0.1782052378E+00    0.6672889723E+00
    0.1000000000E+06    0.5006963930E+00    0.1927090514E-01    0.1773604506E+00    0.6668774735E+00
    0.3000000000E+06    0.5015450266E+00    0.1908481268E-01    0.1780103129E+00    0.6671876276E+00
    0.5000000000E+06    0.5016537061E+00    0.1899750036E-01    0.1782125527E+00    0.6672928904E+00
    0.7000000000E+06    0.5016747543E+00    0.1893996114E-01    0.1783281204E+00    0.6673560147E+00
    0.9000000000E+06    0.5016722633E+00    0.1889700943E-01    0.1784080867E+00    0.6674010864E+00
    0.1100000000E+07    0.5016616238E+00    0.1886274085E-01    0.1784689241E+00    0.6674361510E+00
    0.1300000000E+07    0.5016479690E+00    0.1883423692E-01    0.1785178997E+00    0.6674648584E+00
    0.1500000000E+07    0.5016333296E+00    0.1880983987E-01    0.1785588294E+00    0.6674891691E+00
    0.1700000000E+07    0.5016185880E+00    0.1878851737E-01    0.1785939554E+00    0.6675102573E+00
    0.1900000000E+07    0.5016041433E+00    0.1876958287E-01    0.1786247031E+00    0.6675288817E+00
    0.2100000000E+07    0.5015901732E+00    0.1875255667E-01    0.1786520333E+00    0.6675455606E+00
    0.2300000000E+07    0.5015767485E+00    0.1873709033E-01    0.1786766236E+00    0.6675606644E+00
    0.2500000000E+07    0.5015638865E+00    0.1872292284E-01    0.1786989692E+00    0.6675744665E+00
    0.2700000000E+07    0.5015515775E+00    0.1870985359E-01    0.1787194428E+00    0.6675871746E+00
    0.2900000000E+07    0.5015397989E+00    0.1869772510E-01    0.1787383320E+00    0.6675989504E+00
    0.3100000000E+07    0.5015285220E+00    0.1868641146E-01    0.1787558627E+00    0.6676099220E+00
    0.3300000000E+07    0.5015177165E+00    0.1867581043E-01    0.1787722164E+00    0.6676201928E+00
    0.3500000000E+07    0.5015073518E+00    0.1866583786E-01    0.1787875402E+00    0.6676298475E+00
    0.3700000000E+07    0.5014973987E+00    0.1865642366E-01    0.1788019555E+00    0.6676389561E+00
    0.3900000000E+07    0.5014878297E+00    0.1864750885E-01    0.1788155637E+00    0.6676475773E+00
    0.4100000000E+07    0.5014786191E+00    0.1863904330E-01    0.1788284498E+00    0.6676557611E+00
    0.4300000000E+07    0.5014697434E+00    0.1863098406E-01    0.1788406863E+00    0.6676635497E+00
    0.4500000000E+07    0.5014611807E+00    0.1862329406E-01    0.1788523354E+00    0.6676709798E+00
    0.4700000000E+07    0.5014529110E+00    0.1861594107E-01    0.1788634506E+00    0.6676780831E+00
    0.4900000000E+07    0.5014449160E+00    0.1860889690E-01    0.1788740785E+00    0.6676848872E+00
    0.1000000000E+07    0.5016675285E+00    0.1887901341E-01    0.1784403254E+00    0.6674195847E+00
    0.3000000000E+07    0.5015340996E+00    0.1869197329E-01    0.1787472549E+00    0.6676045298E+00
    0.5000000000E+07    0.5014410161E+00    0.1860548276E-01    0.1788792227E+00    0.6676881848E+00
    0.7000000000E+07    0.5013740274E+00    0.1854870208E-01    0.1789642025E+00    0.6677430300E+00
    0.9000000000E+07    0.5013218952E+00    0.1850639371E-01    0.1790269624E+00    0.6677839349E+00
    0.1100000000E+08    0.5012792508E+00    0.1847267466E-01    0.1790767325E+00    0.6678165798E+00
    0.1300000000E+08    0.5012431753E+00    0.1844464775E-01    0.1791179730E+00    0.6678437511E+00
    0.1500000000E+08    0.5012119139E+00    0.1842067114E-01    0.1791531813E+00    0.6678670258E+00
    0.1700000000E+08    0.5011843314E+00    0.1839972405E-01    0.1791838975E+00    0.6678873835E+00
    0.1900000000E+08    0.5011596515E+00    0.1838112840E-01    0.1792111383E+00    0.6679054754E+00
    0.2100000000E+08    0.5011373203E+00    0.1836441083E-01    0.1792356101E+00    0.6679217560E+00
    0.2300000000E+08    0.5011169286E+00    0.1834922778E-01    0.1792578240E+00    0.6679365554E+00
    0.2500000000E+08    0.5010981656E+00    0.1833532203E-01    0.1792781612E+00    0.6679501208E+00
    0.2700000000E+08    0.5010807898E+00    0.1832249599E-01    0.1792969142E+00    0.6679626424E+00
    0.2900000000E+08    0.5010646096E+00    0.1831059458E-01    0.1793143119E+00    0.6679742693E+00
    0.3100000000E+08    0.5010494707E+00    0.1829949390E-01    0.1793305369E+00    0.6679851210E+00
    0.3300000000E+08    0.5010352469E+00    0.1828909333E-01    0.1793457374E+00    0.6679952944E+00
    0.3500000000E+08    0.5010218335E+00    0.1827931012E-01    0.1793600349E+00    0.6680048693E+00
    0.3700000000E+08    0.5010091429E+00    0.1827007532E-01    0.1793735307E+00    0.6680139121E+00
    0.3900000000E+08    0.5009971010E+00    0.1826133093E-01    0.1793863099E+00    0.6680224790E+00
    0.4100000000E+08    0.5009856445E+00    0.1825302769E-01    0.1793984448E+00    0.6680306174E+00
    0.4300000000E+08    0.5009747191E+00    0.1824512337E-01    0.1794099973E+00    0.6680383683E+00
    0.4500000000E+08    0.5009642774E+00    0.1823758154E-01    0.1794210205E+00    0.6680457667E+00
    0.4700000000E+08    0.5009542785E+00    0.1823037054E-01    0.1794315610E+00    0.6680528434E+00
    0.4900000000E+08    0.5009446862E+00    0.1822346267E-01    0.1794416591E+00    0.6680596251E+00
    0.1000000000E+08    0.5012996063E+00    0.1848868271E-01    0.1790531277E+00    0.6678010760E+00
    0.3000000000E+08    0.5010569185E+00    0.1830495091E-01    0.1793225611E+00    0.6679797856E+00
    0.5000000000E+08    0.5009400324E+00    0.1822011468E-01    0.1794465537E+00    0.6680629128E+00
    0.7000000000E+08    0.5008622198E+00    0.1816444190E-01    0.1795279840E+00    0.6681176657E+00
    0.9000000000E+08    0.5008037759E+00    0.1812296691E-01    0.1795887158E+00    0.6681585520E+00
    0.1100000000E+09    0.5007569433E+00    0.1808991581E-01    0.1796371664E+00    0.6681911891E+00
    0.1300000000E+09    0.5007178581E+00    0.1806244617E-01    0.1796774767E+00    0.6682183497E+00
    0.1500000000E+09    0.5006843138E+00    0.1803894757E-01    0.1797119925E+00    0.6682416081E+00
    0.1700000000E+09    0.5006549304E+00    0.1801841894E-01    0.1797421723E+00    0.6682619442E+00
    0.1900000000E+09    0.5006287873E+00    0.1800019537E-01    0.1797689849E+00    0.6682800098E+00
    0.2100000000E+09    0.5006052391E+00    0.1798381272E-01    0.1797931070E+00    0.6682962605E+00
    0.2300000000E+09    0.5005838163E+00    0.1796893418E-01    0.1798150296E+00    0.6683110272E+00
    0.2500000000E+09    0.5005641662E+00    0.1795530757E-01    0.1798351207E+00    0.6683245577E+00
    0.2700000000E+09    0.5005460174E+00    0.1794273918E-01    0.1798536627E+00    0.6683370428E+00
    0.2900000000E+09    0.5005291562E+00    0.1793107702E-01    0.1798708777E+00    0.6683486320E+00
    0.3100000000E+09    0.5005134117E+00    0.1792019961E-01    0.1798869430E+00    0.6683594452E+00
    0.3300000000E+09    0.5004986451E+00    0.1791000834E-01    0.1799020026E+00    0.6683695794E+00
    0.3500000000E+09    0.5004847417E+00    0.1790042209E-01    0.1799161750E+00    0.6683791147E+00
    0.3700000000E+09    0.5004716060E+00    0.1789137329E-01    0.1799295591E+00    0.6683881178E+00
    0.3900000000E+09    0.5004591575E+00    0.1788280508E-01    0.1799422380E+00    0.6683966448E+00
    0.4100000000E+09    0.5004473278E+00    0.1787466919E-01    0.1799542823E+00    0.6684047434E+00
    0.4300000000E+09    0.5004360582E+00    0.1786692423E-01    0.1799657525E+00    0.6684124545E+00
    0.4500000000E+09    0.5004252980E+00    0.1785953450E-01    0.1799767008E+00    0.6684198134E+00
    0.4700000000E+09    0.5004150031E+00    0.1785246896E-01    0.1799871728E+00    0.6684268507E+00
    0.4900000000E+09    0.5004051347E+00    0.1784570046E-01    0.1799972082E+00    0.6684335934E+00
    0.1000000000E+09    0.5007792038E+00    0.1810560639E-01    0.1796141587E+00    0.6681756891E+00
