     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.9000000000E+03    0.5250670727E+00    0.3023727052E+00    0.3079198655E-01    0.3328191172E+00
    0.1100000000E+04    0.5430890124E+00    0.3060680543E+00    0.3185625598E-01    0.3373935646E+00
    0.1300000000E+04    0.5563080115E+00    0.3086435870E+00    0.3263829430E-01    0.3406700677E+00
    0.1500000000E+04    0.5664182503E+00    0.3105327766E+00    0.3323748956E-01    0.3431401274E+00
    0.1700000000E+04    0.5744009346E+00    0.3119718417E+00    0.3371143869E-01    0.3450740518E+00
    0.1900000000E+04    0.5808636521E+00    0.3131003123E+00    0.3409582885E-01    0.3466329692E+00
    0.2100000000E+04    0.5862027465E+00    0.3140058103E+00    0.3441395367E-01    0.3479189880E+00
    0.2300000000E+04    0.5906877822E+00    0.3147460757E+00    0.3468166538E-01    0.3490000074E+00
    0.2500000000E+04    0.5945084823E+00    0.3153606683E+00    0.3491012770E-01    0.3499229703E+00
    0.2700000000E+04    0.5978022504E+00    0.3158775767E+00    0.3510743063E-01    0.3507213913E+00
    0.2900000000E+04    0.6006710428E+00    0.3163171453E+00    0.3527958072E-01    0.3514198527E+00
    0.3100000000E+04    0.6031921067E+00    0.3166945056E+00    0.3543113156E-01    0.3520368042E+00
    0.3300000000E+04    0.6054250377E+00    0.3170211377E+00    0.3556559831E-01    0.3525863709E+00
    0.3500000000E+04    0.6074165495E+00    0.3173059031E+00    0.3568573796E-01    0.3530795551E+00
    0.3700000000E+04    0.6092037758E+00    0.3175557469E+00    0.3579374342E-01    0.3535250583E+00
    0.3900000000E+04    0.6108166066E+00    0.3177761859E+00    0.3589138086E-01    0.3539298554E+00
    0.4100000000E+04    0.6122793720E+00    0.3179716553E+00    0.3598008881E-01    0.3542996052E+00
    0.4300000000E+04    0.6136120779E+00    0.3181457595E+00    0.3606105081E-01    0.3546389484E+00
    0.4500000000E+04    0.6148313255E+00    0.3183014565E+00    0.3613524957E-01    0.3549517284E+00
    0.4700000000E+04    0.6159510061E+00    0.3184411952E+00    0.3620350788E-01    0.3552411560E+00
    0.4900000000E+04    0.6169828324E+00    0.3185670196E+00    0.3626651992E-01    0.3555099358E+00
    0.1000000000E+04    0.5348283802E+00    0.3044002296E+00    0.3136819518E-01    0.3353135765E+00
    0.3000000000E+04    0.6019709670E+00    0.3165128125E+00    0.3535769081E-01    0.3517375494E+00
    0.5000000000E+04    0.6174689678E+00    0.3186252618E+00    0.3629624641E-01    0.3556373138E+00
    0.7000000000E+04    0.6243544798E+00    0.3193612664E+00    0.3672073060E-01    0.3575105185E+00
    0.9000000000E+04    0.6282442660E+00    0.3196728339E+00    0.3696472283E-01    0.3586570615E+00
    0.1100000000E+05    0.6307433445E+00    0.3198084285E+00    0.3712416487E-01    0.3594525841E+00
    0.1300000000E+05    0.6324839978E+00    0.3198586656E+00    0.3723708705E-01    0.3600484707E+00
    0.1500000000E+05    0.6337657097E+00    0.3198634065E+00    0.3732161198E-01    0.3605183605E+00
    0.1700000000E+05    0.6347486530E+00    0.3198424383E+00    0.3738749011E-01    0.3609027608E+00
    0.1900000000E+05    0.6355262503E+00    0.3198064443E+00    0.3744044209E-01    0.3612259824E+00
    0.2100000000E+05    0.6361566617E+00    0.3197615555E+00    0.3748405019E-01    0.3615035990E+00
    0.2300000000E+05    0.6366779861E+00    0.3197114540E+00    0.3752067466E-01    0.3617461046E+00
    0.2500000000E+05    0.6371162230E+00    0.3196584276E+00    0.3755193547E-01    0.3619608634E+00
    0.2700000000E+05    0.6374897218E+00    0.3196039335E+00    0.3757898248E-01    0.3621532167E+00
    0.2900000000E+05    0.6378118021E+00    0.3195489162E+00    0.3760265512E-01    0.3623271476E+00
    0.3100000000E+05    0.6380923661E+00    0.3194939945E+00    0.3762358098E-01    0.3624856959E+00
    0.3300000000E+05    0.6383389287E+00    0.3194395742E+00    0.3764223902E-01    0.3626312289E+00
    0.3500000000E+05    0.6385572955E+00    0.3193859206E+00    0.3765900133E-01    0.3627656223E+00
    0.3700000000E+05    0.6387520226E+00    0.3193332036E+00    0.3767416155E-01    0.3628903846E+00
    0.3900000000E+05    0.6389267357E+00    0.3192815281E+00    0.3768795462E-01    0.3630067459E+00
    0.4100000000E+05    0.6390843556E+00    0.3192309545E+00    0.3770057089E-01    0.3631157207E+00
    0.4300000000E+05    0.6392272618E+00    0.3191815119E+00    0.3771216625E-01    0.3632181550E+00
    0.4500000000E+05    0.6393574123E+00    0.3191332083E+00    0.3772286968E-01    0.3633147606E+00
    0.4700000000E+05    0.6394764326E+00    0.3190860368E+00    0.3773278887E-01    0.3634061422E+00
    0.4900000000E+05    0.6395856840E+00    0.3190399801E+00    0.3774201442E-01    0.3634928168E+00
    0.1000000000E+05    0.6296165027E+00    0.3197551569E+00    0.3705194153E-01    0.3590865386E+00
    0.3000000000E+05    0.6379567572E+00    0.3195214141E+00    0.3761342855E-01    0.3624081833E+00
    0.5000000000E+05    0.6396370122E+00    0.3190173626E+00    0.3774639158E-01    0.3635345308E+00
    0.7000000000E+05    0.6403535766E+00    0.3186162474E+00    0.3781123431E-01    0.3642035058E+00
    0.9000000000E+05    0.6407488215E+00    0.3182919943E+00    0.3785151240E-01    0.3646771763E+00
    0.1100000000E+06    0.6409983098E+00    0.3180214762E+00    0.3787982390E-01    0.3650431663E+00
    0.1300000000E+06    0.6411695468E+00    0.3177898911E+00    0.3790127017E-01    0.3653411213E+00
    0.1500000000E+06    0.6412939954E+00    0.3175876263E+00    0.3791834724E-01    0.3655922623E+00
    0.1700000000E+06    0.6413882832E+00    0.3174081757E+00    0.3793243650E-01    0.3658092486E+00
    0.1900000000E+06    0.6414620167E+00    0.3172469571E+00    0.3794437201E-01    0.3660002290E+00
    0.2100000000E+06    0.6415211292E+00    0.3171006311E+00    0.3795469121E-01    0.3661707532E+00
    0.2300000000E+06    0.6415694809E+00    0.3169666931E+00    0.3796375825E-01    0.3663247693E+00
    0.2500000000E+06    0.6416096899E+00    0.3168432182E+00    0.3797183004E-01    0.3664651850E+00
    0.2700000000E+06    0.6416435937E+00    0.3167286958E+00    0.3797909388E-01    0.3665942029E+00
    0.2900000000E+06    0.6416725196E+00    0.3166219195E+00    0.3798569008E-01    0.3667135317E+00
    0.3100000000E+06    0.6416974492E+00    0.3165219105E+00    0.3799172623E-01    0.3668245230E+00
    0.3300000000E+06    0.6417191243E+00    0.3164278642E+00    0.3799728647E-01    0.3669282642E+00
    0.3500000000E+06    0.6417381155E+00    0.3163391110E+00    0.3800243774E-01    0.3670256434E+00
    0.3700000000E+06    0.6417548686E+00    0.3162550879E+00    0.3800723410E-01    0.3671173950E+00
    0.3900000000E+06    0.6417697370E+00    0.3161753172E+00    0.3801171976E-01    0.3672041332E+00
    0.4100000000E+06    0.6417830043E+00    0.3160993897E+00    0.3801593135E-01    0.3672863772E+00
    0.4300000000E+06    0.6417949006E+00    0.3160269528E+00    0.3801989949E-01    0.3673645694E+00
    0.4500000000E+06    0.6418056146E+00    0.3159577000E+00    0.3802365003E-01    0.3674390898E+00
    0.4700000000E+06    0.6418153023E+00    0.3158913635E+00    0.3802720501E-01    0.3675102678E+00
    0.4900000000E+06    0.6418240938E+00    0.3158277078E+00    0.3803058332E-01    0.3675783900E+00
    0.1000000000E+06    0.6408862990E+00    0.3181510980E+00    0.3786675476E-01    0.3648705340E+00
    0.3000000000E+06    0.6416854329E+00    0.3165711230E+00    0.3798877243E-01    0.3667699963E+00
    0.5000000000E+06    0.6418281884E+00    0.3157968194E+00    0.3803221141E-01    0.3676113850E+00
    0.7000000000E+06    0.6418822425E+00    0.3152799806E+00    0.3805850938E-01    0.3681583549E+00
    0.9000000000E+06    0.6419083213E+00    0.3148915434E+00    0.3807732670E-01    0.3685643136E+00
    0.1100000000E+07    0.6419223988E+00    0.3145802619E+00    0.3809196401E-01    0.3688872507E+00
    0.1300000000E+07    0.6419303975E+00    0.3143205167E+00    0.3810393596E-01    0.3691554194E+00
    0.1500000000E+07    0.6419349794E+00    0.3140976481E+00    0.3811406157E-01    0.3693847278E+00
    0.1700000000E+07    0.6419374994E+00    0.3139024784E+00    0.3812283321E-01    0.3695850242E+00
    0.1900000000E+07    0.6419387110E+00    0.3137288797E+00    0.3813056972E-01    0.3697628311E+00
    0.2100000000E+07    0.6419390609E+00    0.3135725563E+00    0.3813748933E-01    0.3699226921E+00
    0.2300000000E+07    0.6419388282E+00    0.3134303801E+00    0.3814374790E-01    0.3700678994E+00
    0.2500000000E+07    0.6419381939E+00    0.3133000024E+00    0.3814946062E-01    0.3702009148E+00
    0.2700000000E+07    0.6419372792E+00    0.3131796150E+00    0.3815471500E-01    0.3703236277E+00
    0.2900000000E+07    0.6419361677E+00    0.3130677955E+00    0.3815957909E-01    0.3704375197E+00
    0.3100000000E+07    0.6419349181E+00    0.3129634056E+00    0.3816410684E-01    0.3705437741E+00
    0.3300000000E+07    0.6419335722E+00    0.3128655194E+00    0.3816834175E-01    0.3706433509E+00
    0.3500000000E+07    0.6419321606E+00    0.3127733742E+00    0.3817231937E-01    0.3707370400E+00
    0.3700000000E+07    0.6419307056E+00    0.3126863338E+00    0.3817606919E-01    0.3708254988E+00
    0.3900000000E+07    0.6419292239E+00    0.3126038626E+00    0.3817961588E-01    0.3709092803E+00
    0.4100000000E+07    0.6419277278E+00    0.3125255047E+00    0.3818298031E-01    0.3709888544E+00
    0.4300000000E+07    0.6419262266E+00    0.3124508693E+00    0.3818618031E-01    0.3710646234E+00
    0.4500000000E+07    0.6419247274E+00    0.3123796190E+00    0.3818923120E-01    0.3711369347E+00
    0.4700000000E+07    0.6419232354E+00    0.3123114600E+00    0.3819214625E-01    0.3712060899E+00
    0.4900000000E+07    0.6419217547E+00    0.3122461354E+00    0.3819493706E-01    0.3712723531E+00
    0.1000000000E+07    0.6419163744E+00    0.3147282167E+00    0.3808504990E-01    0.3687339882E+00
    0.3000000000E+07    0.6419355572E+00    0.3130147341E+00    0.3816188208E-01    0.3704915371E+00
    0.5000000000E+07    0.6419210194E+00    0.3122144641E+00    0.3819628909E-01    0.3713044739E+00
    0.7000000000E+07    0.6419073052E+00    0.3116868110E+00    0.3821872879E-01    0.3718391526E+00
    0.9000000000E+07    0.6418955699E+00    0.3112925423E+00    0.3823541152E-01    0.3722382098E+00
    0.1100000000E+08    0.6418854900E+00    0.3109776634E+00    0.3824869683E-01    0.3725567005E+00
    0.1300000000E+08    0.6418767049E+00    0.3107155071E+00    0.3825973755E-01    0.3728217492E+00
    0.1500000000E+08    0.6418689376E+00    0.3104909289E+00    0.3826918396E-01    0.3730487366E+00
    0.1700000000E+08    0.6418619845E+00    0.3102944972E+00    0.3827743915E-01    0.3732472315E+00
    0.1900000000E+08    0.6418556948E+00    0.3101199381E+00    0.3828477036E-01    0.3734235942E+00
    0.2100000000E+08    0.6418499551E+00    0.3099628665E+00    0.3829136387E-01    0.3735822675E+00
    0.2300000000E+08    0.6418446778E+00    0.3098200965E+00    0.3829735477E-01    0.3737264778E+00
    0.2500000000E+08    0.6418397948E+00    0.3096892407E+00    0.3830284409E-01    0.3738586423E+00
    0.2700000000E+08    0.6418352515E+00    0.3095684634E+00    0.3830790945E-01    0.3739806184E+00
    0.2900000000E+08    0.6418310040E+00    0.3094563231E+00    0.3831261169E-01    0.3740938648E+00
    0.3100000000E+08    0.6418270163E+00    0.3093516669E+00    0.3831699947E-01    0.3741995475E+00
    0.3300000000E+08    0.6418232586E+00    0.3092535586E+00    0.3832111223E-01    0.3742986138E+00
    0.3500000000E+08    0.6418197058E+00    0.3091612269E+00    0.3832498247E-01    0.3743918433E+00
    0.3700000000E+08    0.6418163368E+00    0.3090740297E+00    0.3832863721E-01    0.3744798854E+00
    0.3900000000E+08    0.6418131334E+00    0.3089914260E+00    0.3833209922E-01    0.3745632868E+00
    0.4100000000E+08    0.6418100803E+00    0.3089129561E+00    0.3833538782E-01    0.3746425124E+00
    0.4300000000E+08    0.6418071639E+00    0.3088382262E+00    0.3833851957E-01    0.3747179601E+00
    0.4500000000E+08    0.6418043725E+00    0.3087668960E+00    0.3834150878E-01    0.3747899740E+00
    0.4700000000E+08    0.6418016959E+00    0.3086986697E+00    0.3834436785E-01    0.3748588528E+00
    0.4900000000E+08    0.6417991249E+00    0.3086332885E+00    0.3834710767E-01    0.3749248580E+00
    0.1000000000E+08    0.6418903474E+00    0.3111272229E+00    0.3824239029E-01    0.3724054460E+00
    0.3000000000E+08    0.6418289797E+00    0.3094031224E+00    0.3831484224E-01    0.3741475880E+00
    0.5000000000E+08    0.6417978765E+00    0.3086015926E+00    0.3834843589E-01    0.3749568561E+00
    0.7000000000E+08    0.6417769125E+00    0.3080737599E+00    0.3837055559E-01    0.3754896890E+00
    0.9000000000E+08    0.6417610757E+00    0.3076795925E+00    0.3838707720E-01    0.3758875607E+00
    0.1100000000E+09    0.6417483426E+00    0.3073649071E+00    0.3840027098E-01    0.3762051913E+00
    0.1300000000E+09    0.6417376924E+00    0.3071029747E+00    0.3841125616E-01    0.3764695693E+00
    0.1500000000E+09    0.6417285377E+00    0.3068786272E+00    0.3842066773E-01    0.3766960084E+00
    0.1700000000E+09    0.6417205091E+00    0.3066824230E+00    0.3842890088E-01    0.3768940402E+00
    0.1900000000E+09    0.6417133594E+00    0.3065080841E+00    0.3843621838E-01    0.3770700021E+00
    0.2100000000E+09    0.6417069146E+00    0.3063512237E+00    0.3844280383E-01    0.3772283222E+00
    0.2300000000E+09    0.6417010480E+00    0.3062086557E+00    0.3844879061E-01    0.3773722166E+00
    0.2500000000E+09    0.6416956641E+00    0.3060779926E+00    0.3845427866E-01    0.3775040951E+00
    0.2700000000E+09    0.6416906894E+00    0.3059573992E+00    0.3845934478E-01    0.3776258102E+00
    0.2900000000E+09    0.6416860659E+00    0.3058454346E+00    0.3846404933E-01    0.3777388162E+00
    0.3100000000E+09    0.6416817473E+00    0.3057409464E+00    0.3846844053E-01    0.3778442763E+00
    0.3300000000E+09    0.6416776957E+00    0.3056429988E+00    0.3847255758E-01    0.3779431350E+00
    0.3500000000E+09    0.6416738800E+00    0.3055508213E+00    0.3847643275E-01    0.3780361699E+00
    0.3700000000E+09    0.6416702742E+00    0.3054637719E+00    0.3848009292E-01    0.3781240291E+00
    0.3900000000E+09    0.6416668563E+00    0.3053813104E+00    0.3848356072E-01    0.3782072579E+00
    0.4100000000E+09    0.6416636077E+00    0.3053029773E+00    0.3848685539E-01    0.3782863198E+00
    0.4300000000E+09    0.6416605124E+00    0.3052283792E+00    0.3848999342E-01    0.3783616121E+00
    0.4500000000E+09    0.6416575565E+00    0.3051571761E+00    0.3849298904E-01    0.3784334777E+00
    0.4700000000E+09    0.6416547280E+00    0.3050890726E+00    0.3849585464E-01    0.3785022151E+00
    0.4900000000E+09    0.6416520164E+00    0.3050238102E+00    0.3849860105E-01    0.3785680849E+00
    0.1000000000E+09    0.6417543991E+00    0.3075143636E+00    0.3839400425E-01    0.3760543370E+00
