     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.3180823465E-02    0.1559168569E-02    0.1861726540E-03    0.1518149949E-01
    0.3000000000E+01    0.9448809163E-02    0.4458913954E-02    0.5530409423E-03    0.4342624203E-01
    0.5000000000E+01    0.1559494815E-01    0.7099649780E-02    0.9127839578E-03    0.6916056436E-01
    0.7000000000E+01    0.2162275961E-01    0.9514505562E-02    0.1265607432E-02    0.9270504389E-01
    0.9000000000E+01    0.2753562850E-01    0.1173119540E-01    0.1611709249E-02    0.1143278982E+00
    0.1100000000E+02    0.3333681189E-01    0.1377308077E-01    0.1951279819E-02    0.1342552560E+00
    0.1300000000E+02    0.3902944492E-01    0.1565999252E-01    0.2284502424E-02    0.1526791014E+00
    0.1500000000E+02    0.4461654649E-01    0.1740887339E-01    0.2611553554E-02    0.1697634845E+00
    0.1700000000E+02    0.5010102456E-01    0.1903428515E-01    0.2932603211E-02    0.1856494237E+00
    0.1900000000E+02    0.5548568124E-01    0.2054881251E-01    0.3247815211E-02    0.2004588108E+00
    0.2100000000E+02    0.6077321752E-01    0.2196338755E-01    0.3557347461E-02    0.2142975477E+00
    0.2300000000E+02    0.6596623782E-01    0.2328755230E-01    0.3861352221E-02    0.2272580847E+00
    0.2500000000E+02    0.7106725427E-01    0.2452967275E-01    0.4159976358E-02    0.2394214913E+00
    0.2700000000E+02    0.7607869074E-01    0.2569711459E-01    0.4453361579E-02    0.2508591548E+00
    0.2900000000E+02    0.8100288670E-01    0.2679638829E-01    0.4741644656E-02    0.2616341841E+00
    0.3100000000E+02    0.8584210085E-01    0.2783326972E-01    0.5024957644E-02    0.2718025760E+00
    0.3300000000E+02    0.9059851460E-01    0.2881290079E-01    0.5303428075E-02    0.2814141893E+00
    0.3500000000E+02    0.9527423531E-01    0.2973987418E-01    0.5577179157E-02    0.2905135642E+00
    0.3700000000E+02    0.9987129943E-01    0.3061830462E-01    0.5846329949E-02    0.2991406123E+00
    0.3900000000E+02    0.1043916755E+00    0.3145188957E-01    0.6110995542E-02    0.3073312033E+00
    0.4100000000E+02    0.1088372668E+00    0.3224396068E-01    0.6371287214E-02    0.3151176636E+00
    0.4300000000E+02    0.1132099142E+00    0.3299752799E-01    0.6627312597E-02    0.3225292035E+00
    0.4500000000E+02    0.1175113988E+00    0.3371531777E-01    0.6879175814E-02    0.3295922841E+00
    0.4700000000E+02    0.1217434438E+00    0.3439980518E-01    0.7126977629E-02    0.3363309328E+00
    0.4900000000E+02    0.1259077177E+00    0.3505324252E-01    0.7370815580E-02    0.3427670173E+00
    0.1000000000E+02    0.3044998215E-01    0.1277267475E-01    0.1782299321E-02    0.1244907950E+00
    0.3000000000E+02    0.8343297839E-01    0.2732229287E-01    0.4883914337E-02    0.2667909600E+00
    0.5000000000E+02    0.1279649472E+00    0.3536896641E-01    0.7491277735E-02    0.3458779001E+00
    0.7000000000E+02    0.1659187170E+00    0.4046699543E-01    0.9713885688E-02    0.3962293754E+00
    0.9000000000E+02    0.1986517842E+00    0.4398098122E-01    0.1163110989E-01    0.4311050469E+00
    0.1100000000E+03    0.2271721562E+00    0.4654669002E-01    0.1330189127E-01    0.4566930310E+00
    0.1300000000E+03    0.2522440221E+00    0.4850017390E-01    0.1477091672E-01    0.4762697468E+00
    0.1500000000E+03    0.2744572693E+00    0.5003569092E-01    0.1607268270E-01    0.4917323477E+00
    0.1700000000E+03    0.2942744979E+00    0.5127331474E-01    0.1723424359E-01    0.5042554634E+00
    0.1900000000E+03    0.3120635973E+00    0.5229123758E-01    0.1827711605E-01    0.5146052997E+00
    0.2100000000E+03    0.3281208046E+00    0.5314255154E-01    0.1921862708E-01    0.5233029783E+00
    0.2300000000E+03    0.3426873393E+00    0.5386456280E-01    0.2007288653E-01    0.5307152886E+00
    0.2500000000E+03    0.3559616094E+00    0.5448424666E-01    0.2085150076E-01    0.5371078905E+00
    0.2700000000E+03    0.3681083058E+00    0.5502158786E-01    0.2156410430E-01    0.5426779272E+00
    0.2900000000E+03    0.3792652729E+00    0.5549170429E-01    0.2221876167E-01    0.5475747798E+00
    0.3100000000E+03    0.3895487647E+00    0.5590624140E-01    0.2282227465E-01    0.5519137084E+00
    0.3300000000E+03    0.3990575132E+00    0.5627431344E-01    0.2338042017E-01    0.5557850705E+00
    0.3500000000E+03    0.4078759093E+00    0.5660315456E-01    0.2389813637E-01    0.5592607023E+00
    0.3700000000E+03    0.4160765158E+00    0.5689857893E-01    0.2437966951E-01    0.5623984348E+00
    0.3900000000E+03    0.4237220697E+00    0.5716531216E-01    0.2482869107E-01    0.5652453486E+00
    0.4100000000E+03    0.4308670904E+00    0.5740723412E-01    0.2524839185E-01    0.5678401616E+00
    0.4300000000E+03    0.4375591834E+00    0.5762755960E-01    0.2564155812E-01    0.5702150076E+00
    0.4500000000E+03    0.4438401017E+00    0.5782897463E-01    0.2601063381E-01    0.5723967785E+00
    0.4700000000E+03    0.4497466193E+00    0.5801374062E-01    0.2635777151E-01    0.5744081522E+00
    0.4900000000E+03    0.4553112512E+00    0.5818377485E-01    0.2668487464E-01    0.5762683868E+00
    0.1000000000E+03    0.2133860309E+00    0.4535685472E-01    0.1249423446E-01    0.4448113529E+00
    0.3000000000E+03    0.3845096628E+00    0.5570530005E-01    0.2252652853E-01    0.5498078394E+00
    0.5000000000E+03    0.4579745061E+00    0.5826378836E-01    0.2684144868E-01    0.5771470658E+00
    0.7000000000E+03    0.4988264852E+00    0.5938479813E-01    0.2924523999E-01    0.5897542354E+00
    0.9000000000E+03    0.5248395693E+00    0.5999792324E-01    0.3077865695E-01    0.5970216097E+00
    0.1100000000E+04    0.5428571043E+00    0.6037602575E-01    0.3184266531E-01    0.6017549518E+00
    0.1300000000E+04    0.5560749049E+00    0.6062736684E-01    0.3262463073E-01    0.6050864954E+00
    0.1500000000E+04    0.5661857595E+00    0.6080316782E-01    0.3322385968E-01    0.6075609745E+00
    0.1700000000E+04    0.5741701093E+00    0.6093067253E-01    0.3369790428E-01    0.6094730125E+00
    0.1900000000E+04    0.5806351012E+00    0.6102564082E-01    0.3408242581E-01    0.6109959317E+00
    0.2100000000E+04    0.5859768154E+00    0.6109778569E-01    0.3440070244E-01    0.6122383790E+00
    0.2300000000E+04    0.5904646541E+00    0.6115339759E-01    0.3466857687E-01    0.6132719339E+00
    0.2500000000E+04    0.5942882389E+00    0.6119671614E-01    0.3489720686E-01    0.6141456830E+00
    0.2700000000E+04    0.5975849093E+00    0.6123069398E-01    0.3509467862E-01    0.6148944181E+00
    0.2900000000E+04    0.6004565807E+00    0.6125744461E-01    0.3526699628E-01    0.6155434904E+00
    0.3100000000E+04    0.6029804744E+00    0.6127851646E-01    0.3541871190E-01    0.6161118121E+00
    0.3300000000E+04    0.6052161701E+00    0.6129506693E-01    0.3555333971E-01    0.6166137808E+00
    0.3500000000E+04    0.6072103721E+00    0.6130797625E-01    0.3567363614E-01    0.6170605524E+00
