     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4100000000E+02    0.1996275630E-01    0.4055480374E-01    0.3856068118E-01    0.2198999665E+00
    0.4300000000E+02    0.2084896442E-01    0.4175573928E-01    0.4027266568E-01    0.2264352336E+00
    0.4500000000E+02    0.2172778864E-01    0.4291348318E-01    0.4197040001E-01    0.2327372942E+00
    0.4700000000E+02    0.2259932084E-01    0.4403031496E-01    0.4365406141E-01    0.2388184243E+00
    0.4900000000E+02    0.2346365136E-01    0.4510835667E-01    0.4532382422E-01    0.2446900529E+00
    0.1000000000E+02    0.5208080257E-02    0.1389785823E-01    0.1005946611E-01    0.7522192168E-01
    0.3000000000E+02    0.1495236831E-01    0.3305785445E-01    0.2888183356E-01    0.1791426635E+00
    0.5000000000E+02    0.2389314383E-01    0.4563345465E-01    0.4615354735E-01    0.2475506618E+00
    0.7000000000E+02    0.3212583834E-01    0.5451430466E-01    0.6205871877E-01    0.2960017775E+00
    0.9000000000E+02    0.3973134721E-01    0.6111578922E-01    0.7675341948E-01    0.3321229286E+00
    0.1100000000E+03    0.4677869581E-01    0.6621268519E-01    0.9037082396E-01    0.3600931455E+00
    0.1300000000E+03    0.5332713955E-01    0.7026465539E-01    0.1030252601E+00    0.3823942057E+00
    0.1500000000E+03    0.5942783338E-01    0.7356161374E-01    0.1148154295E+00    0.4005929264E+00
    0.1700000000E+03    0.6512517019E-01    0.7629543026E-01    0.1258269888E+00    0.4157272742E+00
    0.1900000000E+03    0.7045786237E-01    0.7859812715E-01    0.1361346363E+00    0.4285121596E+00
    0.2100000000E+03    0.7545982225E-01    0.8056351301E-01    0.1458038099E+00    0.4394560664E+00
    0.2300000000E+03    0.8016088365E-01    0.8226006765E-01    0.1548920794E+00    0.4489305537E+00
    0.2500000000E+03    0.8458739709E-01    0.8373894442E-01    0.1634502939E+00    0.4572134469E+00
    0.2700000000E+03    0.8876272379E-01    0.8503911992E-01    0.1715235357E+00    0.4645166480E+00
    0.2900000000E+03    0.9270764780E-01    0.8619081082E-01    0.1791519144E+00    0.4710045984E+00
    0.3100000000E+03    0.9644072189E-01    0.8721780164E-01    0.1863712350E+00    0.4768068652E+00
    0.3300000000E+03    0.9997855911E-01    0.8813906819E-01    0.1932135597E+00    0.4820269233E+00
    0.3500000000E+03    0.1033360798E+00    0.8896993303E-01    0.1997076846E+00    0.4867484105E+00
    0.3700000000E+03    0.1065267220E+00    0.8972290331E-01    0.2058795458E+00    0.4910396651E+00
    0.3900000000E+03    0.1095626207E+00    0.9040828822E-01    0.2117525652E+00    0.4949570729E+00
    0.4100000000E+03    0.1124547623E+00    0.9103466088E-01    0.2173479483E+00    0.4985475712E+00
    0.4300000000E+03    0.1152131176E+00    0.9160920855E-01    0.2226849406E+00    0.5018505494E+00
    0.4500000000E+03    0.1178467558E+00    0.9213800134E-01    0.2277810483E+00    0.5048993079E+00
    0.4700000000E+03    0.1203639448E+00    0.9262620087E-01    0.2326522311E+00    0.5077221915E+00
    0.4900000000E+03    0.1227722376E+00    0.9307822378E-01    0.2373130688E+00    0.5103434786E+00
    0.1000000000E+03    0.4332088049E-01    0.6381841043E-01    0.8368923780E-01    0.3469439265E+00
    0.3000000000E+03    0.9459958540E-01    0.8671861043E-01    0.1828106214E+00    0.4739844469E+00
    0.5000000000E+03    0.1239377314E+00    0.9329187795E-01    0.2395688235E+00    0.5115851748E+00
    0.7000000000E+03    0.1429327941E+00    0.9635860333E-01    0.2763478761E+00    0.5296552577E+00
    0.9000000000E+03    0.1562332578E+00    0.9811140240E-01    0.3021223314E+00    0.5402933488E+00
    0.1100000000E+04    0.1660651267E+00    0.9923379698E-01    0.3211910338E+00    0.5473118774E+00
    0.1300000000E+04    0.1736280463E+00    0.1000069009E+00    0.3358713881E+00    0.5522950531E+00
    0.1500000000E+04    0.1796256884E+00    0.1005671620E+00    0.3475230898E+00    0.5560196079E+00
    0.1700000000E+04    0.1844980480E+00    0.1009886308E+00    0.3569965736E+00    0.5589112794E+00
    0.1900000000E+04    0.1885343641E+00    0.1013148747E+00    0.3648510458E+00    0.5612230257E+00
    0.2100000000E+04    0.1919325896E+00    0.1015731478E+00    0.3714693297E+00    0.5631146429E+00
    0.2300000000E+04    0.1948327685E+00    0.1017813411E+00    0.3771223336E+00    0.5646920613E+00
    0.2500000000E+04    0.1973367675E+00    0.1019516662E+00    0.3820071683E+00    0.5660282927E+00
    0.2700000000E+04    0.1995204536E+00    0.1020927304E+00    0.3862706771E+00    0.5671753053E+00
    0.2900000000E+04    0.2014414915E+00    0.1022107663E+00    0.3900245021E+00    0.5681711016E+00
    0.3100000000E+04    0.2031444924E+00    0.1023103923E+00    0.3933550383E+00    0.5690441188E+00
    0.3300000000E+04    0.2046645099E+00    0.1023950986E+00    0.3963301891E+00    0.5698160633E+00
    0.3500000000E+04    0.2060294688E+00    0.1024675693E+00    0.3990040642E+00    0.5705037930E+00
    0.3700000000E+04    0.2072618894E+00    0.1025298996E+00    0.4014203128E+00    0.5711206011E+00
    0.3900000000E+04    0.2083801345E+00    0.1025837475E+00    0.4036145362E+00    0.5716771121E+00
    0.4100000000E+04    0.2093993264E+00    0.1026304406E+00    0.4056160608E+00    0.5721819208E+00
    0.4300000000E+04    0.2103320312E+00    0.1026710537E+00    0.4074492628E+00    0.5726420554E+00
    0.4500000000E+04    0.2111887768E+00    0.1027064650E+00    0.4091345705E+00    0.5730633196E+00
    0.4700000000E+04    0.2119784504E+00    0.1027373988E+00    0.4106892331E+00    0.5734505485E+00
    0.4900000000E+04    0.2127086057E+00    0.1027644571E+00    0.4121279155E+00    0.5738078029E+00
    0.1000000000E+04    0.1614921144E+00    0.9872884019E-01    0.3123197996E+00    0.5441282656E+00
    0.3000000000E+04    0.2023178643E+00    0.1022626404E+00    0.3917380670E+00    0.5686214688E+00
    0.5000000000E+04    0.2130534202E+00    0.1027766937E+00    0.4128077574E+00    0.5739762845E+00
    0.7000000000E+04    0.2179916337E+00    0.1029057475E+00    0.4225824090E+00    0.5763824972E+00
    0.9000000000E+04    0.2208233178E+00    0.1029261533E+00    0.4282348545E+00    0.5777733115E+00
    0.1100000000E+05    0.2226558375E+00    0.1029063980E+00    0.4319236768E+00    0.5786910795E+00
    0.1300000000E+05    0.2239365944E+00    0.1028700337E+00    0.4345235357E+00    0.5793485942E+00
    0.1500000000E+05    0.2248808135E+00    0.1028267268E+00    0.4364563965E+00    0.5798468228E+00
    0.1700000000E+05    0.2256048042E+00    0.1027808876E+00    0.4379509402E+00    0.5802400219E+00
    0.1900000000E+05    0.2261769031E+00    0.1027346581E+00    0.4391419056E+00    0.5805600429E+00
    0.2100000000E+05    0.2266398803E+00    0.1026891092E+00    0.4401138595E+00    0.5808268657E+00
    0.2300000000E+05    0.2270218644E+00    0.1026447726E+00    0.4409225748E+00    0.5810536879E+00
    0.2500000000E+05    0.2273421080E+00    0.1026018965E+00    0.4416063324E+00    0.5812495952E+00
    0.2700000000E+05    0.2276142293E+00    0.1025605755E+00    0.4421922855E+00    0.5814210594E+00
    0.2900000000E+05    0.2278481301E+00    0.1025208204E+00    0.4427002325E+00    0.5815728223E+00
    0.3100000000E+05    0.2280511808E+00    0.1024825960E+00    0.4431449518E+00    0.5817084433E+00
    0.3300000000E+05    0.2282289798E+00    0.1024458434E+00    0.4435376998E+00    0.5818306499E+00
    0.3500000000E+05    0.2283858546E+00    0.1024104919E+00    0.4438872021E+00    0.5819415700E+00
    0.3700000000E+05    0.2285252027E+00    0.1023764665E+00    0.4442003281E+00    0.5820428901E+00
    0.3900000000E+05    0.2286497280E+00    0.1023436918E+00    0.4444825600E+00    0.5821359652E+00
    0.4100000000E+05    0.2287616089E+00    0.1023120946E+00    0.4447383271E+00    0.5822218983E+00
    0.4300000000E+05    0.2288626196E+00    0.1022816053E+00    0.4449712469E+00    0.5823015964E+00
    0.4500000000E+05    0.2289542197E+00    0.1022521578E+00    0.4451843036E+00    0.5823758134E+00
    0.4700000000E+05    0.2290376205E+00    0.1022236907E+00    0.4453799811E+00    0.5824451814E+00
    0.4900000000E+05    0.2291138358E+00    0.1021961465E+00    0.4455603635E+00    0.5825102349E+00
    0.1000000000E+05    0.2218284590E+00    0.1029193225E+00    0.4302543652E+00    0.5782741157E+00
    0.3000000000E+05    0.2279531271E+00    0.1025015202E+00    0.4429297231E+00    0.5816424637E+00
    0.5000000000E+05    0.2291495213E+00    0.1021827037E+00    0.4456453806E+00    0.5825412886E+00
    0.7000000000E+05    0.2296368123E+00    0.1019513001E+00    0.4468552959E+00    0.5830177290E+00
    0.9000000000E+05    0.2298920638E+00    0.1017709420E+00    0.4475497501E+00    0.5833325630E+00
    0.1100000000E+06    0.2300443191E+00    0.1016234418E+00    0.4480050160E+00    0.5835647173E+00
    0.1300000000E+06    0.2301425581E+00    0.1014987618E+00    0.4483291332E+00    0.5837474328E+00
    0.1500000000E+06    0.2302092878E+00    0.1013908269E+00    0.4485732351E+00    0.5838975459E+00
    0.1700000000E+06    0.2302562254E+00    0.1012956929E+00    0.4487647387E+00    0.5840246655E+00
    0.1900000000E+06    0.2302900353E+00    0.1012106579E+00    0.4489197056E+00    0.5841347556E+00
    0.2100000000E+06    0.2303147672E+00    0.1011337919E+00    0.4490481912E+00    0.5842317556E+00
    0.2300000000E+06    0.2303330122E+00    0.1010636684E+00    0.4491568242E+00    0.5843183959E+00
    0.2500000000E+06    0.2303464973E+00    0.1009992040E+00    0.4492501593E+00    0.5843966428E+00
    0.2700000000E+06    0.2303564136E+00    0.1009395566E+00    0.4493314344E+00    0.5844679568E+00
    0.2900000000E+06    0.2303636053E+00    0.1008840587E+00    0.4494030174E+00    0.5845334516E+00
    0.3100000000E+06    0.2303686856E+00    0.1008321723E+00    0.4494666824E+00    0.5845939945E+00
    0.3300000000E+06    0.2303721088E+00    0.1007834576E+00    0.4495237860E+00    0.5846502742E+00
    0.3500000000E+06    0.2303742174E+00    0.1007375504E+00    0.4495753845E+00    0.5847028460E+00
    0.3700000000E+06    0.2303752736E+00    0.1006941458E+00    0.4496223138E+00    0.5847521640E+00
    0.3900000000E+06    0.2303754809E+00    0.1006529857E+00    0.4496652439E+00    0.5847986044E+00
    0.4100000000E+06    0.2303749992E+00    0.1006138503E+00    0.4497047192E+00    0.5848424821E+00
    0.4300000000E+06    0.2303739552E+00    0.1005765502E+00    0.4497411866E+00    0.5848840631E+00
    0.4500000000E+06    0.2303724506E+00    0.1005409216E+00    0.4497750168E+00    0.5849235745E+00
    0.4700000000E+06    0.2303705672E+00    0.1005068216E+00    0.4498065201E+00    0.5849612113E+00
    0.4900000000E+06    0.2303683720E+00    0.1004741247E+00    0.4498359582E+00    0.5849971423E+00
    0.1000000000E+06    0.2299770711E+00    0.1016938369E+00    0.4477985372E+00    0.5834563345E+00
    0.3000000000E+06    0.2303663779E+00    0.1008576936E+00    0.4494357467E+00    0.5845642954E+00
    0.5000000000E+06    0.2303671749E+00    0.1004582674E+00    0.4498499737E+00    0.5850145148E+00
    0.7000000000E+06    0.2303360104E+00    0.1001936967E+00    0.4500617627E+00    0.5852999258E+00
    0.9000000000E+06    0.2303013634E+00    0.9999568129E-01    0.4501980333E+00    0.5855091442E+00
    0.1100000000E+07    0.2302683187E+00    0.9983743390E-01    0.4502964687E+00    0.5856743372E+00
    0.1300000000E+07    0.2302378367E+00    0.9970565213E-01    0.4503726781E+00    0.5858108271E+00
    0.1500000000E+07    0.2302099080E+00    0.9959275739E-01    0.4504344521E+00    0.5859271158E+00
    0.1700000000E+07    0.2301842874E+00    0.9949402026E-01    0.4504861794E+00    0.5860284125E+00
    0.1900000000E+07    0.2301606941E+00    0.9940629047E-01    0.4505305517E+00    0.5861181407E+00
    0.2100000000E+07    0.2301388691E+00    0.9932736398E-01    0.4505693285E+00    0.5861986707E+00
    0.2300000000E+07    0.2301185874E+00    0.9925563842E-01    0.4506037175E+00    0.5862717122E+00
    0.2500000000E+07    0.2300996585E+00    0.9918991230E-01    0.4506345805E+00    0.5863385383E+00
    0.2700000000E+07    0.2300819214E+00    0.9912926158E-01    0.4506625529E+00    0.5864001230E+00
    0.2900000000E+07    0.2300652405E+00    0.9907296038E-01    0.4506881154E+00    0.5864572281E+00
    0.3100000000E+07    0.2300495007E+00    0.9902042802E-01    0.4507116398E+00    0.5865104603E+00
    0.3300000000E+07    0.2300346042E+00    0.9897119282E-01    0.4507334194E+00    0.5865603110E+00
    0.3500000000E+07    0.2300204670E+00    0.9892486635E-01    0.4507536895E+00    0.5866071837E+00
    0.3700000000E+07    0.2300070168E+00    0.9888112495E-01    0.4507726412E+00    0.5866514138E+00
    0.3900000000E+07    0.2299941909E+00    0.9883969614E-01    0.4507904323E+00    0.5866932828E+00
    0.4100000000E+07    0.2299819347E+00    0.9880034829E-01    0.4508071940E+00    0.5867330298E+00
    0.4300000000E+07    0.2299702003E+00    0.9876288291E-01    0.4508230367E+00    0.5867708592E+00
    0.4500000000E+07    0.2299589455E+00    0.9872712859E-01    0.4508380542E+00    0.5868069472E+00
    0.4700000000E+07    0.2299481330E+00    0.9869293629E-01    0.4508523270E+00    0.5868414469E+00
    0.4900000000E+07    0.2299377296E+00    0.9866017562E-01    0.4508659241E+00    0.5868744920E+00
    0.1000000000E+07    0.2302845419E+00    0.9991260500E-01    0.4502507353E+00    0.5855960604E+00
    0.3000000000E+07    0.2300572594E+00    0.9904625479E-01    0.4507001124E+00    0.5864842952E+00
    0.5000000000E+07    0.2299326719E+00    0.9864429576E-01    0.4508724884E+00    0.5868905064E+00
    0.7000000000E+07    0.2298472371E+00    0.9838005431E-01    0.4509794798E+00    0.5871567157E+00
    0.9000000000E+07    0.2297822017E+00    0.9818299587E-01    0.4510570076E+00    0.5873549976E+00
    0.1100000000E+08    0.2297296878E+00    0.9802584686E-01    0.4511177691E+00    0.5875130275E+00
    0.1300000000E+08    0.2296856454E+00    0.9789516313E-01    0.4511677128E+00    0.5876444017E+00
    0.1500000000E+08    0.2296477177E+00    0.9778332068E-01    0.4512101005E+00    0.5877568149E+00
    0.1700000000E+08    0.2296144117E+00    0.9768557689E-01    0.4512469134E+00    0.5878550478E+00
    0.1900000000E+08    0.2295847222E+00    0.9759878007E-01    0.4512794442E+00    0.5879422743E+00
    0.2100000000E+08    0.2295579401E+00    0.9752072917E-01    0.4513085835E+00    0.5880207097E+00
    0.2300000000E+08    0.2295335460E+00    0.9744982625E-01    0.4513349701E+00    0.5880919617E+00
    0.2500000000E+08    0.2295111488E+00    0.9738487455E-01    0.4513590782E+00    0.5881572337E+00
    0.2700000000E+08    0.2294904458E+00    0.9732495452E-01    0.4513812693E+00    0.5882174502E+00
    0.2900000000E+08    0.2294711987E+00    0.9726934440E-01    0.4514018253E+00    0.5882733367E+00
    0.3100000000E+08    0.2294532159E+00    0.9721746723E-01    0.4514209701E+00    0.5883254730E+00
    0.3300000000E+08    0.2294363415E+00    0.9716885459E-01    0.4514388847E+00    0.5883743298E+00
    0.3500000000E+08    0.2294204467E+00    0.9712312096E-01    0.4514557173E+00    0.5884202945E+00
    0.3700000000E+08    0.2294054239E+00    0.9707994527E-01    0.4514715911E+00    0.5884636897E+00
    0.3900000000E+08    0.2293911823E+00    0.9703905729E-01    0.4514866091E+00    0.5885047868E+00
    0.4100000000E+08    0.2293776447E+00    0.9700022741E-01    0.4515008588E+00    0.5885438164E+00
    0.4300000000E+08    0.2293647448E+00    0.9696325894E-01    0.4515144148E+00    0.5885809763E+00
    0.4500000000E+08    0.2293524250E+00    0.9692798206E-01    0.4515273415E+00    0.5886164368E+00
    0.4700000000E+08    0.2293406354E+00    0.9689424917E-01    0.4515396945E+00    0.5886503463E+00
    0.4900000000E+08    0.2293293323E+00    0.9686193115E-01    0.4515515226E+00    0.5886828345E+00
    0.1000000000E+08    0.2297546874E+00    0.9810046355E-01    0.4510890230E+00    0.5874380008E+00
    0.3000000000E+08    0.2294620597E+00    0.9724297067E-01    0.4514115619E+00    0.5882998420E+00
    0.5000000000E+08    0.2293238510E+00    0.9684626669E-01    0.4515572533E+00    0.5886985817E+00
    0.7000000000E+08    0.2292324161E+00    0.9658568109E-01    0.4516524009E+00    0.5889605794E+00
    0.9000000000E+08    0.2291639740E+00    0.9639142155E-01    0.4517231580E+00    0.5891559357E+00
    0.1100000000E+09    0.2291092518E+00    0.9623653911E-01    0.4517795037E+00    0.5893117202E+00
    0.1300000000E+09    0.2290636560E+00    0.9610775945E-01    0.4518263228E+00    0.5894412682E+00
    0.1500000000E+09    0.2290245726E+00    0.9599755836E-01    0.4518663736E+00    0.5895521396E+00
    0.1700000000E+09    0.2289903714E+00    0.9590125683E-01    0.4519013669E+00    0.5896490364E+00
    0.1900000000E+09    0.2289599668E+00    0.9581574618E-01    0.4519324373E+00    0.5897350827E+00
    0.2100000000E+09    0.2289325994E+00    0.9573885581E-01    0.4519603759E+00    0.5898124602E+00
    0.2300000000E+09    0.2289077170E+00    0.9566901009E-01    0.4519857562E+00    0.5898827529E+00
    0.2500000000E+09    0.2288849057E+00    0.9560502914E-01    0.4520090076E+00    0.5899471468E+00
    0.2700000000E+09    0.2288638469E+00    0.9554600646E-01    0.4520304595E+00    0.5900065534E+00
    0.2900000000E+09    0.2288442904E+00    0.9549123058E-01    0.4520503705E+00    0.5900616880E+00
    0.3100000000E+09    0.2288260362E+00    0.9544013284E-01    0.4520689471E+00    0.5901131224E+00
    0.3300000000E+09    0.2288089214E+00    0.9539225155E-01    0.4520863568E+00    0.5901613209E+00
    0.3500000000E+09    0.2287928122E+00    0.9534720677E-01    0.4521027377E+00    0.5902066655E+00
    0.3700000000E+09    0.2287775970E+00    0.9530468210E-01    0.4521182045E+00    0.5902494746E+00
    0.3900000000E+09    0.2287631816E+00    0.9526441122E-01    0.4521328539E+00    0.5902900159E+00
    0.4100000000E+09    0.2287494862E+00    0.9522616791E-01    0.4521467678E+00    0.5903285170E+00
    0.4300000000E+09    0.2287364422E+00    0.9518975832E-01    0.4521600167E+00    0.5903651728E+00
    0.4500000000E+09    0.2287239906E+00    0.9515501513E-01    0.4521726611E+00    0.5904001518E+00
    0.4700000000E+09    0.2287120797E+00    0.9512179292E-01    0.4521847538E+00    0.5904336001E+00
    0.4900000000E+09    0.2287006647E+00    0.9508996446E-01    0.4521963410E+00    0.5904656458E+00
    0.1000000000E+09    0.2291352497E+00    0.9631007620E-01    0.4517527572E+00    0.5892377518E+00
