     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4500000000E+05    0.4555120908E+00    0.2091631440E+00    0.2216992779E+00    0.4732873377E+00
    0.4700000000E+05    0.4555933839E+00    0.2091322067E+00    0.2217558544E+00    0.4734055360E+00
    0.4900000000E+05    0.4556676131E+00    0.2091014596E+00    0.2218083050E+00    0.4735164524E+00
    0.1000000000E+05    0.4484055895E+00    0.2089337930E+00    0.2176765219E+00    0.4664265417E+00
    0.3000000000E+05    0.4545317755E+00    0.2093849377E+00    0.2210648109E+00    0.4720425768E+00
    0.5000000000E+05    0.4557023482E+00    0.2090861797E+00    0.2218331312E+00    0.4735694226E+00
    0.7000000000E+05    0.4561751287E+00    0.2088001584E+00    0.2221957572E+00    0.4743839327E+00
    0.9000000000E+05    0.4564212446E+00    0.2085547124E+00    0.2224151441E+00    0.4749238279E+00
    0.1100000000E+06    0.4565672198E+00    0.2083437758E+00    0.2225660165E+00    0.4753226031E+00
    0.1300000000E+06    0.4566608679E+00    0.2081599674E+00    0.2226782134E+00    0.4756367509E+00
    0.1500000000E+06    0.4567240890E+00    0.2079975297E+00    0.2227661506E+00    0.4758949810E+00
    0.1700000000E+06    0.4567682539E+00    0.2078522026E+00    0.2228377142E+00    0.4761137187E+00
    0.1900000000E+06    0.4567998147E+00    0.2077208227E+00    0.2228976149E+00    0.4763031778E+00
    0.2100000000E+06    0.4568226840E+00    0.2076010016E+00    0.2229488575E+00    0.4764701147E+00
    0.2300000000E+06    0.4568393599E+00    0.2074909026E+00    0.2229934595E+00    0.4766192176E+00
    0.2500000000E+06    0.4568515046E+00    0.2073890869E+00    0.2230328317E+00    0.4767538655E+00
    0.2700000000E+06    0.4568602620E+00    0.2072944088E+00    0.2230679941E+00    0.4768765705E+00
    0.2900000000E+06    0.4568664414E+00    0.2072059426E+00    0.2230997053E+00    0.4769892486E+00
    0.3100000000E+06    0.4568706298E+00    0.2071229299E+00    0.2231285426E+00    0.4770933935E+00
    0.3300000000E+06    0.4568732609E+00    0.2070447422E+00    0.2231549543E+00    0.4771901910E+00
    0.3500000000E+06    0.4568746613E+00    0.2069708530E+00    0.2231792950E+00    0.4772805979E+00
    0.3700000000E+06    0.4568750806E+00    0.2069008172E+00    0.2232018491E+00    0.4773653968E+00
    0.3900000000E+06    0.4568747121E+00    0.2068342548E+00    0.2232228480E+00    0.4774452360E+00
    0.4100000000E+06    0.4568737071E+00    0.2067708394E+00    0.2232424821E+00    0.4775206583E+00
    0.4300000000E+06    0.4568721856E+00    0.2067102881E+00    0.2232609102E+00    0.4775921225E+00
    0.4500000000E+06    0.4568702434E+00    0.2066523545E+00    0.2232782652E+00    0.4776600200E+00
    0.4700000000E+06    0.4568679577E+00    0.2065968226E+00    0.2232946602E+00    0.4777246870E+00
    0.4900000000E+06    0.4568653914E+00    0.2065435020E+00    0.2233101915E+00    0.4777864148E+00
    0.1000000000E+06    0.4565028464E+00    0.2084454250E+00    0.2224967427E+00    0.4751363724E+00
    0.3000000000E+06    0.4568687544E+00    0.2071637965E+00    0.2231144526E+00    0.4770423075E+00
    0.5000000000E+06    0.4568640193E+00    0.2065176174E+00    0.2233176597E+00    0.4778162571E+00
    0.7000000000E+06    0.4568303727E+00    0.2060835972E+00    0.2234368651E+00    0.4783062377E+00
    0.9000000000E+06    0.4567943322E+00    0.2057565443E+00    0.2235206751E+00    0.4786650512E+00
    0.1100000000E+07    0.4567604085E+00    0.2054940942E+00    0.2235851348E+00    0.4789481430E+00
    0.1300000000E+07    0.4567293311E+00    0.2052749213E+00    0.2236374413E+00    0.4791819066E+00
    0.1500000000E+07    0.4567009798E+00    0.2050867725E+00    0.2236814227E+00    0.4793809766E+00
    0.1700000000E+07    0.4566750490E+00    0.2049219563E+00    0.2237193512E+00    0.4795543145E+00
    0.1900000000E+07    0.4566512228E+00    0.2047753271E+00    0.2237526841E+00    0.4797078062E+00
    0.2100000000E+07    0.4566292199E+00    0.2046432730E+00    0.2237824101E+00    0.4798455253E+00
    0.2300000000E+07    0.4566088010E+00    0.2045231607E+00    0.2238092312E+00    0.4799704081E+00
    0.2500000000E+07    0.4565897652E+00    0.2044130117E+00    0.2238336627E+00    0.4800846409E+00
    0.2700000000E+07    0.4565719449E+00    0.2043113015E+00    0.2238560947E+00    0.4801898952E+00
    0.2900000000E+07    0.4565551991E+00    0.2042168304E+00    0.2238768288E+00    0.4802874779E+00
    0.3100000000E+07    0.4565394092E+00    0.2041286377E+00    0.2238961036E+00    0.4803784299E+00
    0.3300000000E+07    0.4565244742E+00    0.2040459420E+00    0.2239141105E+00    0.4804635938E+00
    0.3500000000E+07    0.4565103081E+00    0.2039680991E+00    0.2239310058E+00    0.4805436613E+00
    0.3700000000E+07    0.4564968368E+00    0.2038945718E+00    0.2239469186E+00    0.4806192069E+00
    0.3900000000E+07    0.4564839964E+00    0.2038249074E+00    0.2239619566E+00    0.4806907135E+00
    0.4100000000E+07    0.4564717311E+00    0.2037587208E+00    0.2239762111E+00    0.4807585904E+00
    0.4300000000E+07    0.4564599920E+00    0.2036956819E+00    0.2239897595E+00    0.4808231877E+00
    0.4500000000E+07    0.4564487365E+00    0.2036355052E+00    0.2240026683E+00    0.4808848074E+00
    0.4700000000E+07    0.4564379264E+00    0.2035779425E+00    0.2240149953E+00    0.4809437113E+00
    0.4900000000E+07    0.4564275282E+00    0.2035227765E+00    0.2240267905E+00    0.4810001284E+00
    0.1000000000E+07    0.4567770255E+00    0.2056188718E+00    0.2235547604E+00    0.4788140233E+00
    0.3000000000E+07    0.4565471913E+00    0.2041720017E+00    0.2238866357E+00    0.4803337261E+00
    0.5000000000E+07    0.4564224740E+00    0.2034960316E+00    0.2240325026E+00    0.4810274683E+00
    0.7000000000E+07    0.4563371834E+00    0.2030505756E+00    0.2241271236E+00    0.4814818543E+00
    0.9000000000E+07    0.4562723480E+00    0.2027179013E+00    0.2241972810E+00    0.4818202132E+00
    0.1100000000E+08    0.4562200410E+00    0.2024523379E+00    0.2242530601E+00    0.4820898532E+00
    0.1300000000E+08    0.4561761986E+00    0.2022313303E+00    0.2242993640E+00    0.4823140005E+00
    0.1500000000E+08    0.4561384597E+00    0.2020420710E+00    0.2243389498E+00    0.4825057947E+00
    0.1700000000E+08    0.4561053311E+00    0.2018765853E+00    0.2243735226E+00    0.4826733968E+00
    0.1900000000E+08    0.4560758077E+00    0.2017295694E+00    0.2244042110E+00    0.4828222238E+00
    0.2100000000E+08    0.4560491814E+00    0.2015973170E+00    0.2244318005E+00    0.4829560558E+00
    0.2300000000E+08    0.4560249339E+00    0.2014771358E+00    0.2244568603E+00    0.4830776356E+00
    0.2500000000E+08    0.4560026746E+00    0.2013670086E+00    0.2244798157E+00    0.4831890164E+00
    0.2700000000E+08    0.4559821021E+00    0.2012653848E+00    0.2245009932E+00    0.4832917751E+00
    0.2900000000E+08    0.4559629784E+00    0.2011710468E+00    0.2245206485E+00    0.4833871492E+00
    0.3100000000E+08    0.4559451129E+00    0.2010830210E+00    0.2245389860E+00    0.4834761276E+00
    0.3300000000E+08    0.4559283500E+00    0.2010005167E+00    0.2245561715E+00    0.4835595131E+00
    0.3500000000E+08    0.4559125616E+00    0.2009228831E+00    0.2245723413E+00    0.4836379664E+00
    0.3700000000E+08    0.4558976404E+00    0.2008495779E+00    0.2245876088E+00    0.4837120375E+00
    0.3900000000E+08    0.4558834960E+00    0.2007801446E+00    0.2246020695E+00    0.4837821894E+00
    0.4100000000E+08    0.4558700517E+00    0.2007141952E+00    0.2246158044E+00    0.4838488154E+00
    0.4300000000E+08    0.4558572412E+00    0.2006513975E+00    0.2246288830E+00    0.4839122524E+00
    0.4500000000E+08    0.4558450075E+00    0.2005914642E+00    0.2246413652E+00    0.4839727914E+00
    0.4700000000E+08    0.4558333009E+00    0.2005341460E+00    0.2246533031E+00    0.4840306850E+00
    0.4900000000E+08    0.4558220777E+00    0.2004792244E+00    0.2246647421E+00    0.4840861546E+00
    0.1000000000E+08    0.4562449375E+00    0.2025784594E+00    0.2242265908E+00    0.4819618407E+00
    0.3000000000E+08    0.4559538988E+00    0.2011262980E+00    0.2245299709E+00    0.4834323839E+00
    0.5000000000E+08    0.4558166353E+00    0.2004526015E+00    0.2246702873E+00    0.4841130420E+00
    0.7000000000E+08    0.4557258626E+00    0.2000094682E+00    0.2247626093E+00    0.4845604794E+00
    0.9000000000E+08    0.4556579287E+00    0.1996788237E+00    0.2248315395E+00    0.4848942351E+00
    0.1100000000E+09    0.4556036183E+00    0.1994150202E+00    0.2248865724E+00    0.4851604719E+00
    0.1300000000E+09    0.4555583680E+00    0.1991955544E+00    0.2249323854E+00    0.4853819341E+00
    0.1500000000E+09    0.4555195819E+00    0.1990076628E+00    0.2249716310E+00    0.4855715172E+00
    0.1700000000E+09    0.4554856414E+00    0.1988434039E+00    0.2250059595E+00    0.4857372427E+00
    0.1900000000E+09    0.4554554687E+00    0.1986974994E+00    0.2250364679E+00    0.4858844412E+00
    0.2100000000E+09    0.4554283100E+00    0.1985662622E+00    0.2250639227E+00    0.4860168356E+00
    0.2300000000E+09    0.4554036172E+00    0.1984470153E+00    0.2250888805E+00    0.4861371290E+00
    0.2500000000E+09    0.4553809794E+00    0.1983377530E+00    0.2251117582E+00    0.4862473460E+00
    0.2700000000E+09    0.4553600807E+00    0.1982369343E+00    0.2251328764E+00    0.4863490423E+00
    0.2900000000E+09    0.4553406726E+00    0.1981433492E+00    0.2251524868E+00    0.4864434392E+00
    0.3100000000E+09    0.4553225565E+00    0.1980560305E+00    0.2251707907E+00    0.4865315130E+00
    0.3300000000E+09    0.4553055711E+00    0.1979741927E+00    0.2251879515E+00    0.4866140565E+00
    0.3500000000E+09    0.4552895835E+00    0.1978971893E+00    0.2252041038E+00    0.4866917221E+00
    0.3700000000E+09    0.4552744827E+00    0.1978244817E+00    0.2252193598E+00    0.4867650534E+00
    0.3900000000E+09    0.4552601756E+00    0.1977556167E+00    0.2252338138E+00    0.4868345079E+00
    0.4100000000E+09    0.4552465829E+00    0.1976902090E+00    0.2252475460E+00    0.4869004741E+00
    0.4300000000E+09    0.4552336365E+00    0.1976279287E+00    0.2252606252E+00    0.4869632852E+00
    0.4500000000E+09    0.4552212778E+00    0.1975684908E+00    0.2252731108E+00    0.4870232288E+00
    0.4700000000E+09    0.4552094556E+00    0.1975116474E+00    0.2252850544E+00    0.4870805547E+00
    0.4900000000E+09    0.4551981254E+00    0.1974571820E+00    0.2252965011E+00    0.4871354817E+00
    0.1000000000E+09    0.4556294201E+00    0.1995402922E+00    0.2248604345E+00    0.4850340493E+00
