     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.7000000000E+03    0.2027853992E+00    0.2561016962E+00    0.1068850172E+00    0.3852124645E+00
    0.9000000000E+03    0.2306585220E+00    0.2594431013E+00    0.1215929364E+00    0.3910478052E+00
    0.1100000000E+04    0.2527686986E+00    0.2615630329E+00    0.1332649626E+00    0.3949081186E+00
    0.1300000000E+04    0.2707360019E+00    0.2630139932E+00    0.1427540671E+00    0.3976622057E+00
    0.1500000000E+04    0.2856252446E+00    0.2640605736E+00    0.1506209578E+00    0.3997327626E+00
    0.1700000000E+04    0.2981650985E+00    0.2648450187E+00    0.1572493932E+00    0.4013505804E+00
    0.1900000000E+04    0.3088710384E+00    0.2654504321E+00    0.1629108907E+00    0.4026525593E+00
    0.2100000000E+04    0.3181180035E+00    0.2659285172E+00    0.1678029712E+00    0.4037251542E+00
    0.2300000000E+04    0.3261852367E+00    0.2663130681E+00    0.1720727637E+00    0.4046257084E+00
    0.2500000000E+04    0.3332849860E+00    0.2666270683E+00    0.1758321147E+00    0.4053937901E+00
    0.2700000000E+04    0.3395814604E+00    0.2668866693E+00    0.1791675683E+00    0.4060576055E+00
    0.2900000000E+04    0.3452036933E+00    0.2671035371E+00    0.1821471401E+00    0.4066378172E+00
    0.3100000000E+04    0.3502544839E+00    0.2672862969E+00    0.1848250245E+00    0.4071499173E+00
    0.3300000000E+04    0.3548167419E+00    0.2674414551E+00    0.1872449373E+00    0.4076057554E+00
    0.3500000000E+04    0.3589580760E+00    0.2675740062E+00    0.1894425313E+00    0.4080145542E+00
    0.3700000000E+04    0.3627341687E+00    0.2676878436E+00    0.1914471745E+00    0.4083836025E+00
    0.3900000000E+04    0.3661912948E+00    0.2677860440E+00    0.1932832767E+00    0.4087187389E+00
    0.4100000000E+04    0.3693682278E+00    0.2678710679E+00    0.1949712936E+00    0.4090246973E+00
    0.4300000000E+04    0.3722977012E+00    0.2679449049E+00    0.1965284970E+00    0.4093053579E+00
    0.4500000000E+04    0.3750075400E+00    0.2680091793E+00    0.1979695709E+00    0.4095639320E+00
    0.4700000000E+04    0.3775215481E+00    0.2680652294E+00    0.1993070788E+00    0.4098031012E+00
    0.4900000000E+04    0.3798602092E+00    0.2681141665E+00    0.2005518337E+00    0.4100251230E+00
    0.1000000000E+04    0.2423161622E+00    0.2606112283E+00    0.1277464084E+00    0.3931551238E+00
    0.3000000000E+04    0.3477949317E+00    0.2671987325E+00    0.1835208474E+00    0.4069015691E+00
    0.5000000000E+04    0.3809694179E+00    0.2681362642E+00    0.2011424028E+00    0.4101303135E+00
    0.7000000000E+04    0.3972069403E+00    0.2683665119E+00    0.2098053535E+00    0.4116753456E+00
    0.9000000000E+04    0.4068386551E+00    0.2683986603E+00    0.2149663341E+00    0.4126199192E+00
    0.1100000000E+05    0.4132129897E+00    0.2683581042E+00    0.2183966396E+00    0.4132755360E+00
    0.1300000000E+05    0.4177424476E+00    0.2682877717E+00    0.2208445991E+00    0.4137672411E+00
    0.1500000000E+05    0.4211260339E+00    0.2682052054E+00    0.2226810866E+00    0.4141556702E+00
    0.1700000000E+05    0.4237492578E+00    0.2681183699E+00    0.2241109432E+00    0.4144740948E+00
    0.1900000000E+05    0.4258421617E+00    0.2680311095E+00    0.2252565807E+00    0.4147424448E+00
    0.2100000000E+05    0.4275505122E+00    0.2679453288E+00    0.2261956779E+00    0.4149734685E+00
    0.2300000000E+05    0.4289711530E+00    0.2678619600E+00    0.2269799173E+00    0.4151757470E+00
    0.2500000000E+05    0.4301709397E+00    0.2677814260E+00    0.2276450290E+00    0.4153552974E+00
    0.2700000000E+05    0.4311975119E+00    0.2677038761E+00    0.2282165101E+00    0.4155164821E+00
    0.2900000000E+05    0.4320857339E+00    0.2676293108E+00    0.2287130469E+00    0.4156625530E+00
    0.3100000000E+05    0.4328617070E+00    0.2675576508E+00    0.2291486491E+00    0.4157959920E+00
    0.3300000000E+05    0.4335453597E+00    0.2674887755E+00    0.2295340284E+00    0.4159187319E+00
    0.3500000000E+05    0.4341521703E+00    0.2674225454E+00    0.2298775164E+00    0.4160323045E+00
    0.3700000000E+05    0.4346943429E+00    0.2673588144E+00    0.2301856917E+00    0.4161379422E+00
    0.3900000000E+05    0.4351816296E+00    0.2672974376E+00    0.2304638186E+00    0.4162366502E+00
    0.4100000000E+05    0.4356219168E+00    0.2672382748E+00    0.2307161603E+00    0.4163292581E+00
    0.4300000000E+05    0.4360216506E+00    0.2671811929E+00    0.2309462063E+00    0.4164164580E+00
    0.4500000000E+05    0.4363861513E+00    0.2671260668E+00    0.2311568408E+00    0.4164988327E+00
    0.4700000000E+05    0.4367198487E+00    0.2670727799E+00    0.2313504687E+00    0.4165768773E+00
    0.4900000000E+05    0.4370264610E+00    0.2670212235E+00    0.2315291114E+00    0.4166510159E+00
    0.1000000000E+05    0.4103202754E+00    0.2683838698E+00    0.2168381276E+00    0.4129737924E+00
    0.3000000000E+05    0.4324863848E+00    0.2675931245E+00    0.2289377305E+00    0.4157307198E+00
    0.5000000000E+05    0.4371706119E+00    0.2669960625E+00    0.2316133586E+00    0.4166867367E+00
    0.7000000000E+05    0.4391891567E+00    0.2665629655E+00    0.2328158764E+00    0.4172632936E+00
    0.9000000000E+05    0.4403065046E+00    0.2662253409E+00    0.2335092161E+00    0.4176758885E+00
    0.1100000000E+06    0.4410123997E+00    0.2659491257E+00    0.2339650773E+00    0.4179972012E+00
    0.1300000000E+06    0.4414966182E+00    0.2657155527E+00    0.2342902988E+00    0.4182603800E+00
    0.1500000000E+06    0.4418480235E+00    0.2655132711E+00    0.2345356275E+00    0.4184832936E+00
    0.1700000000E+06    0.4421137198E+00    0.2653349137E+00    0.2347283430E+00    0.4186766671E+00
    0.1900000000E+06    0.4423209767E+00    0.2651754345E+00    0.2348844586E+00    0.4188474413E+00
    0.2100000000E+06    0.4424866603E+00    0.2650312284E+00    0.2350140149E+00    0.4190003658E+00
    0.2300000000E+06    0.4426217535E+00    0.2648996312E+00    0.2351236398E+00    0.4191388336E+00
    0.2500000000E+06    0.4427337103E+00    0.2647786192E+00    0.2352178926E+00    0.4192653529E+00
    0.2700000000E+06    0.4428277640E+00    0.2646666189E+00    0.2353000173E+00    0.4193818305E+00
    0.2900000000E+06    0.4429076944E+00    0.2645623831E+00    0.2353723884E+00    0.4194897496E+00
    0.3100000000E+06    0.4429762981E+00    0.2644649067E+00    0.2354367863E+00    0.4195902871E+00
    0.3300000000E+06    0.4430356875E+00    0.2643733675E+00    0.2354945733E+00    0.4196843921E+00
    0.3500000000E+06    0.4430874871E+00    0.2642870847E+00    0.2355468109E+00    0.4197728417E+00
    0.3700000000E+06    0.4431329658E+00    0.2642054882E+00    0.2355943393E+00    0.4198562798E+00
    0.3900000000E+06    0.4431731289E+00    0.2641280958E+00    0.2356378326E+00    0.4199352461E+00
    0.4100000000E+06    0.4432087827E+00    0.2640544961E+00    0.2356778386E+00    0.4200101975E+00
    0.4300000000E+06    0.4432405813E+00    0.2639843351E+00    0.2357148073E+00    0.4200815239E+00
    0.4500000000E+06    0.4432690602E+00    0.2639173061E+00    0.2357491120E+00    0.4201495613E+00
    0.4700000000E+06    0.4432946624E+00    0.2638531420E+00    0.2357810654E+00    0.4202146007E+00
    0.4900000000E+06    0.4433177570E+00    0.2637916080E+00    0.2358109313E+00    0.4202768962E+00
    0.1000000000E+06    0.4406954825E+00    0.2660809640E+00    0.2337581936E+00    0.4178453707E+00
    0.3000000000E+06    0.4429432667E+00    0.2645128551E+00    0.2354054907E+00    0.4195408771E+00
    0.5000000000E+06    0.4433284628E+00    0.2637617616E+00    0.2358251530E+00    0.4203070858E+00
    0.7000000000E+06    0.4434652747E+00    0.2632634414E+00    0.2360402474E+00    0.4208090474E+00
    0.9000000000E+06    0.4435253694E+00    0.2628900375E+00    0.2361788272E+00    0.4211832671E+00
    0.1100000000E+07    0.4435533883E+00    0.2625913484E+00    0.2362790114E+00    0.4214818501E+00
    0.1300000000E+07    0.4435656559E+00    0.2623424224E+00    0.2363566154E+00    0.4217303395E+00
    0.1500000000E+07    0.4435693924E+00    0.2621290339E+00    0.2364195424E+00    0.4219431801E+00
    0.1700000000E+07    0.4435682082E+00    0.2619422999E+00    0.2364722482E+00    0.4221293446E+00
    0.1900000000E+07    0.4435640695E+00    0.2617763000E+00    0.2365174678E+00    0.4222947913E+00
    0.2100000000E+07    0.4435581166E+00    0.2616268904E+00    0.2365569898E+00    0.4224436797E+00
    0.2300000000E+07    0.4435510426E+00    0.2614910570E+00    0.2365920427E+00    0.4225790293E+00
    0.2500000000E+07    0.4435432842E+00    0.2613665388E+00    0.2366235036E+00    0.4227031017E+00
    0.2700000000E+07    0.4435351244E+00    0.2612515966E+00    0.2366520189E+00    0.4228176349E+00
    0.2900000000E+07    0.4435267504E+00    0.2611448634E+00    0.2366780782E+00    0.4229239933E+00
    0.3100000000E+07    0.4435182878E+00    0.2610452454E+00    0.2367020601E+00    0.4230232679E+00
    0.3300000000E+07    0.4435098219E+00    0.2609518539E+00    0.2367242634E+00    0.4231163448E+00
    0.3500000000E+07    0.4435014105E+00    0.2608639569E+00    0.2367449277E+00    0.4232039534E+00
    0.3700000000E+07    0.4434930930E+00    0.2607809442E+00    0.2367642479E+00    0.4232867014E+00
    0.3900000000E+07    0.4434848957E+00    0.2607023019E+00    0.2367823847E+00    0.4233651005E+00
    0.4100000000E+07    0.4434768360E+00    0.2606275933E+00    0.2367994718E+00    0.4234395854E+00
    0.4300000000E+07    0.4434689248E+00    0.2605564439E+00    0.2368156218E+00    0.4235105290E+00
    0.4500000000E+07    0.4434611685E+00    0.2604885303E+00    0.2368309304E+00    0.4235782529E+00
    0.4700000000E+07    0.4434535699E+00    0.2604235712E+00    0.2368454793E+00    0.4236430372E+00
    0.4900000000E+07    0.4434461300E+00    0.2603613205E+00    0.2368593393E+00    0.4237051265E+00
    0.1000000000E+07    0.4435420440E+00    0.2627332634E+00    0.2362324576E+00    0.4213400526E+00
    0.3000000000E+07    0.4435225241E+00    0.2610942247E+00    0.2366903085E+00    0.4229744566E+00
    0.5000000000E+07    0.4434424693E+00    0.2603311420E+00    0.2368660304E+00    0.4237352289E+00
    0.7000000000E+07    0.4433769141E+00    0.2598285843E+00    0.2369750753E+00    0.4242367534E+00
    0.9000000000E+07    0.4433232514E+00    0.2594533236E+00    0.2370540719E+00    0.4246115509E+00
    0.1100000000E+08    0.4432781392E+00    0.2591537694E+00    0.2371159716E+00    0.4249109348E+00
    0.1300000000E+08    0.4432393133E+00    0.2589044641E+00    0.2371668415E+00    0.4251602351E+00
    0.1500000000E+08    0.4432052661E+00    0.2586909588E+00    0.2372100087E+00    0.4253738344E+00
    0.1700000000E+08    0.4431749623E+00    0.2585042590E+00    0.2372474934E+00    0.4255606901E+00
    0.1900000000E+08    0.4431476655E+00    0.2583383840E+00    0.2372806142E+00    0.4257267603E+00
    0.2100000000E+08    0.4431228350E+00    0.2581891548E+00    0.2373102787E+00    0.4258762102E+00
    0.2300000000E+08    0.4431000630E+00    0.2580535360E+00    0.2373371385E+00    0.4260120659E+00
    0.2500000000E+08    0.4430790347E+00    0.2579292535E+00    0.2373616770E+00    0.4261365955E+00
    0.2700000000E+08    0.4430595021E+00    0.2578145591E+00    0.2373842625E+00    0.4262515429E+00
    0.2900000000E+08    0.4430412664E+00    0.2577080802E+00    0.2374051824E+00    0.4263582779E+00
    0.3100000000E+08    0.4430241660E+00    0.2576087192E+00    0.2374246649E+00    0.4264578959E+00
    0.3300000000E+08    0.4430080675E+00    0.2575155848E+00    0.2374428944E+00    0.4265512868E+00
    0.3500000000E+08    0.4429928599E+00    0.2574279432E+00    0.2374600221E+00    0.4266391835E+00
    0.3700000000E+08    0.4429784496E+00    0.2573451831E+00    0.2374761733E+00    0.4267221964E+00
    0.3900000000E+08    0.4429647568E+00    0.2572667897E+00    0.2374914531E+00    0.4268008398E+00
    0.4100000000E+08    0.4429517135E+00    0.2571923258E+00    0.2375059506E+00    0.4268755506E+00
    0.4300000000E+08    0.4429392606E+00    0.2571214166E+00    0.2375197418E+00    0.4269467034E+00
    0.4500000000E+08    0.4429273469E+00    0.2570537384E+00    0.2375328921E+00    0.4270146216E+00
    0.4700000000E+08    0.4429159275E+00    0.2569890099E+00    0.2375454585E+00    0.4270795864E+00
    0.4900000000E+08    0.4429049629E+00    0.2569269849E+00    0.2375574905E+00    0.4271418441E+00
    0.1000000000E+08    0.4432997900E+00    0.2592960347E+00    0.2370866885E+00    0.4247687281E+00
    0.3000000000E+08    0.4430325832E+00    0.2576575699E+00    0.2374150909E+00    0.4264089167E+00
    0.5000000000E+08    0.4428996400E+00    0.2568969176E+00    0.2375633199E+00    0.4271720264E+00
    0.7000000000E+08    0.4428103610E+00    0.2563963489E+00    0.2376600921E+00    0.4276747088E+00
    0.9000000000E+08    0.4427430141E+00    0.2560227163E+00    0.2377320425E+00    0.4280501514E+00
    0.1100000000E+09    0.4426889044E+00    0.2557245311E+00    0.2377893298E+00    0.4283499130E+00
    0.1300000000E+09    0.4426436643E+00    0.2554764045E+00    0.2378369258E+00    0.4285994354E+00
    0.1500000000E+09    0.4426047861E+00    0.2552639332E+00    0.2378776374E+00    0.4288131592E+00
    0.1700000000E+09    0.4425706957E+00    0.2550781541E+00    0.2379132054E+00    0.4290000749E+00
    0.1900000000E+09    0.4425403398E+00    0.2549131090E+00    0.2379447838E+00    0.4291661612E+00
    0.2100000000E+09    0.4425129789E+00    0.2547646350E+00    0.2379731775E+00    0.4293155959E+00
    0.2300000000E+09    0.4424880735E+00    0.2546297092E+00    0.2379989700E+00    0.4294514140E+00
    0.2500000000E+09    0.4424652181E+00    0.2545060669E+00    0.2380225978E+00    0.4295758897E+00
    0.2700000000E+09    0.4424441001E+00    0.2543919674E+00    0.2380443960E+00    0.4296907711E+00
    0.2900000000E+09    0.4424244733E+00    0.2542860443E+00    0.2380646276E+00    0.4297974310E+00
    0.3100000000E+09    0.4424061406E+00    0.2541872047E+00    0.2380835026E+00    0.4298969672E+00
    0.3300000000E+09    0.4423889415E+00    0.2540945614E+00    0.2381011914E+00    0.4299902714E+00
    0.3500000000E+09    0.4423727437E+00    0.2540073839E+00    0.2381178343E+00    0.4300780776E+00
    0.3700000000E+09    0.4423574368E+00    0.2539250637E+00    0.2381335480E+00    0.4301609975E+00
    0.3900000000E+09    0.4423429276E+00    0.2538470886E+00    0.2381484308E+00    0.4302395458E+00
    0.4100000000E+09    0.4423291370E+00    0.2537730233E+00    0.2381625660E+00    0.4303141603E+00
    0.4300000000E+09    0.4423159969E+00    0.2537024948E+00    0.2381760252E+00    0.4303852159E+00
    0.4500000000E+09    0.4423034488E+00    0.2536351809E+00    0.2381888700E+00    0.4304530365E+00
    0.4700000000E+09    0.4422914413E+00    0.2535708018E+00    0.2382011542E+00    0.4305179036E+00
    0.4900000000E+09    0.4422799298E+00    0.2535091125E+00    0.2382129244E+00    0.4305800636E+00
    0.1000000000E+09    0.4427146381E+00    0.2558661394E+00    0.2377621372E+00    0.4282075421E+00
