     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1300000000E+03    0.5190201476E-01    0.5488217178E-01    0.1185064388E+00    0.3580396293E+00
    0.1500000000E+03    0.5766329811E-01    0.5792972637E-01    0.1316659839E+00    0.3781324889E+00
    0.1700000000E+03    0.6301200596E-01    0.6049605220E-01    0.1438842887E+00    0.3950905237E+00
    0.1900000000E+03    0.6799090844E-01    0.6268615484E-01    0.1552588885E+00    0.4095949502E+00
    0.2100000000E+03    0.7263706186E-01    0.6457660298E-01    0.1658742916E+00    0.4221428840E+00
    0.2300000000E+03    0.7698273200E-01    0.6622453917E-01    0.1758040831E+00    0.4331056036E+00
    0.2500000000E+03    0.8105614399E-01    0.6767346947E-01    0.1851126353E+00    0.4427660033E+00
    0.2700000000E+03    0.8488209558E-01    0.6895709953E-01    0.1938565056E+00    0.4513434199E+00
    0.2900000000E+03    0.8848246203E-01    0.7010194512E-01    0.2020855873E+00    0.4590105355E+00
    0.3100000000E+03    0.9187661433E-01    0.7112915069E-01    0.2098440633E+00    0.4659051584E+00
    0.3300000000E+03    0.9508176754E-01    0.7205578280E-01    0.2171712005E+00    0.4721386046E+00
    0.3500000000E+03    0.9811327261E-01    0.7289576707E-01    0.2241020147E+00    0.4778017738E+00
    0.3700000000E+03    0.1009848620E+00    0.7366057831E-01    0.2306678311E+00    0.4829696256E+00
    0.3900000000E+03    0.1037088577E+00    0.7435975637E-01    0.2368967579E+00    0.4877045272E+00
    0.4100000000E+03    0.1062963473E+00    0.7500129708E-01    0.2428140889E+00    0.4920587922E+00
    0.4300000000E+03    0.1087573354E+00    0.7559195215E-01    0.2484426474E+00    0.4960766281E+00
    0.4500000000E+03    0.1111008721E+00    0.7613746172E-01    0.2538030805E+00    0.4997956482E+00
    0.4700000000E+03    0.1133351647E+00    0.7664273680E-01    0.2589141123E+00    0.5032480573E+00
    0.4900000000E+03    0.1154676731E+00    0.7711200353E-01    0.2637927630E+00    0.5064615901E+00
    0.1000000000E+03    0.4237572557E-01    0.4906738772E-01    0.9674966332E-01    0.3198113317E+00
    0.3000000000E+03    0.9020419215E-01    0.7062910308E-01    0.2060210900E+00    0.4625469108E+00
    0.5000000000E+03    0.1164979059E+00    0.7733429599E-01    0.2661498454E+00    0.5079864105E+00
    0.7000000000E+03    0.1331250553E+00    0.8056194466E-01    0.3042087103E+00    0.5303633069E+00
    0.9000000000E+03    0.1445866885E+00    0.8244198506E-01    0.3304684926E+00    0.5436973398E+00
    0.1100000000E+04    0.1529650822E+00    0.8366279781E-01    0.3496822068E+00    0.5525567436E+00
    0.1300000000E+04    0.1593560197E+00    0.8451346736E-01    0.3643518883E+00    0.5588750681E+00
    0.1500000000E+04    0.1643911012E+00    0.8513630732E-01    0.3759201456E+00    0.5636115316E+00
    0.1700000000E+04    0.1684599845E+00    0.8560936540E-01    0.3852772577E+00    0.5672962022E+00
    0.1900000000E+04    0.1718161016E+00    0.8597894235E-01    0.3930024406E+00    0.5702459184E+00
    0.2100000000E+04    0.1746314007E+00    0.8627420032E-01    0.3994888031E+00    0.5726617459E+00
    0.2300000000E+04    0.1770266549E+00    0.8651439521E-01    0.4050125439E+00    0.5746774512E+00
    0.2500000000E+04    0.1790891806E+00    0.8671273750E-01    0.4097734105E+00    0.5763854972E+00
    0.2700000000E+04    0.1808836704E+00    0.8687858135E-01    0.4139194424E+00    0.5778518514E+00
    0.2900000000E+04    0.1824590740E+00    0.8701872883E-01    0.4175626886E+00    0.5791248469E+00
    0.3100000000E+04    0.1838531117E+00    0.8713823965E-01    0.4207895195E+00    0.5802407100E+00
    0.3300000000E+04    0.1850953188E+00    0.8724095186E-01    0.4236675861E+00    0.5812271303E+00
    0.3500000000E+04    0.1862091517E+00    0.8732982697E-01    0.4262506312E+00    0.5821056374E+00
    0.3700000000E+04    0.1872134746E+00    0.8740718466E-01    0.4285818899E+00    0.5828932250E+00
    0.3900000000E+04    0.1881236304E+00    0.8747486626E-01    0.4306965383E+00    0.5836034871E+00
    0.4100000000E+04    0.1889522262E+00    0.8753435085E-01    0.4326234882E+00    0.5842474283E+00
    0.4300000000E+04    0.1897097161E+00    0.8758683930E-01    0.4343867223E+00    0.5848340530E+00
    0.4500000000E+04    0.1904048425E+00    0.8763331600E-01    0.4360063020E+00    0.5853708010E+00
    0.4700000000E+04    0.1910449721E+00    0.8767459500E-01    0.4374991376E+00    0.5858638730E+00
    0.4900000000E+04    0.1916363564E+00    0.8771135489E-01    0.4388795838E+00    0.5863184793E+00
    0.1000000000E+04    0.1490780074E+00    0.8311169448E-01    0.3407659635E+00    0.5485321837E+00
    0.3000000000E+04    0.1831767541E+00    0.8708080001E-01    0.4192235537E+00    0.5797005217E+00
    0.5000000000E+04    0.1919154686E+00    0.8772822186E-01    0.4395315646E+00    0.5865327628E+00
    0.7000000000E+04    0.1959004298E+00    0.8792805925E-01    0.4488812819E+00    0.5895824932E+00
    0.9000000000E+04    0.1981742451E+00    0.8799468868E-01    0.4542670336E+00    0.5913311548E+00
    0.1100000000E+05    0.1996406516E+00    0.8800857573E-01    0.4577733669E+00    0.5924755088E+00
    0.1300000000E+05    0.2006627364E+00    0.8799837295E-01    0.4602405120E+00    0.5932886258E+00
    0.1500000000E+05    0.2014145143E+00    0.8797633255E-01    0.4620724574E+00    0.5938998264E+00
    0.1700000000E+05    0.2019897681E+00    0.8794833610E-01    0.4634876203E+00    0.5943784423E+00
    0.1900000000E+05    0.2024434817E+00    0.8791743441E-01    0.4646144629E+00    0.5947650715E+00
    0.2100000000E+05    0.2028100084E+00    0.8788529512E-01    0.4655335006E+00    0.5950851120E+00
    0.2300000000E+05    0.2031119078E+00    0.8785286106E-01    0.4662977746E+00    0.5953552940E+00
    0.2500000000E+05    0.2033646015E+00    0.8782067462E-01    0.4669436569E+00    0.5955871033E+00
    0.2700000000E+05    0.2035789853E+00    0.8778904781E-01    0.4674969267E+00    0.5957886972E+00
    0.2900000000E+05    0.2037629733E+00    0.8775815607E-01    0.4679763681E+00    0.5959660363E+00
    0.3100000000E+05    0.2039224513E+00    0.8772809202E-01    0.4683959941E+00    0.5961235818E+00
    0.3300000000E+05    0.2040618857E+00    0.8769889740E-01    0.4687664726E+00    0.5962647427E+00
    0.3500000000E+05    0.2041847266E+00    0.8767058243E-01    0.4690960693E+00    0.5963921708E+00
    0.3700000000E+05    0.2042936803E+00    0.8764313790E-01    0.4693912890E+00    0.5965079622E+00
    0.3900000000E+05    0.2043908992E+00    0.8761654281E-01    0.4696573210E+00    0.5966137966E+00
    0.4100000000E+05    0.2044781160E+00    0.8759076921E-01    0.4698983564E+00    0.5967110369E+00
    0.4300000000E+05    0.2045567412E+00    0.8756578540E-01    0.4701178174E+00    0.5968008014E+00
    0.4500000000E+05    0.2046279343E+00    0.8754155792E-01    0.4703185262E+00    0.5968840167E+00
    0.4700000000E+05    0.2046926571E+00    0.8751805288E-01    0.4705028309E+00    0.5969614580E+00
    0.4900000000E+05    0.2047517139E+00    0.8749523682E-01    0.4706727018E+00    0.5970337788E+00
    0.1000000000E+05    0.1989791144E+00    0.8800584691E-01    0.4561874736E+00    0.5919567746E+00
    0.3000000000E+05    0.2038454691E+00    0.8774301706E-01    0.4681929258E+00    0.5960470496E+00
    0.5000000000E+05    0.2047793336E+00    0.8748407693E-01    0.4707527552E+00    0.5970681957E+00
    0.7000000000E+05    0.2051537397E+00    0.8728991002E-01    0.4718913206E+00    0.5975871146E+00
    0.9000000000E+05    0.2053465314E+00    0.8713656501E-01    0.4725441397E+00    0.5979199294E+00
    0.1100000000E+06    0.2054593211E+00    0.8701025286E-01    0.4729717840E+00    0.5981599129E+00
    0.1300000000E+06    0.2055304772E+00    0.8690299904E-01    0.4732760529E+00    0.5983455282E+00
    0.1500000000E+06    0.2055775420E+00    0.8680986080E-01    0.4735050926E+00    0.5984959090E+00
    0.1700000000E+06    0.2056096024E+00    0.8672758225E-01    0.4736847038E+00    0.5986218052E+00
    0.1900000000E+06    0.2056318001E+00    0.8665391103E-01    0.4738299944E+00    0.5987297978E+00
    0.2100000000E+06    0.2056472433E+00    0.8658722656E-01    0.4739504188E+00    0.5988241807E+00
    0.2300000000E+06    0.2056579095E+00    0.8652632489E-01    0.4740522075E+00    0.5989078978E+00
    0.2500000000E+06    0.2056651098E+00    0.8647028763E-01    0.4741396403E+00    0.5989830482E+00
    0.2700000000E+06    0.2056697428E+00    0.8641839850E-01    0.4742157586E+00    0.5990511775E+00
    0.2900000000E+06    0.2056724417E+00    0.8637008818E-01    0.4742827863E+00    0.5991134541E+00
    0.3100000000E+06    0.2056736633E+00    0.8632489680E-01    0.4743423888E+00    0.5991707819E+00
    0.3300000000E+06    0.2056737438E+00    0.8628244759E-01    0.4743958397E+00    0.5992238734E+00
    0.3500000000E+06    0.2056729350E+00    0.8624242803E-01    0.4744441305E+00    0.5992732995E+00
    0.3700000000E+06    0.2056714281E+00    0.8620457606E-01    0.4744880451E+00    0.5993195247E+00
    0.3900000000E+06    0.2056693704E+00    0.8616866979E-01    0.4745282125E+00    0.5993629312E+00
    0.4100000000E+06    0.2056668767E+00    0.8613451966E-01    0.4745651431E+00    0.5994038378E+00
    0.4300000000E+06    0.2056640370E+00    0.8610196251E-01    0.4745992561E+00    0.5994425125E+00
    0.4500000000E+06    0.2056609230E+00    0.8607085686E-01    0.4746308990E+00    0.5994791827E+00
    0.4700000000E+06    0.2056575919E+00    0.8604107926E-01    0.4746603628E+00    0.5995140433E+00
    0.4900000000E+06    0.2056540898E+00    0.8601252133E-01    0.4746878929E+00    0.5995472623E+00
    0.1000000000E+06    0.2054097930E+00    0.8707062216E-01    0.4727778677E+00    0.5980484538E+00
    0.3000000000E+06    0.2056732138E+00    0.8634712787E-01    0.4743134284E+00    0.5991426883E+00
    0.5000000000E+06    0.2056522866E+00    0.8599866942E-01    0.4747009992E+00    0.5995633025E+00
    0.7000000000E+06    0.2056133499E+00    0.8576739838E-01    0.4748989931E+00    0.5998250298E+00
    0.9000000000E+06    0.2055752580E+00    0.8559414930E-01    0.4750263413E+00    0.6000150320E+00
    0.1100000000E+07    0.2055405851E+00    0.8545562381E-01    0.4751183179E+00    0.6001641486E+00
    0.1300000000E+07    0.2055093708E+00    0.8534022844E-01    0.4751895239E+00    0.6002868458E+00
    0.1500000000E+07    0.2054811973E+00    0.8524134992E-01    0.4752472437E+00    0.6003910664E+00
    0.1700000000E+07    0.2054556145E+00    0.8515485775E-01    0.4752955788E+00    0.6004816402E+00
    0.1900000000E+07    0.2054322300E+00    0.8507799892E-01    0.4753370446E+00    0.6005617225E+00
    0.2100000000E+07    0.2054107194E+00    0.8500884642E-01    0.4753732846E+00    0.6006334880E+00
    0.2300000000E+07    0.2053908182E+00    0.8494599878E-01    0.4754054268E+00    0.6006984991E+00
    0.2500000000E+07    0.2053723107E+00    0.8488840488E-01    0.4754342763E+00    0.6007579157E+00
    0.2700000000E+07    0.2053550196E+00    0.8483525610E-01    0.4754604264E+00    0.6008126228E+00
    0.2900000000E+07    0.2053387985E+00    0.8478591710E-01    0.4754843259E+00    0.6008633109E+00
    0.3100000000E+07    0.2053235249E+00    0.8473987958E-01    0.4755063220E+00    0.6009105290E+00
    0.3300000000E+07    0.2053090960E+00    0.8469673056E-01    0.4755266887E+00    0.6009547209E+00
    0.3500000000E+07    0.2052954243E+00    0.8465612992E-01    0.4755456454E+00    0.6009962504E+00
    0.3700000000E+07    0.2052824353E+00    0.8461779425E-01    0.4755633709E+00    0.6010354194E+00
    0.3900000000E+07    0.2052700646E+00    0.8458148488E-01    0.4755800122E+00    0.6010724814E+00
    0.4100000000E+07    0.2052582565E+00    0.8454699896E-01    0.4755956919E+00    0.6011076510E+00
    0.4300000000E+07    0.2052469625E+00    0.8451416262E-01    0.4756105132E+00    0.6011411116E+00
    0.4500000000E+07    0.2052361399E+00    0.8448282569E-01    0.4756245637E+00    0.6011730213E+00
    0.4700000000E+07    0.2052257512E+00    0.8445285763E-01    0.4756379184E+00    0.6012035173E+00
    0.4900000000E+07    0.2052157631E+00    0.8442414419E-01    0.4756506418E+00    0.6012327191E+00
    0.1000000000E+07    0.2055574711E+00    0.8552143330E-01    0.4750755861E+00    0.6000935799E+00
    0.3000000000E+07    0.2053310501E+00    0.8476251340E-01    0.4754955433E+00    0.6008873238E+00
    0.5000000000E+07    0.2052109100E+00    0.8441022607E-01    0.4756567846E+00    0.6012468681E+00
    0.7000000000E+07    0.2051291477E+00    0.8417862670E-01    0.4757569383E+00    0.6014818249E+00
    0.9000000000E+07    0.2050671309E+00    0.8400591307E-01    0.4758295501E+00    0.6016565720E+00
    0.1100000000E+08    0.2050171611E+00    0.8386818203E-01    0.4758864822E+00    0.6017957166E+00
    0.1300000000E+08    0.2049753126E+00    0.8375364959E-01    0.4759332935E+00    0.6019113163E+00
    0.1500000000E+08    0.2049393114E+00    0.8365563283E-01    0.4759730336E+00    0.6020101842E+00
    0.1700000000E+08    0.2049077222E+00    0.8356997441E-01    0.4760075549E+00    0.6020965478E+00
    0.1900000000E+08    0.2048795807E+00    0.8349391159E-01    0.4760380668E+00    0.6021732115E+00
    0.2100000000E+08    0.2048542078E+00    0.8342551493E-01    0.4760654023E+00    0.6022421313E+00
    0.2300000000E+08    0.2048311071E+00    0.8336338367E-01    0.4760901594E+00    0.6023047256E+00
    0.2500000000E+08    0.2048099050E+00    0.8330646873E-01    0.4761127818E+00    0.6023620559E+00
    0.2700000000E+08    0.2047903128E+00    0.8325396406E-01    0.4761336079E+00    0.6024149372E+00
    0.2900000000E+08    0.2047721032E+00    0.8320523696E-01    0.4761529016E+00    0.6024640089E+00
    0.3100000000E+08    0.2047550939E+00    0.8315978169E-01    0.4761708726E+00    0.6025097819E+00
    0.3300000000E+08    0.2047391363E+00    0.8311718765E-01    0.4761876905E+00    0.6025526706E+00
    0.3500000000E+08    0.2047241078E+00    0.8307711692E-01    0.4762034940E+00    0.6025930163E+00
    0.3700000000E+08    0.2047099063E+00    0.8303928805E-01    0.4762183985E+00    0.6026311029E+00
    0.3900000000E+08    0.2046964454E+00    0.8300346418E-01    0.4762325006E+00    0.6026671694E+00
    0.4100000000E+08    0.2046836516E+00    0.8296944406E-01    0.4762458822E+00    0.6027014188E+00
    0.4300000000E+08    0.2046714620E+00    0.8293705527E-01    0.4762586132E+00    0.6027340248E+00
    0.4500000000E+08    0.2046598220E+00    0.8290614897E-01    0.4762707539E+00    0.6027651376E+00
    0.4700000000E+08    0.2046486843E+00    0.8287659579E-01    0.4762823566E+00    0.6027948876E+00
    0.4900000000E+08    0.2046380071E+00    0.8284828256E-01    0.4762934669E+00    0.6028233889E+00
    0.1000000000E+08    0.2050409390E+00    0.8393357828E-01    0.4758595452E+00    0.6017296689E+00
    0.3000000000E+08    0.2047634585E+00    0.8318212794E-01    0.4761620410E+00    0.6024872799E+00
    0.5000000000E+08    0.2046328297E+00    0.8283455935E-01    0.4762988500E+00    0.6028372030E+00
    0.7000000000E+08    0.2045464977E+00    0.8260628057E-01    0.4763882474E+00    0.6030669836E+00
    0.9000000000E+08    0.2044819107E+00    0.8243612155E-01    0.4764547524E+00    0.6032382554E+00
    0.1100000000E+09    0.2044302892E+00    0.8230046476E-01    0.4765077259E+00    0.6033747995E+00
    0.1300000000E+09    0.2043872879E+00    0.8218767771E-01    0.4765517520E+00    0.6034883258E+00
    0.1500000000E+09    0.2043504357E+00    0.8209116719E-01    0.4765894199E+00    0.6035854705E+00
    0.1700000000E+09    0.2043181919E+00    0.8200683337E-01    0.4766223359E+00    0.6036703599E+00
    0.1900000000E+09    0.2042895311E+00    0.8193195249E-01    0.4766515654E+00    0.6037457352E+00
    0.2100000000E+09    0.2042637360E+00    0.8186462277E-01    0.4766778515E+00    0.6038135104E+00
    0.2300000000E+09    0.2042402854E+00    0.8180346380E-01    0.4767017330E+00    0.6038750748E+00
    0.2500000000E+09    0.2042187883E+00    0.8174744188E-01    0.4767236131E+00    0.6039314687E+00
    0.2700000000E+09    0.2041989443E+00    0.8169576289E-01    0.4767438014E+00    0.6039834913E+00
    0.2900000000E+09    0.2041805170E+00    0.8164780355E-01    0.4767625410E+00    0.6040317698E+00
    0.3100000000E+09    0.2041633178E+00    0.8160306569E-01    0.4767800258E+00    0.6040768058E+00
    0.3300000000E+09    0.2041471930E+00    0.8156114490E-01    0.4767964135E+00    0.6041190062E+00
    0.3500000000E+09    0.2041320163E+00    0.8152170835E-01    0.4768118335E+00    0.6041587059E+00
    0.3700000000E+09    0.2041176824E+00    0.8148447888E-01    0.4768263939E+00    0.6041961840E+00
    0.3900000000E+09    0.2041041027E+00    0.8144922323E-01    0.4768401855E+00    0.6042316751E+00
    0.4100000000E+09    0.2040912016E+00    0.8141574322E-01    0.4768532853E+00    0.6042653789E+00
    0.4300000000E+09    0.2040789146E+00    0.8138386909E-01    0.4768657596E+00    0.6042974661E+00
    0.4500000000E+09    0.2040671859E+00    0.8135345428E-01    0.4768776653E+00    0.6043280843E+00
    0.4700000000E+09    0.2040559670E+00    0.8132437140E-01    0.4768890520E+00    0.6043573617E+00
    0.4900000000E+09    0.2040452153E+00    0.8129650903E-01    0.4768999631E+00    0.6043854104E+00
    0.1000000000E+09    0.2044548121E+00    0.8236487248E-01    0.4764825786E+00    0.6033099703E+00
