     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1500000000E+04    0.6166305668E+00    0.1277537684E+00    0.1086213522E-01    0.5296696937E+00
    0.1700000000E+04    0.6222824486E+00    0.1282630565E+00    0.1096366499E-01    0.5323186703E+00
    0.1900000000E+04    0.6268183923E+00    0.1286570849E+00    0.1104537913E-01    0.5344393201E+00
    0.2100000000E+04    0.6305392264E+00    0.1289688912E+00    0.1111259864E-01    0.5361771155E+00
    0.2300000000E+04    0.6336465628E+00    0.1292201480E+00    0.1116889304E-01    0.5376284674E+00
    0.2500000000E+04    0.6362805857E+00    0.1294256387E+00    0.1121674667E-01    0.5388598218E+00
    0.2700000000E+04    0.6385417912E+00    0.1295957783E+00    0.1125794221E-01    0.5399184761E+00
    0.2900000000E+04    0.6405041043E+00    0.1297381052E+00    0.1129379227E-01    0.5408390227E+00
    0.3100000000E+04    0.6422231164E+00    0.1298582032E+00    0.1132528488E-01    0.5416473536E+00
    0.3300000000E+04    0.6437414372E+00    0.1299602909E+00    0.1135317807E-01    0.5423632382E+00
    0.3500000000E+04    0.6450922751E+00    0.1300476115E+00    0.1137806316E-01    0.5430020355E+00
    0.3700000000E+04    0.6463018945E+00    0.1301226962E+00    0.1140040829E-01    0.5435758617E+00
    0.3900000000E+04    0.6473913407E+00    0.1301875473E+00    0.1142058894E-01    0.5440944050E+00
    0.4100000000E+04    0.6483776751E+00    0.1302437681E+00    0.1143890977E-01    0.5445655062E+00
    0.4300000000E+04    0.6492748751E+00    0.1302926559E+00    0.1145562063E-01    0.5449955798E+00
    0.4500000000E+04    0.6500945011E+00    0.1303352710E+00    0.1147092835E-01    0.5453899258E+00
    0.4700000000E+04    0.6508461969E+00    0.1303724875E+00    0.1148500564E-01    0.5457529617E+00
    0.4900000000E+04    0.6515380716E+00    0.1304050318E+00    0.1149799787E-01    0.5460883997E+00
    0.1000000000E+04    0.5937151454E+00    0.1255294220E+00    0.1045267738E-01    0.5187994066E+00
    0.3000000000E+04    0.6413911043E+00    0.1298006425E+00    0.1131003135E-01    0.5412558594E+00
    0.5000000000E+04    0.6518637640E+00    0.1304197458E+00    0.1150412634E-01    0.5462467708E+00
    0.7000000000E+04    0.6564580663E+00    0.1305746342E+00    0.1159167660E-01    0.5485240259E+00
    0.9000000000E+04    0.6590386319E+00    0.1305986804E+00    0.1164218492E-01    0.5498583669E+00
    0.1100000000E+05    0.6606913551E+00    0.1305744165E+00    0.1167538236E-01    0.5507497180E+00
    0.1300000000E+05    0.6618403337E+00    0.1305302042E+00    0.1169905064E-01    0.5513954276E+00
    0.1500000000E+05    0.6626853769E+00    0.1304776755E+00    0.1171689107E-01    0.5518896813E+00
    0.1700000000E+05    0.6633329632E+00    0.1304221335E+00    0.1173089459E-01    0.5522833726E+00
    0.1900000000E+05    0.6638450363E+00    0.1303661515E+00    0.1174223008E-01    0.5526065372E+00
    0.2100000000E+05    0.6642600840E+00    0.1303110140E+00    0.1175163045E-01    0.5528781117E+00
    0.2300000000E+05    0.6646032808E+00    0.1302573574E+00    0.1175957940E-01    0.5531106651E+00
    0.2500000000E+05    0.6648917858E+00    0.1302054774E+00    0.1176640956E-01    0.5533128912E+00
    0.2700000000E+05    0.6651376978E+00    0.1301554857E+00    0.1177235753E-01    0.5534910097E+00
    0.2900000000E+05    0.6653497926E+00    0.1301073931E+00    0.1177759642E-01    0.5536495982E+00
    0.3100000000E+05    0.6655345901E+00    0.1300611558E+00    0.1178225596E-01    0.5537921067E+00
    0.3300000000E+05    0.6656970358E+00    0.1300167015E+00    0.1178643541E-01    0.5539211897E+00
    0.3500000000E+05    0.6658409489E+00    0.1299739438E+00    0.1179021205E-01    0.5540389261E+00
    0.3700000000E+05    0.6659693255E+00    0.1299327915E+00    0.1179364704E-01    0.5541469697E+00
    0.3900000000E+05    0.6660845489E+00    0.1298931531E+00    0.1179678941E-01    0.5542466545E+00
    0.4100000000E+05    0.6661885390E+00    0.1298549397E+00    0.1179967901E-01    0.5543390695E+00
    0.4300000000E+05    0.6662828593E+00    0.1298180667E+00    0.1180234854E-01    0.5544251140E+00
    0.4500000000E+05    0.6663687963E+00    0.1297824542E+00    0.1180482514E-01    0.5545055375E+00
    0.4700000000E+05    0.6664474179E+00    0.1297480278E+00    0.1180713151E-01    0.5545809707E+00
    0.4900000000E+05    0.6665196181E+00    0.1297147177E+00    0.1180928680E-01    0.5546519483E+00
    0.1000000000E+05    0.6599466154E+00    0.1305902106E+00    0.1166031864E-01    0.5503434796E+00
    0.3000000000E+05    0.6654452636E+00    0.1300840466E+00    0.1177999181E-01    0.5537226809E+00
    0.5000000000E+05    0.6665535506E+00    0.1296984610E+00    0.1181031299E-01    0.5546859117E+00
    0.7000000000E+05    0.6670283250E+00    0.1294186196E+00    0.1182582540E-01    0.5552138905E+00
    0.9000000000E+05    0.6672915606E+00    0.1292005002E+00    0.1183581605E-01    0.5555701514E+00
    0.1100000000E+06    0.6674586280E+00    0.1290221065E+00    0.1184304082E-01    0.5558366381E+00
    0.1300000000E+06    0.6675739391E+00    0.1288713023E+00    0.1184864068E-01    0.5560485622E+00
    0.1500000000E+06    0.6676582233E+00    0.1287407429E+00    0.1185318492E-01    0.5562240434E+00
    0.1700000000E+06    0.6677224533E+00    0.1286256602E+00    0.1185699421E-01    0.5563735574E+00
    0.1900000000E+06    0.6677729790E+00    0.1285227882E+00    0.1186026521E-01    0.5565036765E+00
    0.2100000000E+06    0.6678137293E+00    0.1284297933E+00    0.1186312648E-01    0.5566187821E+00
    0.2300000000E+06    0.6678472648E+00    0.1283449513E+00    0.1186566630E-01    0.5567219347E+00
    0.2500000000E+06    0.6678753254E+00    0.1282669524E+00    0.1186794766E-01    0.5568153532E+00
    0.2700000000E+06    0.6678991344E+00    0.1281947784E+00    0.1187001703E-01    0.5569006960E+00
    0.2900000000E+06    0.6679195770E+00    0.1281276223E+00    0.1187190955E-01    0.5569792338E+00
    0.3100000000E+06    0.6679373093E+00    0.1280648338E+00    0.1187365243E-01    0.5570519614E+00
    0.3300000000E+06    0.6679528279E+00    0.1280058811E+00    0.1187526715E-01    0.5571196716E+00
    0.3500000000E+06    0.6679665154E+00    0.1279503238E+00    0.1187677092E-01    0.5571830062E+00
    0.3700000000E+06    0.6679786715E+00    0.1278977932E+00    0.1187817775E-01    0.5572424919E+00
    0.3900000000E+06    0.6679895342E+00    0.1278479775E+00    0.1187949918E-01    0.5572985664E+00
    0.4100000000E+06    0.6679992947E+00    0.1278006105E+00    0.1188074484E-01    0.5573515968E+00
    0.4300000000E+06    0.6680081086E+00    0.1277554636E+00    0.1188192283E-01    0.5574018944E+00
    0.4500000000E+06    0.6680161036E+00    0.1277123384E+00    0.1188304003E-01    0.5574497254E+00
    0.4700000000E+06    0.6680233856E+00    0.1276710622E+00    0.1188410232E-01    0.5574953188E+00
    0.4900000000E+06    0.6680300432E+00    0.1276314834E+00    0.1188511480E-01    0.5575388734E+00
    0.1000000000E+06    0.6673835072E+00    0.1291072472E+00    0.1183968315E-01    0.5557118324E+00
    0.3000000000E+06    0.6679287478E+00    0.1280957178E+00    0.1187279824E-01    0.5570162703E+00
    0.5000000000E+06    0.6680331616E+00    0.1276122881E+00    0.1188560376E-01    0.5575599412E+00
    0.7000000000E+06    0.6680758768E+00    0.1272919863E+00    0.1189358840E-01    0.5579068071E+00
    0.9000000000E+06    0.6680984568E+00    0.1270522113E+00    0.1189939211E-01    0.5581617700E+00
    0.1100000000E+07    0.6681120835E+00    0.1268605607E+00    0.1190395112E-01    0.5583633661E+00
    0.1300000000E+07    0.6681209980E+00    0.1267009415E+00    0.1190770517E-01    0.5585300688E+00
    0.1500000000E+07    0.6681271510E+00    0.1265641838E+00    0.1191089592E-01    0.5586721683E+00
    0.1700000000E+07    0.6681315604E+00    0.1264445648E+00    0.1191367040E-01    0.5587959863E+00
    0.1900000000E+07    0.6681348066E+00    0.1263382721E+00    0.1191612472E-01    0.5589056849E+00
    0.2100000000E+07    0.6681372434E+00    0.1262426380E+00    0.1191832515E-01    0.5590041503E+00
    0.2300000000E+07    0.6681390977E+00    0.1261557232E+00    0.1192031932E-01    0.5590934657E+00
    0.2500000000E+07    0.6681405217E+00    0.1260760733E+00    0.1192214259E-01    0.5591751843E+00
    0.2700000000E+07    0.6681416204E+00    0.1260025697E+00    0.1192382195E-01    0.5592504948E+00
    0.2900000000E+07    0.6681424688E+00    0.1259343336E+00    0.1192537848E-01    0.5593203272E+00
    0.3100000000E+07    0.6681431213E+00    0.1258706622E+00    0.1192682892E-01    0.5593854229E+00
    0.3300000000E+07    0.6681436188E+00    0.1258109841E+00    0.1192818682E-01    0.5594463824E+00
    0.3500000000E+07    0.6681439918E+00    0.1257548293E+00    0.1192946329E-01    0.5595036987E+00
    0.3700000000E+07    0.6681442643E+00    0.1257018058E+00    0.1193066755E-01    0.5595577820E+00
    0.3900000000E+07    0.6681444545E+00    0.1256515836E+00    0.1193180733E-01    0.5596089766E+00
    0.4100000000E+07    0.6681445771E+00    0.1256038823E+00    0.1193288919E-01    0.5596575748E+00
    0.4300000000E+07    0.6681446438E+00    0.1255584614E+00    0.1193391874E-01    0.5597038267E+00
    0.4500000000E+07    0.6681446639E+00    0.1255151135E+00    0.1193490081E-01    0.5597479479E+00
    0.4700000000E+07    0.6681446450E+00    0.1254736579E+00    0.1193583958E-01    0.5597901255E+00
    0.4900000000E+07    0.6681445934E+00    0.1254339369E+00    0.1193673872E-01    0.5598305233E+00
    0.1000000000E+07    0.6681060435E+00    0.1269516024E+00    0.1190179313E-01    0.5582678139E+00
    0.3000000000E+07    0.6681428167E+00    0.1259019657E+00    0.1192611605E-01    0.5593534268E+00
    0.5000000000E+07    0.6681445570E+00    0.1254146828E+00    0.1193717444E-01    0.5598501004E+00
    0.7000000000E+07    0.6681429842E+00    0.1250942511E+00    0.1194441711E-01    0.5601754741E+00
    0.9000000000E+07    0.6681408267E+00    0.1248552370E+00    0.1194981285E-01    0.5604177442E+00
    0.1100000000E+08    0.6681386361E+00    0.1246645977E+00    0.1195411513E-01    0.5606107815E+00
    0.1300000000E+08    0.6681365522E+00    0.1245060423E+00    0.1195769355E-01    0.5607712237E+00
    0.1500000000E+08    0.6681346071E+00    0.1243703310E+00    0.1196075710E-01    0.5609084853E+00
    0.1700000000E+08    0.6681328003E+00    0.1242517155E+00    0.1196343558E-01    0.5610284141E+00
    0.1900000000E+08    0.6681311212E+00    0.1241463754E+00    0.1196581513E-01    0.5611348923E+00
    0.2100000000E+08    0.6681295571E+00    0.1240516423E+00    0.1196795588E-01    0.5612306287E+00
    0.2300000000E+08    0.6681280955E+00    0.1239655789E+00    0.1196990146E-01    0.5613175889E+00
    0.2500000000E+08    0.6681267253E+00    0.1238867342E+00    0.1197168452E-01    0.5613972441E+00
    0.2700000000E+08    0.6681254365E+00    0.1238139931E+00    0.1197333016E-01    0.5614707243E+00
    0.2900000000E+08    0.6681242206E+00    0.1237464805E+00    0.1197485807E-01    0.5615389162E+00
    0.3100000000E+08    0.6681230701E+00    0.1236834965E+00    0.1197628400E-01    0.5616025285E+00
    0.3300000000E+08    0.6681219786E+00    0.1236244732E+00    0.1197762071E-01    0.5616621362E+00
    0.3500000000E+08    0.6681209406E+00    0.1235689431E+00    0.1197887874E-01    0.5617182126E+00
    0.3700000000E+08    0.6681199511E+00    0.1235165165E+00    0.1198006684E-01    0.5617711519E+00
    0.3900000000E+08    0.6681190059E+00    0.1234668659E+00    0.1198119239E-01    0.5618212856E+00
    0.4100000000E+08    0.6681181013E+00    0.1234197127E+00    0.1198226164E-01    0.5618688955E+00
    0.4300000000E+08    0.6681172340E+00    0.1233748183E+00    0.1198327997E-01    0.5619142229E+00
    0.4500000000E+08    0.6681164011E+00    0.1233319766E+00    0.1198425202E-01    0.5619574762E+00
    0.4700000000E+08    0.6681156000E+00    0.1232910088E+00    0.1198518182E-01    0.5619988364E+00
    0.4900000000E+08    0.6681148283E+00    0.1232517580E+00    0.1198607288E-01    0.5620384619E+00
    0.1000000000E+08    0.6681397227E+00    0.1247551196E+00    0.1195207230E-01    0.5605191402E+00
    0.3000000000E+08    0.6681236376E+00    0.1237144606E+00    0.1197558292E-01    0.5615712561E+00
    0.5000000000E+08    0.6681144529E+00    0.1232327328E+00    0.1198650487E-01    0.5620576683E+00
    0.7000000000E+08    0.6681080853E+00    0.1229161988E+00    0.1199370070E-01    0.5623771856E+00
    0.9000000000E+08    0.6681032103E+00    0.1226801805E+00    0.1199907715E-01    0.5626153978E+00
    0.1100000000E+09    0.6680992594E+00    0.1224919729E+00    0.1200337159E-01    0.5628053418E+00
    0.1300000000E+09    0.6680959370E+00    0.1223354635E+00    0.1200694774E-01    0.5629632885E+00
    0.1500000000E+09    0.6680930701E+00    0.1222015181E+00    0.1201001200E-01    0.5630984604E+00
    0.1700000000E+09    0.6680905485E+00    0.1220844557E+00    0.1201269286E-01    0.5632165926E+00
    0.1900000000E+09    0.6680882977E+00    0.1219805015E+00    0.1201507579E-01    0.5633214952E+00
    0.2100000000E+09    0.6680862650E+00    0.1218870198E+00    0.1201722049E-01    0.5634158290E+00
    0.2300000000E+09    0.6680844117E+00    0.1218020969E+00    0.1201917036E-01    0.5635015253E+00
    0.2500000000E+09    0.6680827087E+00    0.1217242999E+00    0.1202095790E-01    0.5635800304E+00
    0.2700000000E+09    0.6680811333E+00    0.1216525277E+00    0.1202260810E-01    0.5636524556E+00
    0.2900000000E+09    0.6680796677E+00    0.1215859161E+00    0.1202414061E-01    0.5637196730E+00
    0.3100000000E+09    0.6680782975E+00    0.1215237743E+00    0.1202557111E-01    0.5637823798E+00
    0.3300000000E+09    0.6680770111E+00    0.1214655414E+00    0.1202691237E-01    0.5638411420E+00
    0.3500000000E+09    0.6680757988E+00    0.1214107559E+00    0.1202817487E-01    0.5638964255E+00
    0.3700000000E+09    0.6680746524E+00    0.1213590333E+00    0.1202936737E-01    0.5639486181E+00
    0.3900000000E+09    0.6680735652E+00    0.1213100501E+00    0.1203049724E-01    0.5639980464E+00
    0.4100000000E+09    0.6680725313E+00    0.1212635313E+00    0.1203157074E-01    0.5640449878E+00
    0.4300000000E+09    0.6680715457E+00    0.1212192416E+00    0.1203259324E-01    0.5640896799E+00
    0.4500000000E+09    0.6680706041E+00    0.1211769775E+00    0.1203356936E-01    0.5641323280E+00
    0.4700000000E+09    0.6680697028E+00    0.1211365623E+00    0.1203450315E-01    0.5641731103E+00
    0.4900000000E+09    0.6680688383E+00    0.1210978415E+00    0.1203539812E-01    0.5642121829E+00
    0.1000000000E+09    0.6681011418E+00    0.1225813360E+00    0.1200133174E-01    0.5627151555E+00
