     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1100000000E+09    0.5006940899E+00    0.5699516666E-01    0.1797086848E+00    0.6289163650E+00
    0.1300000000E+09    0.5006545796E+00    0.5691373002E-01    0.1797488890E+00    0.6289983447E+00
    0.1500000000E+09    0.5006206968E+00    0.5684405373E-01    0.1797833245E+00    0.6290684884E+00
    0.1700000000E+09    0.5005910353E+00    0.5678317453E-01    0.1798134415E+00    0.6291297783E+00
    0.1900000000E+09    0.5005646581E+00    0.5672912397E-01    0.1798402038E+00    0.6291841953E+00
    0.2100000000E+09    0.5005409093E+00    0.5668052777E-01    0.1798642849E+00    0.6292331224E+00
    0.2300000000E+09    0.5005193119E+00    0.5663638851E-01    0.1798861737E+00    0.6292775634E+00
    0.2500000000E+09    0.5004995079E+00    0.5659595931E-01    0.1799062364E+00    0.6293182700E+00
    0.2700000000E+09    0.5004812219E+00    0.5655866645E-01    0.1799247546E+00    0.6293558195E+00
    0.2900000000E+09    0.5004642376E+00    0.5652405966E-01    0.1799419492E+00    0.6293906651E+00
    0.3100000000E+09    0.5004483817E+00    0.5649177908E-01    0.1799579972E+00    0.6294231691E+00
    0.3300000000E+09    0.5004335134E+00    0.5646153257E-01    0.1799730419E+00    0.6294536254E+00
    0.3500000000E+09    0.5004195169E+00    0.5643307974E-01    0.1799872015E+00    0.6294822760E+00
    0.3700000000E+09    0.5004062954E+00    0.5640622041E-01    0.1800005746E+00    0.6295093224E+00
    0.3900000000E+09    0.5003937676E+00    0.5638078609E-01    0.1800132439E+00    0.6295349341E+00
    0.4100000000E+09    0.5003818642E+00    0.5635663368E-01    0.1800252799E+00    0.6295592553E+00
    0.4300000000E+09    0.5003705259E+00    0.5633364055E-01    0.1800367429E+00    0.6295824093E+00
    0.4500000000E+09    0.5003597014E+00    0.5631170088E-01    0.1800476852E+00    0.6296045027E+00
    0.4700000000E+09    0.5003493460E+00    0.5629072267E-01    0.1800581519E+00    0.6296256281E+00
    0.4900000000E+09    0.5003394209E+00    0.5627062548E-01    0.1800681827E+00    0.6296458664E+00
    0.1000000000E+09    0.5007166087E+00    0.5704167612E-01    0.1796857438E+00    0.6288695469E+00
