     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.2652767400E-02    0.6317974701E-02    0.1863186951E-03    0.1708714476E-02
    0.3000000000E+01    0.7892400661E-02    0.1851726543E-01    0.5543316297E-03    0.5008607044E-02
    0.5000000000E+01    0.1304596930E-01    0.3016710110E-01    0.9163051828E-03    0.8160587538E-02
    0.7000000000E+01    0.1811557652E-01    0.4130376201E-01    0.1272386897E-02    0.1117440669E-01
    0.9000000000E+01    0.2310325752E-01    0.5196040362E-01    0.1622719546E-02    0.1405897609E-01
    0.1100000000E+02    0.2801098229E-01    0.6216738590E-01    0.1967441327E-02    0.1682245656E-01
    0.1300000000E+02    0.3284065814E-01    0.7195256185E-01    0.2306686044E-02    0.1947233561E-01
    0.1500000000E+02    0.3759413219E-01    0.8134153100E-01    0.2640583277E-02    0.2201549550E-01
    0.1700000000E+02    0.4227319373E-01    0.9035786280E-01    0.2969258553E-02    0.2445827320E-01
    0.1900000000E+02    0.4687957649E-01    0.9902329392E-01    0.3292833495E-02    0.2680651334E-01
    0.2100000000E+02    0.5141496074E-01    0.1073579030E+00    0.3611425983E-02    0.2906561516E-01
    0.2300000000E+02    0.5588097534E-01    0.1153802657E+00    0.3925150289E-02    0.3124057413E-01
    0.2500000000E+02    0.6027919972E-01    0.1231075928E+00    0.4234117216E-02    0.3333601902E-01
    0.2700000000E+02    0.6461116571E-01    0.1305558534E+00    0.4538434230E-02    0.3535624494E-01
    0.2900000000E+02    0.6887835936E-01    0.1377398846E+00    0.4838205585E-02    0.3730524291E-01
    0.3100000000E+02    0.7308222257E-01    0.1446734904E+00    0.5133532440E-02    0.3918672629E-01
    0.3300000000E+02    0.7722415480E-01    0.1513695298E+00    0.5424512972E-02    0.4100415450E-01
    0.3500000000E+02    0.8130551453E-01    0.1578399965E+00    0.5711242491E-02    0.4276075443E-01
    0.3700000000E+02    0.8532762085E-01    0.1640960903E+00    0.5993813538E-02    0.4445953959E-01
    0.3900000000E+02    0.8929175479E-01    0.1701482819E+00    0.6272315986E-02    0.4610332753E-01
    0.4100000000E+02    0.9319916072E-01    0.1760063709E+00    0.6546837139E-02    0.4769475547E-01
    0.4300000000E+02    0.9705104767E-01    0.1816795394E+00    0.6817461817E-02    0.4923629454E-01
    0.4500000000E+02    0.1008485905E+00    0.1871763992E+00    0.7084272449E-02    0.5073026262E-01
    0.4700000000E+02    0.1045929313E+00    0.1925050356E+00    0.7347349157E-02    0.5217883609E-01
    0.4900000000E+02    0.1082851802E+00    0.1976730473E+00    0.7606769830E-02    0.5358406042E-01
    0.1000000000E+02    0.2556699379E-01    0.5711830574E-01    0.1795773331E-02    0.1545536953E-01
    0.3000000000E+02    0.7098811883E-01    0.1412371658E+00    0.4986418370E-02    0.3825420202E-01
    0.5000000000E+02    0.1101121086E+00    0.2001990693E+00    0.7735132904E-02    0.5427102249E-01
    0.7000000000E+02    0.1441635910E+00    0.2438155355E+00    0.1012783380E-01    0.6614608319E-01
    0.9000000000E+02    0.1740689823E+00    0.2773835602E+00    0.1222951944E-01    0.7530590951E-01
    0.1100000000E+03    0.2005420508E+00    0.3040141728E+00    0.1409027112E-01    0.8258898303E-01
    0.1300000000E+03    0.2241416193E+00    0.3256545408E+00    0.1574930044E-01    0.8852051171E-01
    0.1500000000E+03    0.2453114452E+00    0.3435856423E+00    0.1723774661E-01    0.9344628156E-01
    0.1700000000E+03    0.2644083862E+00    0.3586846983E+00    0.1858065227E-01    0.9760327249E-01
    0.1900000000E+03    0.2817226796E+00    0.3715726143E+00    0.1979838591E-01    0.1011593510E+00
    0.2100000000E+03    0.2974927952E+00    0.3827012124E+00    0.2090768394E-01    0.1042367649E+00
    0.2300000000E+03    0.3119164844E+00    0.3924071111E+00    0.2192242570E-01    0.1069266618E+00
    0.2500000000E+03    0.3251591148E+00    0.4009462369E+00    0.2285421831E-01    0.1092983932E+00
    0.2700000000E+03    0.3373600391E+00    0.4085166321E+00    0.2371284333E-01    0.1114056663E+00
    0.2900000000E+03    0.3486375167E+00    0.4152739412E+00    0.2450660218E-01    0.1132907225E+00
    0.3100000000E+03    0.3590925591E+00    0.4213421783E+00    0.2524258590E-01    0.1149872442E+00
    0.3300000000E+03    0.3688119643E+00    0.4268213718E+00    0.2592688801E-01    0.1165224204E+00
    0.3500000000E+03    0.3778707313E+00    0.4317930946E+00    0.2656477400E-01    0.1179184399E+00
    0.3700000000E+03    0.3863339993E+00    0.4363245318E+00    0.2716081734E-01    0.1191935921E+00
    0.3900000000E+03    0.3942586165E+00    0.4404715181E+00    0.2771900959E-01    0.1203630877E+00
    0.4100000000E+03    0.4016944183E+00    0.4442808369E+00    0.2824285010E-01    0.1214396813E+00
