     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3500000000E+03    0.3475946036E+00    0.2270042105E+00    0.1527024977E-01    0.3733159828E+00
    0.3700000000E+03    0.3565775580E+00    0.2284679178E+00    0.1566541561E-01    0.3758641753E+00
    0.3900000000E+03    0.3650439448E+00    0.2297950007E+00    0.1603790135E-01    0.3781834400E+00
    0.4100000000E+03    0.3730370841E+00    0.2310034621E+00    0.1638960775E-01    0.3803035486E+00
    0.4300000000E+03    0.3805955837E+00    0.2321082860E+00    0.1672222888E-01    0.3822493139E+00
    0.4500000000E+03    0.3877539627E+00    0.2331220438E+00    0.1703727943E-01    0.3840415820E+00
    0.4700000000E+03    0.3945431789E+00    0.2340553608E+00    0.1733611792E-01    0.3856979953E+00
    0.4900000000E+03    0.4009910766E+00    0.2349172779E+00    0.1761996626E-01    0.3872335858E+00
    0.1000000000E+03    0.1605467537E+00    0.1744480601E+00    0.7049422811E-02    0.2848709387E+00
    0.3000000000E+03    0.3225412917E+00    0.2225916484E+00    0.1416837040E-01    0.3656871875E+00
    0.5000000000E+03    0.4040949762E+00    0.2353239247E+00    0.1775661780E-01    0.3879601729E+00
    0.7000000000E+03    0.4532104570E+00    0.2411078397E+00    0.1992021152E-01    0.3984845441E+00
    0.9000000000E+03    0.4860325699E+00    0.2443689194E+00    0.2136778255E-01    0.4046547829E+00
    0.1100000000E+04    0.5095163926E+00    0.2464396728E+00    0.2240472962E-01    0.4087295205E+00
    0.1300000000E+04    0.5271514035E+00    0.2478578086E+00    0.2318433853E-01    0.4116327085E+00
    0.1500000000E+04    0.5408809833E+00    0.2488811559E+00    0.2379201245E-01    0.4138133045E+00
    0.1700000000E+04    0.5518733407E+00    0.2496484455E+00    0.2427910967E-01    0.4155160618E+00
    0.1900000000E+04    0.5608729772E+00    0.2502407806E+00    0.2467837396E-01    0.4168859334E+00
    0.2100000000E+04    0.5683768206E+00    0.2507086456E+00    0.2501166930E-01    0.4180143203E+00
    0.2300000000E+04    0.5747292395E+00    0.2510850508E+00    0.2529415333E-01    0.4189617618E+00
    0.2500000000E+04    0.5801764181E+00    0.2513924542E+00    0.2553666633E-01    0.4197699783E+00
    0.2700000000E+04    0.5848990220E+00    0.2516466424E+00    0.2574716672E-01    0.4204686769E+00
    0.2900000000E+04    0.5890326352E+00    0.2518590204E+00    0.2593162943E-01    0.4210795983E+00
    0.3100000000E+04    0.5926809971E+00    0.2520380221E+00    0.2609462785E-01    0.4216190291E+00
    0.3300000000E+04    0.5959248332E+00    0.2521900107E+00    0.2623972222E-01    0.4220994177E+00
    0.3500000000E+04    0.5988279024E+00    0.2523198718E+00    0.2636972557E-01    0.4225304467E+00
    0.3700000000E+04    0.6014412319E+00    0.2524314141E+00    0.2648689013E-01    0.4229197645E+00
    0.3900000000E+04    0.6038061443E+00    0.2525276478E+00    0.2659304050E-01    0.4232734954E+00
    0.4100000000E+04    0.6059564600E+00    0.2526109806E+00    0.2668967060E-01    0.4235966032E+00
    0.4300000000E+04    0.6079201263E+00    0.2526833595E+00    0.2677801540E-01    0.4238931553E+00
    0.4500000000E+04    0.6097204386E+00    0.2527463744E+00    0.2685910475E-01    0.4241665175E+00
    0.4700000000E+04    0.6113769705E+00    0.2528013351E+00    0.2693380426E-01    0.4244195002E+00
    0.4900000000E+04    0.6129062879E+00    0.2528493293E+00    0.2700284684E-01    0.4246544689E+00
    0.1000000000E+04    0.4986735599E+00    0.2455097726E+00    0.2192580362E-01    0.4068799258E+00
    0.3000000000E+04    0.5909119694E+00    0.2519522552E+00    0.2601556901E-01    0.4213573967E+00
    0.5000000000E+04    0.6136277353E+00    0.2528710043E+00    0.2703544568E-01    0.4247658370E+00
    0.7000000000E+04    0.6239110633E+00    0.2530971061E+00    0.2750262976E-01    0.4264053079E+00
    0.9000000000E+04    0.6297760579E+00    0.2531290731E+00    0.2777217843E-01    0.4274114933E+00
    0.1100000000E+05    0.6335668562E+00    0.2530897431E+00    0.2794839034E-01    0.4281116387E+00
    0.1300000000E+05    0.6362184756E+00    0.2530211863E+00    0.2807303811E-01    0.4286375342E+00
    0.1500000000E+05    0.6381773313E+00    0.2529406018E+00    0.2816614572E-01    0.4290532993E+00
    0.1700000000E+05    0.6396835236E+00    0.2528558016E+00    0.2823852550E-01    0.4293942257E+00
    0.1900000000E+05    0.6408776858E+00    0.2527705588E+00    0.2829653532E-01    0.4296815121E+00
    0.2100000000E+05    0.6418476595E+00    0.2526867442E+00    0.2834416188E-01    0.4299287510E+00
    0.2300000000E+05    0.6426511424E+00    0.2526052748E+00    0.2838403387E-01    0.4301451113E+00
    0.2500000000E+05    0.6433275969E+00    0.2525265677E+00    0.2841795611E-01    0.4303370338E+00
    0.2700000000E+05    0.6439049271E+00    0.2524507714E+00    0.2844720968E-01    0.4305091954E+00
    0.2900000000E+05    0.6444034219E+00    0.2523778880E+00    0.2847272957E-01    0.4306650870E+00
    0.3100000000E+05    0.6448381869E+00    0.2523078414E+00    0.2849521456E-01    0.4308073761E+00
    0.3300000000E+05    0.6452207004E+00    0.2522405145E+00    0.2851519761E-01    0.4309381418E+00
    0.3500000000E+05    0.6455598405E+00    0.2521757714E+00    0.2853309251E-01    0.4310590332E+00
    0.3700000000E+05    0.6458625817E+00    0.2521134701E+00    0.2854922554E-01    0.4311713781E+00
    0.3900000000E+05    0.6461344797E+00    0.2520534691E+00    0.2856385755E-01    0.4312762600E+00
    0.4100000000E+05    0.6463800142E+00    0.2519956316E+00    0.2857719969E-01    0.4313745735E+00
    0.4300000000E+05    0.6466028375E+00    0.2519398278E+00    0.2858942471E-01    0.4314670652E+00
    0.4500000000E+05    0.6468059573E+00    0.2518859356E+00    0.2860067542E-01    0.4315543640E+00
    0.4700000000E+05    0.6469918726E+00    0.2518338409E+00    0.2861107089E-01    0.4316370042E+00
    0.4900000000E+05    0.6471626771E+00    0.2517834378E+00    0.2862071127E-01    0.4317154436E+00
    0.1000000000E+05    0.6318552868E+00    0.2531147921E+00    0.2786858451E-01    0.4277892333E+00
    0.3000000000E+05    0.6446279823E+00    0.2523425168E+00    0.2848431487E-01    0.4307377903E+00
    0.5000000000E+05    0.6472429761E+00    0.2517588395E+00    0.2862527531E-01    0.4317532135E+00
    0.7000000000E+05    0.6483682577E+00    0.2513354263E+00    0.2869201824E-01    0.4323606108E+00
    0.9000000000E+05    0.6489937346E+00    0.2510053552E+00    0.2873247209E-01    0.4327924923E+00
    0.1100000000E+06    0.6493914021E+00    0.2507353277E+00    0.2876032697E-01    0.4331271297E+00
    0.1300000000E+06    0.6496662504E+00    0.2505069947E+00    0.2878106022E-01    0.4334001085E+00
    0.1500000000E+06    0.6498673741E+00    0.2503092576E+00    0.2879732173E-01    0.4336305467E+00
    0.1700000000E+06    0.6500207951E+00    0.2501349128E+00    0.2881056264E-01    0.4338298822E+00
    0.1900000000E+06    0.6501415891E+00    0.2499790261E+00    0.2882165047E-01    0.4340054948E+00
    0.2100000000E+06    0.6502390918E+00    0.2498380724E+00    0.2883113905E-01    0.4341624205E+00
    0.2300000000E+06    0.6503193924E+00    0.2497094467E+00    0.2883940043E-01    0.4343042476E+00
    0.2500000000E+06    0.6503866310E+00    0.2495911701E+00    0.2884669491E-01    0.4344336228E+00
    0.2700000000E+06    0.6504437206E+00    0.2494817040E+00    0.2885321080E-01    0.4345525536E+00
    0.2900000000E+06    0.6504927698E+00    0.2493798291E+00    0.2885908818E-01    0.4346625987E+00
    0.3100000000E+06    0.6505353424E+00    0.2492845624E+00    0.2886443370E-01    0.4347649923E+00
    0.3300000000E+06    0.6505726225E+00    0.2491951002E+00    0.2886933023E-01    0.4348607284E+00
    0.3500000000E+06    0.6506055231E+00    0.2491107767E+00    0.2887384330E-01    0.4349506194E+00
    0.3700000000E+06    0.6506347594E+00    0.2490310345E+00    0.2887802551E-01    0.4350353373E+00
    0.3900000000E+06    0.6506608993E+00    0.2489554023E+00    0.2888191966E-01    0.4351154448E+00
    0.4100000000E+06    0.6506843998E+00    0.2488834775E+00    0.2888556099E-01    0.4351914175E+00
    0.4300000000E+06    0.6507056325E+00    0.2488149144E+00    0.2888897884E-01    0.4352636611E+00
    0.4500000000E+06    0.6507249027E+00    0.2487494130E+00    0.2889219786E-01    0.4353325244E+00
    0.4700000000E+06    0.6507424636E+00    0.2486867120E+00    0.2889523894E-01    0.4353983094E+00
    0.4900000000E+06    0.6507585267E+00    0.2486265820E+00    0.2889811994E-01    0.4354612794E+00
    0.1000000000E+06    0.6492125195E+00    0.2508642115E+00    0.2874753367E-01    0.4329691894E+00
    0.3000000000E+06    0.6505147842E+00    0.2493314236E+00    0.2886182177E-01    0.4347146850E+00
    0.5000000000E+06    0.6507660535E+00    0.2485974171E+00    0.2889950529E-01    0.4354917820E+00
    0.7000000000E+06    0.6508693927E+00    0.2481105017E+00    0.2892162038E-01    0.4359976993E+00
    0.9000000000E+06    0.6509242880E+00    0.2477456808E+00    0.2893717001E-01    0.4363734516E+00
    0.1100000000E+07    0.6509575788E+00    0.2474538806E+00    0.2894912911E-01    0.4366724784E+00
    0.1300000000E+07    0.6509794680E+00    0.2472107118E+00    0.2895883277E-01    0.4369208531E+00
    0.1500000000E+07    0.6509946586E+00    0.2470022701E+00    0.2896699135E-01    0.4371332701E+00
    0.1700000000E+07    0.6510056086E+00    0.2468198738E+00    0.2897402655E-01    0.4373188325E+00
    0.1900000000E+07    0.6510137224E+00    0.2466577369E+00    0.2898020881E-01    0.4374835719E+00
    0.2100000000E+07    0.6510198575E+00    0.2465118098E+00    0.2898572172E-01    0.4376316918E+00
    0.2300000000E+07    0.6510245654E+00    0.2463791471E+00    0.2899069550E-01    0.4377662387E+00
    0.2500000000E+07    0.6510282155E+00    0.2462575393E+00    0.2899522588E-01    0.4378894915E+00
    0.2700000000E+07    0.6510310642E+00    0.2461452870E+00    0.2899938520E-01    0.4380031993E+00
    0.2900000000E+07    0.6510332942E+00    0.2460410543E+00    0.2900322949E-01    0.4381087341E+00
    0.3100000000E+07    0.6510350390E+00    0.2459437727E+00    0.2900680300E-01    0.4382071917E+00
    0.3300000000E+07    0.6510363982E+00    0.2458525737E+00    0.2901014129E-01    0.4382994614E+00
    0.3500000000E+07    0.6510374472E+00    0.2457667420E+00    0.2901327335E-01    0.4383862748E+00
    0.3700000000E+07    0.6510382443E+00    0.2456856816E+00    0.2901622313E-01    0.4384682409E+00
    0.3900000000E+07    0.6510388349E+00    0.2456088904E+00    0.2901901065E-01    0.4385458721E+00
    0.4100000000E+07    0.6510392552E+00    0.2455359416E+00    0.2902165281E-01    0.4386196037E+00
    0.4300000000E+07    0.6510395337E+00    0.2454664694E+00    0.2902416399E-01    0.4386898087E+00
    0.4500000000E+07    0.6510396939E+00    0.2454001578E+00    0.2902655655E-01    0.4387568086E+00
    0.4700000000E+07    0.6510397545E+00    0.2453367321E+00    0.2902884119E-01    0.4388208834E+00
    0.4900000000E+07    0.6510397311E+00    0.2452759518E+00    0.2903102720E-01    0.4388822775E+00
    0.1000000000E+07    0.6509428024E+00    0.2475925200E+00    0.2894349387E-01    0.4365305522E+00
    0.3000000000E+07    0.6510342204E+00    0.2459916030E+00    0.2900504770E-01    0.4381587878E+00
    0.5000000000E+07    0.6510396921E+00    0.2452464865E+00    0.2903208581E-01    0.4389120375E+00
    0.7000000000E+07    0.6510366861E+00    0.2447558368E+00    0.2904961925E-01    0.4394073748E+00
    0.9000000000E+07    0.6510320388E+00    0.2443895071E+00    0.2906261687E-01    0.4397769995E+00
    0.1100000000E+08    0.6510271784E+00    0.2440971061E+00    0.2907294919E-01    0.4400719476E+00
    0.1300000000E+08    0.6510224903E+00    0.2438537703E+00    0.2908152540E-01    0.4403173640E+00
    0.1500000000E+08    0.6510180784E+00    0.2436453888E+00    0.2908885666E-01    0.4405275073E+00
    0.1700000000E+08    0.6510139572E+00    0.2434631784E+00    0.2909525904E-01    0.4407112474E+00
    0.1900000000E+08    0.6510101118E+00    0.2433012989E+00    0.2910094172E-01    0.4408744800E+00
    0.2100000000E+08    0.6510065185E+00    0.2431556697E+00    0.2910605031E-01    0.4410213232E+00
    0.2300000000E+08    0.6510031525E+00    0.2430233272E+00    0.2911069027E-01    0.4411547674E+00
    0.2500000000E+08    0.6509999903E+00    0.2429020507E+00    0.2911494041E-01    0.4412770526E+00
    0.2700000000E+08    0.6509970109E+00    0.2427901337E+00    0.2911886122E-01    0.4413899003E+00
    0.2900000000E+08    0.6509941957E+00    0.2426862360E+00    0.2912250010E-01    0.4414946623E+00
    0.3100000000E+08    0.6509915286E+00    0.2425892861E+00    0.2912589490E-01    0.4415924191E+00
    0.3300000000E+08    0.6509889955E+00    0.2424984137E+00    0.2912907634E-01    0.4416840483E+00
    0.3500000000E+08    0.6509865838E+00    0.2424129025E+00    0.2913206966E-01    0.4417702723E+00
    0.3700000000E+08    0.6509842830E+00    0.2423321557E+00    0.2913489588E-01    0.4418516927E+00
    0.3900000000E+08    0.6509820834E+00    0.2422556710E+00    0.2913757269E-01    0.4419288162E+00
    0.4100000000E+08    0.6509799766E+00    0.2421830213E+00    0.2914011510E-01    0.4420020733E+00
    0.4300000000E+08    0.6509779554E+00    0.2421138409E+00    0.2914253598E-01    0.4420718327E+00
    0.4500000000E+08    0.6509760130E+00    0.2420478138E+00    0.2914484641E-01    0.4421384130E+00
    0.4700000000E+08    0.6509741437E+00    0.2419846655E+00    0.2914705604E-01    0.4422020910E+00
    0.4900000000E+08    0.6509723421E+00    0.2419241556E+00    0.2914917331E-01    0.4422631091E+00
    0.1000000000E+08    0.6510296004E+00    0.2442359716E+00    0.2906804627E-01    0.4399318800E+00
    0.3000000000E+08    0.6509928446E+00    0.2426369510E+00    0.2912422595E-01    0.4415443574E+00
    0.5000000000E+08    0.6509714653E+00    0.2418948230E+00    0.2915019966E-01    0.4422926882E+00
    0.7000000000E+08    0.6509565631E+00    0.2414065171E+00    0.2916728617E-01    0.4427851204E+00
    0.9000000000E+08    0.6509451201E+00    0.2410420747E+00    0.2918004191E-01    0.4431526724E+00
    0.1100000000E+09    0.6509358276E+00    0.2407512465E+00    0.2919022494E-01    0.4434460021E+00
    0.1300000000E+09    0.6509280020E+00    0.2405092569E+00    0.2919870128E-01    0.4436900868E+00
    0.1500000000E+09    0.6509212415E+00    0.2403020516E+00    0.2920596200E-01    0.4438990962E+00
    0.1700000000E+09    0.6509152895E+00    0.2401208852E+00    0.2921231262E-01    0.4440818475E+00
    0.1900000000E+09    0.6509099726E+00    0.2399599443E+00    0.2921795622E-01    0.4442442024E+00
    0.2100000000E+09    0.6509051676E+00    0.2398151676E+00    0.2922303467E-01    0.4443902557E+00
    0.2300000000E+09    0.6509007843E+00    0.2396836059E+00    0.2922765100E-01    0.4445229814E+00
    0.2500000000E+09    0.6508967542E+00    0.2395630498E+00    0.2923188238E-01    0.4446446072E+00
    0.2700000000E+09    0.6508930244E+00    0.2394518013E+00    0.2923578816E-01    0.4447568455E+00
    0.2900000000E+09    0.6508895532E+00    0.2393485274E+00    0.2923941491E-01    0.4448610406E+00
    0.3100000000E+09    0.6508863067E+00    0.2392521620E+00    0.2924279990E-01    0.4449582674E+00
    0.3300000000E+09    0.6508832576E+00    0.2391618397E+00    0.2924597336E-01    0.4450493989E+00
    0.3500000000E+09    0.6508803831E+00    0.2390768480E+00    0.2924896021E-01    0.4451351534E+00
    0.3700000000E+09    0.6508776642E+00    0.2389965933E+00    0.2925178120E-01    0.4452161298E+00
    0.3900000000E+09    0.6508750849E+00    0.2389205760E+00    0.2925445380E-01    0.4452928318E+00
    0.4100000000E+09    0.6508726315E+00    0.2388483715E+00    0.2925699286E-01    0.4453656877E+00
    0.4300000000E+09    0.6508702921E+00    0.2387796160E+00    0.2925941109E-01    0.4454350644E+00
    0.4500000000E+09    0.6508680567E+00    0.2387139955E+00    0.2926171950E-01    0.4455012787E+00
    0.4700000000E+09    0.6508659164E+00    0.2386512367E+00    0.2926392762E-01    0.4455646061E+00
    0.4900000000E+09    0.6508638633E+00    0.2385911008E+00    0.2926604382E-01    0.4456252875E+00
    0.1000000000E+09    0.6509402568E+00    0.2408893584E+00    0.2918538861E-01    0.4433067000E+00
