     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4100000000E+07    0.4433501866E+00    0.5841773621E-01    0.2370286420E+00    0.6275167031E+00
    0.4300000000E+07    0.4433397954E+00    0.5839401228E-01    0.2370434983E+00    0.6275400999E+00
    0.4500000000E+07    0.4433297703E+00    0.5837137401E-01    0.2370576237E+00    0.6275624278E+00
    0.4700000000E+07    0.4433200880E+00    0.5834972670E-01    0.2370710863E+00    0.6275837801E+00
    0.4900000000E+07    0.4433107269E+00    0.5832898751E-01    0.2370839451E+00    0.6276042386E+00
    0.1000000000E+07    0.4435710404E+00    0.5912346904E-01    0.2365431008E+00    0.6268183414E+00
    0.3000000000E+07    0.4434151290E+00    0.5857351166E-01    0.2369295335E+00    0.6273630904E+00
    0.5000000000E+07    0.4433061607E+00    0.5831893535E-01    0.2370901644E+00    0.6276141555E+00
    0.7000000000E+07    0.4432277179E+00    0.5815172246E-01    0.2371925033E+00    0.6277792089E+00
    0.9000000000E+07    0.4431666653E+00    0.5802708648E-01    0.2372676663E+00    0.6279023755E+00
    0.1100000000E+08    0.4431167214E+00    0.5792772815E-01    0.2373270671E+00    0.6280006638E+00
    0.1300000000E+08    0.4430744697E+00    0.5784512546E-01    0.2373761705E+00    0.6280824502E+00
    0.1500000000E+08    0.4430378558E+00    0.5777444780E-01    0.2374180179E+00    0.6281524839E+00
    0.1700000000E+08    0.4430055504E+00    0.5771269125E-01    0.2374544766E+00    0.6282137192E+00
    0.1900000000E+08    0.4429766447E+00    0.5765786008E-01    0.2374867749E+00    0.6282681202E+00
    0.2100000000E+08    0.4429504897E+00    0.5760856088E-01    0.2375157644E+00    0.6283170586E+00
    0.2300000000E+08    0.4429266064E+00    0.5756378220E-01    0.2375420594E+00    0.6283615309E+00
    0.2500000000E+08    0.4429046308E+00    0.5752276667E-01    0.2375661178E+00    0.6284022833E+00
    0.2700000000E+08    0.4428842800E+00    0.5748493245E-01    0.2375882899E+00    0.6284398896E+00
    0.2900000000E+08    0.4428653296E+00    0.5744982288E-01    0.2376088496E+00    0.6284748003E+00
    0.3100000000E+08    0.4428475988E+00    0.5741707300E-01    0.2376280155E+00    0.6285073754E+00
    0.3300000000E+08    0.4428309399E+00    0.5738638649E-01    0.2376459642E+00    0.6285379074E+00
    0.3500000000E+08    0.4428152302E+00    0.5735751954E-01    0.2376628410E+00    0.6285666373E+00
    0.3700000000E+08    0.4428003671E+00    0.5733026910E-01    0.2376787667E+00    0.6285937654E+00
    0.3900000000E+08    0.4427862639E+00    0.5730446428E-01    0.2376938425E+00    0.6286194608E+00
    0.4100000000E+08    0.4427728464E+00    0.5727995989E-01    0.2377081546E+00    0.6286438669E+00
    0.4300000000E+08    0.4427600508E+00    0.5725663159E-01    0.2377217765E+00    0.6286671068E+00
    0.4500000000E+08    0.4427478220E+00    0.5723437200E-01    0.2377347716E+00    0.6286892865E+00
    0.4700000000E+08    0.4427361117E+00    0.5721308781E-01    0.2377471951E+00    0.6287104984E+00
    0.4900000000E+08    0.4427248777E+00    0.5719269742E-01    0.2377590950E+00    0.6287308234E+00
    0.1000000000E+08    0.4431405614E+00    0.5797490115E-01    0.2372989153E+00    0.6279539871E+00
    0.3000000000E+08    0.4428563217E+00    0.5743317289E-01    0.2376185949E+00    0.6284913601E+00
    0.5000000000E+08    0.4427194274E+00    0.5718281461E-01    0.2377648621E+00    0.6287406757E+00
    0.7000000000E+08    0.4426283000E+00    0.5701844479E-01    0.2378607424E+00    0.6289046606E+00
    0.9000000000E+08    0.4425598586E+00    0.5689595431E-01    0.2379321791E+00    0.6290270048E+00
    0.1100000000E+09    0.4425050167E+00    0.5679831900E-01    0.2379891324E+00    0.6291246033E+00
    0.1300000000E+09    0.4424592488E+00    0.5671715586E-01    0.2380364944E+00    0.6292057864E+00
    0.1500000000E+09    0.4424199702E+00    0.5664771433E-01    0.2380770336E+00    0.6292752796E+00
    0.1700000000E+09    0.4423855648E+00    0.5658704080E-01    0.2381124698E+00    0.6293360230E+00
    0.1900000000E+09    0.4423549541E+00    0.5653317328E-01    0.2381439450E+00    0.6293899712E+00
    0.2100000000E+09    0.4423273824E+00    0.5648474199E-01    0.2381722559E+00    0.6294384893E+00
    0.2300000000E+09    0.4423022997E+00    0.5644075279E-01    0.2381979811E+00    0.6294825688E+00
    0.2500000000E+09    0.4422792930E+00    0.5640046127E-01    0.2382215533E+00    0.6295229522E+00
    0.2700000000E+09    0.4422580443E+00    0.5636329561E-01    0.2382433053E+00    0.6295602102E+00
    0.2900000000E+09    0.4422383035E+00    0.5632880703E-01    0.2382634981E+00    0.6295947908E+00
    0.3100000000E+09    0.4422198704E+00    0.5629663686E-01    0.2382823402E+00    0.6296270521E+00
    0.3300000000E+09    0.4422025824E+00    0.5626649393E-01    0.2383000012E+00    0.6296572849E+00
    0.3500000000E+09    0.4421863052E+00    0.5623813865E-01    0.2383166202E+00    0.6296857287E+00
    0.3700000000E+09    0.4421709269E+00    0.5621137151E-01    0.2383323136E+00    0.6297125828E+00
    0.3900000000E+09    0.4421563534E+00    0.5618602459E-01    0.2383471788E+00    0.6297380151E+00
    0.4100000000E+09    0.4421425045E+00    0.5616195524E-01    0.2383612991E+00    0.6297621682E+00
    0.4300000000E+09    0.4421293114E+00    0.5613904128E-01    0.2383747454E+00    0.6297851642E+00
    0.4500000000E+09    0.4421167147E+00    0.5611717721E-01    0.2383875792E+00    0.6298071086E+00
    0.4700000000E+09    0.4421046628E+00    0.5609627135E-01    0.2383998539E+00    0.6298280932E+00
    0.4900000000E+09    0.4420931105E+00    0.5607624353E-01    0.2384116161E+00    0.6298481981E+00
    0.1000000000E+09    0.4425310839E+00    0.5684467270E-01    0.2379620908E+00    0.6290782586E+00
