     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.1594137708E-02    0.2067106535E-02    0.1866084189E-03    0.1845050508E-01
    0.3000000000E+01    0.4757435773E-02    0.5849814094E-02    0.5569040644E-03    0.5222910078E-01
    0.5000000000E+01    0.7887863413E-02    0.9226539083E-02    0.9233553795E-03    0.8240049764E-01
    0.7000000000E+01    0.1098593048E-01    0.1225914687E-01    0.1286021976E-02    0.1095134805E+00
    0.9000000000E+01    0.1405213634E-01    0.1499754849E-01    0.1644962240E-02    0.1340108771E+00
    0.1100000000E+02    0.1708697011E-01    0.1748245429E-01    0.2000233361E-02    0.1562539536E+00
    0.1300000000E+02    0.2009091099E-01    0.1974740013E-01    0.2351891365E-02    0.1765403665E+00
    0.1500000000E+02    0.2306442843E-01    0.2182026066E-01    0.2699991141E-02    0.1951175728E+00
    0.1700000000E+02    0.2600798242E-01    0.2372439521E-01    0.3044586473E-02    0.2121929848E+00
    0.1900000000E+02    0.2892202374E-01    0.2547952622E-01    0.3385730065E-02    0.2279417559E+00
    0.2100000000E+02    0.3180699416E-01    0.2710242024E-01    0.3723473571E-02    0.2425128176E+00
    0.2300000000E+02    0.3466332667E-01    0.2860742155E-01    0.4057867617E-02    0.2560336098E+00
    0.2500000000E+02    0.3749144572E-01    0.3000687418E-01    0.4388961830E-02    0.2686138226E+00
    0.2700000000E+02    0.4029176739E-01    0.3131145868E-01    0.4716804860E-02    0.2803483825E+00
    0.2900000000E+02    0.4306469965E-01    0.3253046306E-01    0.5041444407E-02    0.2913198561E+00
    0.3100000000E+02    0.4581064248E-01    0.3367200257E-01    0.5362927239E-02    0.3016003980E+00
    0.3300000000E+02    0.4852998816E-01    0.3474319895E-01    0.5681299221E-02    0.3112533419E+00
    0.3500000000E+02    0.5122312135E-01    0.3575032797E-01    0.5996605332E-02    0.3203345091E+00
    0.3700000000E+02    0.5389041938E-01    0.3669894131E-01    0.6308889689E-02    0.3288932900E+00
    0.3900000000E+02    0.5653225233E-01    0.3759396805E-01    0.6618195564E-02    0.3369735443E+00
    0.4100000000E+02    0.5914898327E-01    0.3843979948E-01    0.6924565408E-02    0.3446143545E+00
    0.4300000000E+02    0.6174096838E-01    0.3924036051E-01    0.7228040870E-02    0.3518506587E+00
    0.4500000000E+02    0.6430855715E-01    0.3999916991E-01    0.7528662813E-02    0.3587137861E+00
    0.4700000000E+02    0.6685209252E-01    0.4071939152E-01    0.7826471335E-02    0.3652319110E+00
    0.4900000000E+02    0.6937191102E-01    0.4140387784E-01    0.8121505785E-02    0.3714304406E+00
    0.1000000000E+02    0.1557344456E-01    0.1626944405E-01    0.1823052915E-02    0.1453942866E+00
    0.3000000000E+02    0.4444102005E-01    0.3311044940E-01    0.5202577525E-02    0.2965423450E+00
    0.5000000000E+02    0.7062302989E-01    0.4173353585E-01    0.8267994830E-02    0.3744171227E+00
    0.7000000000E+02    0.9447767679E-01    0.4696163057E-01    0.1106118779E-01    0.4219264818E+00
    0.9000000000E+02    0.1163021672E+00    0.5046313050E-01    0.1361690843E-01    0.4539446647E+00
    0.1100000000E+03    0.1363451650E+00    0.5296801636E-01    0.1596423366E-01    0.4769931023E+00
    0.1300000000E+03    0.1548163134E+00    0.5484608118E-01    0.1812767838E-01    0.4943822263E+00
    0.1500000000E+03    0.1718936006E+00    0.5630458820E-01    0.2012805649E-01    0.5079713211E+00
    0.1700000000E+03    0.1877291166E+00    0.5746867004E-01    0.2198315401E-01    0.5188852424E+00
    0.1900000000E+03    0.2024535993E+00    0.5841831293E-01    0.2370826034E-01    0.5278445169E+00
    0.2100000000E+03    0.2161800538E+00    0.5920701425E-01    0.2531659158E-01    0.5353320727E+00
    0.2300000000E+03    0.2290066609E+00    0.5987189785E-01    0.2681963045E-01    0.5416837425E+00
    0.2500000000E+03    0.2410191309E+00    0.6043952538E-01    0.2822740148E-01    0.5471403232E+00
    0.2700000000E+03    0.2522926224E+00    0.6092939800E-01    0.2954869540E-01    0.5518789836E+00
    0.2900000000E+03    0.2628933178E+00    0.6135615261E-01    0.3079125330E-01    0.5560329867E+00
    0.3100000000E+03    0.2728797247E+00    0.6173098686E-01    0.3196191878E-01    0.5597045032E+00
    0.3300000000E+03    0.2823037569E+00    0.6206261140E-01    0.3306676437E-01    0.5629731838E+00
    0.3500000000E+03    0.2912116378E+00    0.6235790256E-01    0.3411119717E-01    0.5659020430E+00
    0.3700000000E+03    0.2996446597E+00    0.6262236004E-01    0.3510004757E-01    0.5685415895E+00
    0.3900000000E+03    0.3076398241E+00    0.6286043412E-01    0.3603764415E-01    0.5709327836E+00
    0.4100000000E+03    0.3152303848E+00    0.6307576397E-01    0.3692787725E-01    0.5731091931E+00
    0.4300000000E+03    0.3224463110E+00    0.6327135385E-01    0.3777425300E-01    0.5750985900E+00
    0.4500000000E+03    0.3293146828E+00    0.6344970541E-01    0.3857993968E-01    0.5769241508E+00
    0.4700000000E+03    0.3358600316E+00    0.6361291824E-01    0.3934780741E-01    0.5786053693E+00
    0.4900000000E+03    0.3421046326E+00    0.6376276726E-01    0.4008046247E-01    0.5801587612E+00
    0.1000000000E+03    0.1265324307E+00    0.5181178797E-01    0.1481499251E-01    0.4663363505E+00
    0.3000000000E+03    0.2679599196E+00    0.6154946588E-01    0.3138517632E-01    0.5579236291E+00
    0.5000000000E+03    0.3451205599E+00    0.6383316133E-01    0.4043433493E-01    0.5808920063E+00
    0.7000000000E+03    0.3937179284E+00    0.6480985569E-01    0.4613914329E-01    0.5913778909E+00
    0.9000000000E+03    0.4271392851E+00    0.6533390384E-01    0.5006619516E-01    0.5973931573E+00
    0.1100000000E+04    0.4515355740E+00    0.6565122844E-01    0.5293551821E-01    0.6012990161E+00
    0.1300000000E+04    0.4701289408E+00    0.6585822534E-01    0.5512441837E-01    0.6040420183E+00
    0.1500000000E+04    0.4847705974E+00    0.6600008899E-01    0.5684973828E-01    0.6060757653E+00
    0.1700000000E+04    0.4965998922E+00    0.6610067650E-01    0.5824497892E-01    0.6076449342E+00
    0.1900000000E+04    0.5063565023E+00    0.6617369651E-01    0.5939683832E-01    0.6088931796E+00
    0.2100000000E+04    0.5145415708E+00    0.6622754559E-01    0.6036407451E-01    0.6099104098E+00
