     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3700000000E+04    0.6462629755E+00    0.5319376517E-01    0.1139972202E-01    0.6233223947E+00
    0.3900000000E+04    0.6473530214E+00    0.5320897806E-01    0.1141991316E-01    0.6237875617E+00
    0.4100000000E+04    0.6483399263E+00    0.5322160191E-01    0.1143824398E-01    0.6242089807E+00
    0.4300000000E+04    0.6492376699E+00    0.5323204574E-01    0.1145496436E-01    0.6245926350E+00
    0.4500000000E+04    0.6500578145E+00    0.5324064210E-01    0.1147028116E-01    0.6249434607E+00
    0.4700000000E+04    0.6508100056E+00    0.5324766372E-01    0.1148436713E-01    0.6252655660E+00
    0.4900000000E+04    0.6515023540E+00    0.5325333607E-01    0.1149736766E-01    0.6255623987E+00
    0.1000000000E+04    0.5936649579E+00    0.5179269205E-01    0.1045179441E-01    0.6003217406E+00
    0.3000000000E+04    0.6413498235E+00    0.5311150710E-01    0.1130930374E-01    0.6212267997E+00
    0.5000000000E+04    0.6518282756E+00    0.5325572620E-01    0.1150350014E-01    0.6257022667E+00
    0.7000000000E+04    0.6564263243E+00    0.5326506619E-01    0.1159111604E-01    0.6276897968E+00
    0.9000000000E+04    0.6590095586E+00    0.5324114603E-01    0.1164167115E-01    0.6288270686E+00
    0.1100000000E+05    0.6606643097E+00    0.5320743482E-01    0.1167490414E-01    0.6295705655E+00
    0.1300000000E+05    0.6618148993E+00    0.5317131657E-01    0.1169860067E-01    0.6300985643E+00
    0.1500000000E+05    0.6626612642E+00    0.5313547078E-01    0.1171646429E-01    0.6304953230E+00
    0.1700000000E+05    0.6633099618E+00    0.5310091068E-01    0.1173048729E-01    0.6308059567E+00
    0.1900000000E+05    0.6638229870E+00    0.5306798849E-01    0.1174183948E-01    0.6310568601E+00
    0.2100000000E+05    0.6642388632E+00    0.5303677729E-01    0.1175125439E-01    0.6312645363E+00
    0.2300000000E+05    0.6645827898E+00    0.5300723029E-01    0.1175921614E-01    0.6314398513E+00
    0.2500000000E+05    0.6648719446E+00    0.5297925153E-01    0.1176605769E-01    0.6315902628E+00
    0.2700000000E+05    0.6651184403E+00    0.5295272833E-01    0.1177201589E-01    0.6317210661E+00
    0.2900000000E+05    0.6653310634E+00    0.5292754645E-01    0.1177726405E-01    0.6318361301E+00
    0.3100000000E+05    0.6655163422E+00    0.5290359693E-01    0.1178193204E-01    0.6319383498E+00
    0.3300000000E+05    0.6656792291E+00    0.5288077890E-01    0.1178611922E-01    0.6320299374E+00
    0.3500000000E+05    0.6658235485E+00    0.5285900039E-01    0.1178990299E-01    0.6321126138E+00
    0.3700000000E+05    0.6659523010E+00    0.5283817827E-01    0.1179334456E-01    0.6321877388E+00
    0.3900000000E+05    0.6660678737E+00    0.5281823765E-01    0.1179649306E-01    0.6322564024E+00
    0.4100000000E+05    0.6661721895E+00    0.5279911119E-01    0.1179938836E-01    0.6323194889E+00
    0.4300000000E+05    0.6662668146E+00    0.5278073831E-01    0.1180206324E-01    0.6323777239E+00
    0.4500000000E+05    0.6663530375E+00    0.5276306446E-01    0.1180454485E-01    0.6324317087E+00
    0.4700000000E+05    0.6664319282E+00    0.5274604049E-01    0.1180685593E-01    0.6324819462E+00
    0.4900000000E+05    0.6665043822E+00    0.5272962194E-01    0.1180901568E-01    0.6325288604E+00
    0.1000000000E+05    0.6599186191E+00    0.5322487966E-01    0.1165982375E-01    0.6292336044E+00
    0.3000000000E+05    0.6654267805E+00    0.5291542416E-01    0.1177966375E-01    0.6318886938E+00
    0.5000000000E+05    0.6665384363E+00    0.5272162698E-01    0.1181004400E-01    0.6325511860E+00
    0.7000000000E+05    0.6670151070E+00    0.5258551715E-01    0.1182558962E-01    0.6328877319E+00
    0.9000000000E+05    0.6672796089E+00    0.5248091894E-01    0.1183560244E-01    0.6331034733E+00
    0.1100000000E+06    0.6674476030E+00    0.5239605356E-01    0.1184284341E-01    0.6332589534E+00
    0.1300000000E+06    0.6675636321E+00    0.5232468496E-01    0.1184845581E-01    0.6333791434E+00
    0.1500000000E+06    0.6676484951E+00    0.5226312352E-01    0.1185301016E-01    0.6334764664E+00
    0.1700000000E+06    0.6677132053E+00    0.5220900818E-01    0.1185682781E-01    0.6335579026E+00
    0.1900000000E+06    0.6677641383E+00    0.5216073768E-01    0.1186010591E-01    0.6336277247E+00
    0.2100000000E+06    0.6678052401E+00    0.5211717650E-01    0.1186297330E-01    0.6336887204E+00
    0.2300000000E+06    0.6678390833E+00    0.5207749031E-01    0.1186551846E-01    0.6337428009E+00
    0.2500000000E+06    0.6678674162E+00    0.5204104822E-01    0.1186780456E-01    0.6337913284E+00
    0.2700000000E+06    0.6678914687E+00    0.5200736163E-01    0.1186987815E-01    0.6338353061E+00
    0.2900000000E+06    0.6679121308E+00    0.5197604449E-01    0.1187177448E-01    0.6338754922E+00
    0.3100000000E+06    0.6679300624E+00    0.5194678646E-01    0.1187352082E-01    0.6339124730E+00
    0.3300000000E+06    0.6679457631E+00    0.5191933436E-01    0.1187513869E-01    0.6339467107E+00
    0.3500000000E+06    0.6679596178E+00    0.5189347896E-01    0.1187664535E-01    0.6339785756E+00
    0.3700000000E+06    0.6679719283E+00    0.5186904534E-01    0.1187805484E-01    0.6340083687E+00
    0.3900000000E+06    0.6679829341E+00    0.5184588581E-01    0.1187937875E-01    0.6340363382E+00
    0.4100000000E+06    0.6679928279E+00    0.5182387454E-01    0.1188062671E-01    0.6340626903E+00
    0.4300000000E+06    0.6680017662E+00    0.5180290343E-01    0.1188180684E-01    0.6340875988E+00
    0.4500000000E+06    0.6680098778E+00    0.5178287895E-01    0.1188292604E-01    0.6341112112E+00
    0.4700000000E+06    0.6680172693E+00    0.5176371962E-01    0.1188399022E-01    0.6341336537E+00
    0.4900000000E+06    0.6680240301E+00    0.5174535404E-01    0.1188500447E-01    0.6341550351E+00
    0.1000000000E+06    0.6673720511E+00    0.5243649083E-01    0.1183947820E-01    0.6331867521E+00
    0.3000000000E+06    0.6679214036E+00    0.5196117507E-01    0.1187266494E-01    0.6338943519E+00
    0.5000000000E+06    0.6680271979E+00    0.5173644894E-01    0.1188549428E-01    0.6341653579E+00
    0.7000000000E+06    0.6680706798E+00    0.5158803091E-01    0.1189349205E-01    0.6343336565E+00
    0.9000000000E+06    0.6680937686E+00    0.5147711643E-01    0.1189930441E-01    0.6344556726E+00
    0.1100000000E+07    0.6681077664E+00    0.5138856202E-01    0.1190386967E-01    0.6345513403E+00
    0.1300000000E+07    0.6681169676E+00    0.5131486756E-01    0.1190762853E-01    0.6346299992E+00
    0.1500000000E+07    0.6681233515E+00    0.5125176742E-01    0.1191082312E-01    0.6346967726E+00
    0.1700000000E+07    0.6681279523E+00    0.5119660286E-01    0.1191360076E-01    0.6347547733E+00
    0.1900000000E+07    0.6681313606E+00    0.5114760451E-01    0.1191605775E-01    0.6348060335E+00
    0.2100000000E+07    0.6681339372E+00    0.5110353538E-01    0.1191826046E-01    0.6348519530E+00
    0.2300000000E+07    0.6681359139E+00    0.5106349664E-01    0.1192025661E-01    0.6348935370E+00
    0.2500000000E+07    0.6681374461E+00    0.5102681471E-01    0.1192208163E-01    0.6349315315E+00
    0.2700000000E+07    0.6681386416E+00    0.5099297173E-01    0.1192376255E-01    0.6349665053E+00
    0.2900000000E+07    0.6681395772E+00    0.5096156106E-01    0.1192532046E-01    0.6349989020E+00
    0.3100000000E+07    0.6681403089E+00    0.5093225749E-01    0.1192677216E-01    0.6350290745E+00
    0.3300000000E+07    0.6681408787E+00    0.5090479695E-01    0.1192813120E-01    0.6350573076E+00
    0.3500000000E+07    0.6681413182E+00    0.5087896200E-01    0.1192940871E-01    0.6350838349E+00
    0.3700000000E+07    0.6681416519E+00    0.5085457155E-01    0.1193061392E-01    0.6351088502E+00
    0.3900000000E+07    0.6681418990E+00    0.5083147310E-01    0.1193175458E-01    0.6351325161E+00
    0.4100000000E+07    0.6681420746E+00    0.5080953711E-01    0.1193283726E-01    0.6351549703E+00
    0.4300000000E+07    0.6681421906E+00    0.5078865256E-01    0.1193386756E-01    0.6351763305E+00
    0.4500000000E+07    0.6681422570E+00    0.5076872359E-01    0.1193485034E-01    0.6351966980E+00
    0.4700000000E+07    0.6681422817E+00    0.5074966686E-01    0.1193578977E-01    0.6352161607E+00
    0.4900000000E+07    0.6681422711E+00    0.5073140948E-01    0.1193668952E-01    0.6352347953E+00
    0.1000000000E+07    0.6681015538E+00    0.5143061874E-01    0.1190170878E-01    0.6345060760E+00
    0.3000000000E+07    0.6681399656E+00    0.5094666363E-01    0.1192605867E-01    0.6350142471E+00
    0.5000000000E+07    0.6681422543E+00    0.5072256021E-01    0.1193712554E-01    0.6352438235E+00
    0.7000000000E+07    0.6681409860E+00    0.5057535463E-01    0.1194437267E-01    0.6353936755E+00
    0.9000000000E+07    0.6681390309E+00    0.5046563047E-01    0.1194977122E-01    0.6355050467E+00
    0.1100000000E+08    0.6681369879E+00    0.5037815997E-01    0.1195407545E-01    0.6355936819E+00
    0.1300000000E+08    0.6681350183E+00    0.5030544097E-01    0.1195765531E-01    0.6356672900E+00
    0.1500000000E+08    0.6681331653E+00    0.5024322078E-01    0.1196071996E-01    0.6357302242E+00
    0.1700000000E+08    0.6681314348E+00    0.5018885474E-01    0.1196339931E-01    0.6357851843E+00
    0.1900000000E+08    0.6681298205E+00    0.5014058585E-01    0.1196577956E-01    0.6358339607E+00
    0.2100000000E+08    0.6681283123E+00    0.5009718731E-01    0.1196792088E-01    0.6358778015E+00
    0.2300000000E+08    0.6681268997E+00    0.5005776862E-01    0.1196986693E-01    0.6359176117E+00
    0.2500000000E+08    0.6681255729E+00    0.5002166300E-01    0.1197165039E-01    0.6359540684E+00
    0.2700000000E+08    0.6681243229E+00    0.4998835817E-01    0.1197329636E-01    0.6359876914E+00
    0.2900000000E+08    0.6681231419E+00    0.4995745208E-01    0.1197482456E-01    0.6360188882E+00
    0.3100000000E+08    0.6681220232E+00    0.4992862341E-01    0.1197625073E-01    0.6360479846E+00
    0.3300000000E+08    0.6681209608E+00    0.4990161129E-01    0.1197758765E-01    0.6360752447E+00
    0.3500000000E+08    0.6681199494E+00    0.4987620106E-01    0.1197884586E-01    0.6361008859E+00
    0.3700000000E+08    0.6681189846E+00    0.4985221394E-01    0.1198003412E-01    0.6361250893E+00
    0.3900000000E+08    0.6681180623E+00    0.4982949949E-01    0.1198115979E-01    0.6361480069E+00
    0.4100000000E+08    0.6681171790E+00    0.4980792989E-01    0.1198222916E-01    0.6361697681E+00
    0.4300000000E+08    0.6681163316E+00    0.4978739565E-01    0.1198324759E-01    0.6361904837E+00
    0.4500000000E+08    0.6681155174E+00    0.4976780225E-01    0.1198421972E-01    0.6362102493E+00
    0.4700000000E+08    0.6681147338E+00    0.4974906754E-01    0.1198514959E-01    0.6362291478E+00
    0.4900000000E+08    0.6681139787E+00    0.4973111967E-01    0.1198604071E-01    0.6362472519E+00
    0.1000000000E+08    0.6681380059E+00    0.5041968883E-01    0.1195203173E-01    0.6355516143E+00
    0.3000000000E+08    0.6681225752E+00    0.4994279560E-01    0.1197554954E-01    0.6360336812E+00
    0.5000000000E+08    0.6681136112E+00    0.4972242075E-01    0.1198647273E-01    0.6362560263E+00
    0.7000000000E+08    0.6681073671E+00    0.4957774482E-01    0.1199366872E-01    0.6364019406E+00
    0.9000000000E+08    0.6681025745E+00    0.4946993518E-01    0.1199904496E-01    0.6365106580E+00
    0.1100000000E+09    0.6680986840E+00    0.4938400470E-01    0.1200333905E-01    0.6365973067E+00
    0.1300000000E+09    0.6680954086E+00    0.4931257365E-01    0.1200691476E-01    0.6366693328E+00
    0.1500000000E+09    0.6680925797E+00    0.4925146017E-01    0.1200997855E-01    0.6367309546E+00
    0.1700000000E+09    0.6680900897E+00    0.4919806426E-01    0.1201265893E-01    0.6367847945E+00
    0.1900000000E+09    0.6680878658E+00    0.4915065887E-01    0.1201504137E-01    0.6368325940E+00
    0.2100000000E+09    0.6680858564E+00    0.4910803826E-01    0.1201718559E-01    0.6368755692E+00
    0.2300000000E+09    0.6680840236E+00    0.4906932735E-01    0.1201913497E-01    0.6369146023E+00
    0.2500000000E+09    0.6680823388E+00    0.4903387093E-01    0.1202092204E-01    0.6369503541E+00
    0.2700000000E+09    0.6680807798E+00    0.4900116565E-01    0.1202257178E-01    0.6369833321E+00
    0.2900000000E+09    0.6680793289E+00    0.4897081651E-01    0.1202410383E-01    0.6370139345E+00
    0.3100000000E+09    0.6680779722E+00    0.4894250783E-01    0.1202553389E-01    0.6370424796E+00
    0.3300000000E+09    0.6680766981E+00    0.4891598331E-01    0.1202687471E-01    0.6370692258E+00
    0.3500000000E+09    0.6680754972E+00    0.4889103209E-01    0.1202813679E-01    0.6370943857E+00
    0.3700000000E+09    0.6680743613E+00    0.4886747856E-01    0.1202932887E-01    0.6371181364E+00
    0.3900000000E+09    0.6680732838E+00    0.4884517492E-01    0.1203045833E-01    0.6371406269E+00
    0.4100000000E+09    0.6680722591E+00    0.4882399563E-01    0.1203153143E-01    0.6371619838E+00
    0.4300000000E+09    0.6680712821E+00    0.4880383314E-01    0.1203255353E-01    0.6371823154E+00
    0.4500000000E+09    0.6680703485E+00    0.4878459462E-01    0.1203352927E-01    0.6372017155E+00
    0.4700000000E+09    0.6680694547E+00    0.4876619937E-01    0.1203446267E-01    0.6372202653E+00
    0.4900000000E+09    0.6680685975E+00    0.4874857682E-01    0.1203535727E-01    0.6372380360E+00
    0.1000000000E+09    0.6681005382E+00    0.4942480104E-01    0.1200129939E-01    0.6365561698E+00
