     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.5000000000E+02    0.1904555305E+00    0.7822068446E-01    0.3345247885E-02    0.2036292394E+00
    0.7000000000E+02    0.2393479607E+00    0.9397052328E-01    0.4204480230E-02    0.2448400757E+00
    0.9000000000E+02    0.2791617098E+00    0.1057965320E+00    0.4904366470E-02    0.2758652065E+00
    0.1100000000E+03    0.3122107216E+00    0.1149984920E+00    0.5485503016E-02    0.3000695655E+00
    0.1300000000E+03    0.3400841480E+00    0.1223595883E+00    0.5975773045E-02    0.3194825422E+00
    0.1500000000E+03    0.3639095230E+00    0.1283797947E+00    0.6394962127E-02    0.3354008388E+00
    0.1700000000E+03    0.3845090293E+00    0.1333932356E+00    0.6757499031E-02    0.3486917975E+00
    0.1900000000E+03    0.4024963112E+00    0.1376316625E+00    0.7074153851E-02    0.3599575514E+00
    0.2100000000E+03    0.4183386494E+00    0.1412608548E+00    0.7353128640E-02    0.3696292094E+00
    0.2300000000E+03    0.4323981432E+00    0.1444025242E+00    0.7600779843E-02    0.3780235621E+00
    0.2500000000E+03    0.4449597285E+00    0.1471480364E+00    0.7822109829E-02    0.3853786266E+00
    0.2700000000E+03    0.4562506928E+00    0.1495673084E+00    0.8021109269E-02    0.3918767037E+00
    0.2900000000E+03    0.4664545527E+00    0.1517147492E+00    0.8201000622E-02    0.3976597837E+00
    0.3100000000E+03    0.4757211068E+00    0.1536333303E+00    0.8364414531E-02    0.4028401078E+00
    0.3300000000E+03    0.4841738395E+00    0.1553574392E+00    0.8513519735E-02    0.4075075735E+00
    0.3500000000E+03    0.4919154559E+00    0.1569149184E+00    0.8650120210E-02    0.4117350327E+00
    0.3700000000E+03    0.4990320767E+00    0.1583285511E+00    0.8775728769E-02    0.4155821505E+00
    0.3900000000E+03    0.5055964551E+00    0.1596171585E+00    0.8891623541E-02    0.4190982603E+00
    0.4100000000E+03    0.5116704743E+00    0.1607964251E+00    0.8998891789E-02    0.4223245088E+00
    0.4300000000E+03    0.5173071038E+00    0.1618795247E+00    0.9098464260E-02    0.4252954866E+00
    0.4500000000E+03    0.5225519492E+00    0.1628776032E+00    0.9191142381E-02    0.4280404849E+00
    0.4700000000E+03    0.5274444886E+00    0.1638001535E+00    0.9277619966E-02    0.4305844733E+00
    0.4900000000E+03    0.5320190680E+00    0.1646553112E+00    0.9358500698E-02    0.4329488686E+00
    0.1000000000E+03    0.2964192668E+00    0.1106679941E+00    0.5207803876E-02    0.2886709680E+00
    0.3000000000E+03    0.4711967310E+00    0.1527003239E+00    0.8284622157E-02    0.4003192184E+00
    0.5000000000E+03    0.5341966548E+00    0.1650598473E+00    0.9397009795E-02    0.4340695931E+00
    0.7000000000E+03    0.5666693280E+00    0.1708935606E+00    0.9972055682E-02    0.4504365567E+00
    0.9000000000E+03    0.5864763375E+00    0.1742568834E+00    0.1032382580E-01    0.4601319056E+00
    0.1100000000E+04    0.5998187880E+00    0.1764270010E+00    0.1056146801E-01    0.4665610012E+00
    0.1300000000E+04    0.6094176021E+00    0.1779325538E+00    0.1073292213E-01    0.4711462816E+00
    0.1500000000E+04    0.6166545750E+00    0.1790313512E+00    0.1086255793E-01    0.4745877303E+00
    0.1700000000E+04    0.6223059539E+00    0.1798638452E+00    0.1096407893E-01    0.4772701274E+00
    0.1900000000E+04    0.6268414019E+00    0.1805129447E+00    0.1104578442E-01    0.4794226516E+00
    0.2100000000E+04    0.6305617568E+00    0.1810306680E+00    0.1111299557E-01    0.4811903878E+00
    0.2300000000E+04    0.6336686353E+00    0.1814512572E+00    0.1116928197E-01    0.4826697013E+00
    0.2500000000E+04    0.6363022229E+00    0.1817981446E+00    0.1121712798E-01    0.4839271319E+00
    0.2700000000E+04    0.6385630157E+00    0.1820878871E+00    0.1125831631E-01    0.4850101215E+00
    0.2900000000E+04    0.6405249380E+00    0.1823325027E+00    0.1129415954E-01    0.4859534196E+00
    0.3100000000E+04    0.6422435800E+00    0.1825409174E+00    0.1132564568E-01    0.4867830697E+00
    0.3300000000E+04    0.6437615503E+00    0.1827198925E+00    0.1135353273E-01    0.4875189814E+00
    0.3500000000E+04    0.6451120557E+00    0.1828746393E+00    0.1137841201E-01    0.4881766397E+00
    0.3700000000E+04    0.6463213596E+00    0.1830092353E+00    0.1140075162E-01    0.4887682730E+00
    0.3900000000E+04    0.6474105060E+00    0.1831269139E+00    0.1142092701E-01    0.4893036686E+00
    0.4100000000E+04    0.6483965551E+00    0.1832302706E+00    0.1143924285E-01    0.4897907548E+00
    0.4300000000E+04    0.6492934833E+00    0.1833214106E+00    0.1145594895E-01    0.4902360237E+00
    0.4500000000E+04    0.6501128499E+00    0.1834020588E+00    0.1147125213E-01    0.4906448433E+00
    0.4700000000E+04    0.6508642980E+00    0.1834736405E+00    0.1148532509E-01    0.4910216918E+00
    0.4900000000E+04    0.6515559358E+00    0.1835373431E+00    0.1149831317E-01    0.4913703352E+00
    0.1000000000E+04    0.5937402457E+00    0.1754487269E+00    0.1045311902E-01    0.4636410145E+00
    0.3000000000E+04    0.6414117504E+00    0.1824407702E+00    0.1131039534E-01    0.4863810858E+00
    0.5000000000E+04    0.6518815136E+00    0.1835665576E+00    0.1150443963E-01    0.4915350964E+00
    0.7000000000E+04    0.6564739425E+00    0.1839115082E+00    0.1159195708E-01    0.4939174994E+00
    0.9000000000E+04    0.6590531737E+00    0.1840250447E+00    0.1164244202E-01    0.4953286958E+00
    0.1100000000E+05    0.6607048830E+00    0.1840472371E+00    0.1167562169E-01    0.4962804090E+00
    0.1300000000E+05    0.6618530561E+00    0.1840278397E+00    0.1169927585E-01    0.4969757408E+00
    0.1500000000E+05    0.6626974384E+00    0.1839880858E+00    0.1171710471E-01    0.4975120874E+00
    0.1700000000E+05    0.6633444692E+00    0.1839381494E+00    0.1173109848E-01    0.4979423090E+00
    0.1900000000E+05    0.6638560662E+00    0.1838832970E+00    0.1174242564E-01    0.4982977304E+00
    0.2100000000E+05    0.6642706998E+00    0.1838264009E+00    0.1175181875E-01    0.4985981774E+00
    0.2300000000E+05    0.6646135316E+00    0.1837690802E+00    0.1175976131E-01    0.4988568584E+00
    0.2500000000E+05    0.6649017117E+00    0.1837122629E+00    0.1176658577E-01    0.4990829412E+00
    0.2700000000E+05    0.6651473319E+00    0.1836564799E+00    0.1177252862E-01    0.4992830075E+00
    0.2900000000E+05    0.6653591625E+00    0.1836020274E+00    0.1177776289E-01    0.4994619163E+00
    0.3100000000E+05    0.6655437194E+00    0.1835490590E+00    0.1178241822E-01    0.4996233417E+00
    0.3300000000E+05    0.6657059446E+00    0.1834976417E+00    0.1178659380E-01    0.4997701188E+00
    0.3500000000E+05    0.6658496546E+00    0.1834477884E+00    0.1179036689E-01    0.4999044746E+00
    0.3700000000E+05    0.6659778432E+00    0.1833994793E+00    0.1179379858E-01    0.5000281857E+00
    0.3900000000E+05    0.6660928920E+00    0.1833526746E+00    0.1179693790E-01    0.5001426889E+00
    0.4100000000E+05    0.6661967193E+00    0.1833073230E+00    0.1179982464E-01    0.5002491605E+00
    0.4300000000E+05    0.6662908873E+00    0.1832633668E+00    0.1180249151E-01    0.5003485738E+00
    0.4500000000E+05    0.6663766813E+00    0.1832207460E+00    0.1180496561E-01    0.5004417426E+00
    0.4700000000E+05    0.6664551684E+00    0.1831794000E+00    0.1180726962E-01    0.5005293529E+00
    0.4900000000E+05    0.6665272417E+00    0.1831392688E+00    0.1180942270E-01    0.5006119880E+00
    0.1000000000E+05    0.6599606188E+00    0.1840434273E+00    0.1166056631E-01    0.4958456080E+00
    0.3000000000E+05    0.6654545105E+00    0.1835753519E+00    0.1178015612E-01    0.4995446207E+00
    0.5000000000E+05    0.6665611134E+00    0.1831196407E+00    0.1181044782E-01    0.5006515987E+00
    0.7000000000E+05    0.6670349398E+00    0.1827781954E+00    0.1182594365E-01    0.5012732761E+00
    0.9000000000E+05    0.6672975425E+00    0.1825085503E+00    0.1183592326E-01    0.5016991544E+00
    0.1100000000E+06    0.6674641468E+00    0.1822864133E+00    0.1184313995E-01    0.5020210523E+00
    0.1300000000E+06    0.6675790990E+00    0.1820977601E+00    0.1184873356E-01    0.5022790057E+00
    0.1500000000E+06    0.6676630940E+00    0.1819339045E+00    0.1185327278E-01    0.5024938549E+00
    0.1700000000E+06    0.6677270839E+00    0.1817891268E+00    0.1185707789E-01    0.5026777616E+00
    0.1900000000E+06    0.6677774061E+00    0.1816594710E+00    0.1186034536E-01    0.5028384155E+00
    0.2100000000E+06    0.6678179808E+00    0.1815420909E+00    0.1186320360E-01    0.5029809766E+00
    0.2300000000E+06    0.6678513626E+00    0.1814348720E+00    0.1186574075E-01    0.5031090698E+00
    0.2500000000E+06    0.6678792871E+00    0.1813362015E+00    0.1186801977E-01    0.5032253364E+00
    0.2700000000E+06    0.6679029744E+00    0.1812448213E+00    0.1187008703E-01    0.5033317587E+00
    0.2900000000E+06    0.6679233074E+00    0.1811597316E+00    0.1187197766E-01    0.5034298617E+00
    0.3100000000E+06    0.6679409401E+00    0.1810801244E+00    0.1187371883E-01    0.5035208432E+00
    0.3300000000E+06    0.6679563677E+00    0.1810053381E+00    0.1187533199E-01    0.5036056607E+00
    0.3500000000E+06    0.6679699717E+00    0.1809348235E+00    0.1187683432E-01    0.5036850916E+00
    0.3700000000E+06    0.6679820507E+00    0.1808681204E+00    0.1187823982E-01    0.5037597756E+00
    0.3900000000E+06    0.6679928418E+00    0.1808048389E+00    0.1187956003E-01    0.5038302451E+00
    0.4100000000E+06    0.6680025358E+00    0.1807446458E+00    0.1188080455E-01    0.5038969480E+00
    0.4300000000E+06    0.6680112875E+00    0.1806872546E+00    0.1188198148E-01    0.5039602646E+00
    0.4500000000E+06    0.6680192243E+00    0.1806324165E+00    0.1188309768E-01    0.5040205208E+00
    0.4700000000E+06    0.6680264517E+00    0.1805799146E+00    0.1188415904E-01    0.5040779973E+00
    0.4900000000E+06    0.6680330577E+00    0.1805295585E+00    0.1188517064E-01    0.5041329383E+00
    0.1000000000E+06    0.6673892415E+00    0.1823925853E+00    0.1183978604E-01    0.5018699462E+00
    0.3000000000E+06    0.6679324272E+00    0.1811192870E+00    0.1187286548E-01    0.5034761779E+00
    0.5000000000E+06    0.6680361514E+00    0.1805051318E+00    0.1188565918E-01    0.5041595257E+00
    0.7000000000E+06    0.6680784837E+00    0.1800971409E+00    0.1189363734E-01    0.5045982783E+00
    0.9000000000E+06    0.6681008097E+00    0.1797913011E+00    0.1189943679E-01    0.5049218307E+00
    0.1100000000E+07    0.6681142512E+00    0.1795466289E+00    0.1190399273E-01    0.5051781753E+00
    0.1300000000E+07    0.6681230225E+00    0.1793427205E+00    0.1190774442E-01    0.5053904445E+00
    0.1500000000E+07    0.6681290603E+00    0.1791679324E+00    0.1191093330E-01    0.5055715707E+00
    0.1700000000E+07    0.6681333743E+00    0.1790149896E+00    0.1191370624E-01    0.5057295194E+00
    0.1900000000E+07    0.6681365396E+00    0.1788790417E+00    0.1191615927E-01    0.5058695455E+00
    0.2100000000E+07    0.6681389066E+00    0.1787566929E+00    0.1191835859E-01    0.5059952984E+00
    0.2300000000E+07    0.6681406999E+00    0.1786454728E+00    0.1192035180E-01    0.5061094158E+00
    0.2500000000E+07    0.6681420699E+00    0.1785435279E+00    0.1192217423E-01    0.5062138660E+00
    0.2700000000E+07    0.6681431204E+00    0.1784494325E+00    0.1192385284E-01    0.5063101570E+00
    0.2900000000E+07    0.6681439252E+00    0.1783620657E+00    0.1192540870E-01    0.5063994694E+00
    0.3100000000E+07    0.6681445383E+00    0.1782805310E+00    0.1192685854E-01    0.5064827451E+00
    0.3300000000E+07    0.6681449997E+00    0.1782040995E+00    0.1192821590E-01    0.5065607471E+00
    0.3500000000E+07    0.6681453397E+00    0.1781321712E+00    0.1192949187E-01    0.5066341027E+00
    0.3700000000E+07    0.6681455815E+00    0.1780642457E+00    0.1193069568E-01    0.5067033334E+00
    0.3900000000E+07    0.6681457434E+00    0.1779999019E+00    0.1193183504E-01    0.5067688777E+00
    0.4100000000E+07    0.6681458397E+00    0.1779387814E+00    0.1193291652E-01    0.5068311077E+00
    0.4300000000E+07    0.6681458818E+00    0.1778805774E+00    0.1193394571E-01    0.5068903419E+00
    0.4500000000E+07    0.6681458788E+00    0.1778250247E+00    0.1193492744E-01    0.5069468549E+00
    0.4700000000E+07    0.6681458383E+00    0.1777718927E+00    0.1193586591E-01    0.5070008855E+00
    0.4900000000E+07    0.6681457663E+00    0.1777209797E+00    0.1193676475E-01    0.5070526421E+00
    0.1000000000E+07    0.6681082972E+00    0.1796628803E+00    0.1190183616E-01    0.5050566218E+00
    0.3000000000E+07    0.6681442530E+00    0.1783206183E+00    0.1192614597E-01    0.5064418105E+00
    0.5000000000E+07    0.6681457201E+00    0.1776962989E+00    0.1193720034E-01    0.5070777258E+00
    0.7000000000E+07    0.6681439956E+00    0.1772854227E+00    0.1194444095E-01    0.5074948111E+00
    0.9000000000E+07    0.6681417376E+00    0.1769787868E+00    0.1194983542E-01    0.5078055816E+00
    0.1100000000E+08    0.6681394735E+00    0.1767341190E+00    0.1195413684E-01    0.5080533163E+00
    0.1300000000E+08    0.6681373329E+00    0.1765305668E+00    0.1195771465E-01    0.5082592937E+00
    0.1500000000E+08    0.6681353421E+00    0.1763562984E+00    0.1196077775E-01    0.5084355623E+00
    0.1700000000E+08    0.6681334974E+00    0.1762039507E+00    0.1196345588E-01    0.5085896093E+00
    0.1900000000E+08    0.6681317862E+00    0.1760686288E+00    0.1196583516E-01    0.5087264069E+00
    0.2100000000E+08    0.6681301944E+00    0.1759469129E+00    0.1196797570E-01    0.5088494261E+00
    0.2300000000E+08    0.6681287086E+00    0.1758363200E+00    0.1196992111E-01    0.5089611856E+00
    0.2500000000E+08    0.6681273169E+00    0.1757349896E+00    0.1197170404E-01    0.5090635715E+00
    0.2700000000E+08    0.6681260090E+00    0.1756414923E+00    0.1197334957E-01    0.5091580323E+00
    0.2900000000E+08    0.6681247757E+00    0.1755547055E+00    0.1197487740E-01    0.5092457053E+00
    0.3100000000E+08    0.6681236095E+00    0.1754737319E+00    0.1197630326E-01    0.5093274991E+00
    0.3300000000E+08    0.6681225037E+00    0.1753978429E+00    0.1197763993E-01    0.5094041515E+00
    0.3500000000E+08    0.6681214524E+00    0.1753264387E+00    0.1197889792E-01    0.5094762696E+00
    0.3700000000E+08    0.6681204507E+00    0.1752590196E+00    0.1198008599E-01    0.5095443590E+00
    0.3900000000E+08    0.6681194943E+00    0.1751951652E+00    0.1198121152E-01    0.5096088453E+00
    0.4100000000E+08    0.6681185792E+00    0.1751345179E+00    0.1198228076E-01    0.5096700900E+00
    0.4300000000E+08    0.6681177021E+00    0.1750767717E+00    0.1198329909E-01    0.5097284029E+00
    0.4500000000E+08    0.6681168599E+00    0.1750216622E+00    0.1198427114E-01    0.5097840512E+00
    0.4700000000E+08    0.6681160501E+00    0.1749689595E+00    0.1198520094E-01    0.5098372676E+00
    0.4900000000E+08    0.6681152703E+00    0.1749184625E+00    0.1198609202E-01    0.5098882551E+00
    0.1000000000E+08    0.6681405943E+00    0.1768503056E+00    0.1195209441E-01    0.5079356959E+00
    0.3000000000E+08    0.6681241847E+00    0.1755135410E+00    0.1197560222E-01    0.5092872875E+00
    0.5000000000E+08    0.6681148910E+00    0.1748939852E+00    0.1198652402E-01    0.5099129699E+00
    0.7000000000E+08    0.6681084627E+00    0.1744866329E+00    0.1199372012E-01    0.5103242309E+00
    0.9000000000E+08    0.6681035474E+00    0.1741827675E+00    0.1199909696E-01    0.5106309721E+00
    0.1100000000E+09    0.6680995669E+00    0.1739403775E+00    0.1200339184E-01    0.5108756383E+00
    0.1300000000E+09    0.6680962216E+00    0.1737387578E+00    0.1200696843E-01    0.5110791420E+00
    0.1500000000E+09    0.6680933362E+00    0.1735661672E+00    0.1201003312E-01    0.5112533399E+00
    0.1700000000E+09    0.6680907992E+00    0.1734153015E+00    0.1201271441E-01    0.5114056072E+00
    0.1900000000E+09    0.6680885353E+00    0.1732813067E+00    0.1201509775E-01    0.5115408447E+00
    0.2100000000E+09    0.6680864913E+00    0.1731607925E+00    0.1201724286E-01    0.5116624751E+00
    0.2300000000E+09    0.6680846281E+00    0.1730512971E+00    0.1201919311E-01    0.5117729833E+00
    0.2500000000E+09    0.6680829163E+00    0.1729509771E+00    0.1202098102E-01    0.5118742307E+00
    0.2700000000E+09    0.6680813331E+00    0.1728584155E+00    0.1202263159E-01    0.5119676472E+00
    0.2900000000E+09    0.6680798604E+00    0.1727725003E+00    0.1202416445E-01    0.5120543555E+00
    0.3100000000E+09    0.6680784838E+00    0.1726923423E+00    0.1202559530E-01    0.5121352531E+00
    0.3300000000E+09    0.6680771915E+00    0.1726172196E+00    0.1202693689E-01    0.5122110686E+00
    0.3500000000E+09    0.6680759737E+00    0.1725465380E+00    0.1202819972E-01    0.5122824019E+00
    0.3700000000E+09    0.6680748222E+00    0.1724798027E+00    0.1202939253E-01    0.5123497523E+00
    0.3900000000E+09    0.6680737303E+00    0.1724165971E+00    0.1203052271E-01    0.5124135403E+00
    0.4100000000E+09    0.6680726921E+00    0.1723565671E+00    0.1203159651E-01    0.5124741233E+00
    0.4300000000E+09    0.6680717024E+00    0.1722994096E+00    0.1203261930E-01    0.5125318073E+00
    0.4500000000E+09    0.6680707570E+00    0.1722448626E+00    0.1203359571E-01    0.5125868566E+00
    0.4700000000E+09    0.6680698521E+00    0.1721926986E+00    0.1203452977E-01    0.5126395009E+00
    0.4900000000E+09    0.6680689843E+00    0.1721427185E+00    0.1203542502E-01    0.5126899411E+00
    0.1000000000E+09    0.6681014630E+00    0.1740554757E+00    0.1200135177E-01    0.5107594609E+00
