     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4300000000E+03    0.2324889398E+00    0.1610051252E+00    0.1021254872E+00    0.4546735296E+00
    0.4500000000E+03    0.2378529976E+00    0.1616968580E+00    0.1044843824E+00    0.4567763381E+00
    0.4700000000E+03    0.2429820423E+00    0.1623333330E+00    0.1067401124E+00    0.4587189363E+00
    0.4900000000E+03    0.2478911879E+00    0.1629207773E+00    0.1088993078E+00    0.4605190843E+00
    0.1000000000E+03    0.8692933258E-01    0.1213520776E+00    0.3816669696E-01    0.3397440769E+00
    0.3000000000E+03    0.1905833428E+00    0.1544957100E+00    0.8370299761E-01    0.4352073805E+00
    0.5000000000E+03    0.2502676710E+00    0.1631978091E+00    0.1099446235E+00    0.4613705833E+00
    0.7000000000E+03    0.2890647441E+00    0.1671275146E+00    0.1270166986E+00    0.4736801327E+00
    0.9000000000E+03    0.3163063516E+00    0.1693302251E+00    0.1390137896E+00    0.4808669705E+00
    0.1100000000E+04    0.3364858323E+00    0.1707205421E+00    0.1479080201E+00    0.4855933195E+00
    0.1300000000E+04    0.3520341393E+00    0.1716667353E+00    0.1547666310E+00    0.4889467652E+00
    0.1500000000E+04    0.3643813183E+00    0.1723450337E+00    0.1602176171E+00    0.4914551184E+00
    0.1700000000E+04    0.3744235755E+00    0.1728500774E+00    0.1646546494E+00    0.4934057639E+00
    0.1900000000E+04    0.3827511230E+00    0.1732370883E+00    0.1683370581E+00    0.4949686881E+00
    0.2100000000E+04    0.3897685063E+00    0.1735403753E+00    0.1714426431E+00    0.4962509387E+00
    0.2300000000E+04    0.3957622904E+00    0.1737823295E+00    0.1740973857E+00    0.4973233247E+00
    0.2500000000E+04    0.4009411474E+00    0.1739781550E+00    0.1763930486E+00    0.4982345778E+00
    0.2700000000E+04    0.4054606387E+00    0.1741385188E+00    0.1783980579E+00    0.4990193498E+00
    0.2900000000E+04    0.4094391011E+00    0.1742711123E+00    0.1801644801E+00    0.4997029649E+00
    0.3100000000E+04    0.4129681535E+00    0.1743816118E+00    0.1817326373E+00    0.5003043670E+00
    0.3300000000E+04    0.4161198340E+00    0.1744742917E+00    0.1831342425E+00    0.5008380155E+00
    0.3500000000E+04    0.4189515660E+00    0.1745524267E+00    0.1843945818E+00    0.5013151409E+00
    0.3700000000E+04    0.4215096853E+00    0.1746185648E+00    0.1855340645E+00    0.5017446015E+00
    0.3900000000E+04    0.4238319930E+00    0.1746747154E+00    0.1865693453E+00    0.5021334803E+00
    0.4100000000E+04    0.4259496342E+00    0.1747224822E+00    0.1875141499E+00    0.5024875099E+00
    0.4300000000E+04    0.4278885008E+00    0.1747631594E+00    0.1883798923E+00    0.5028113808E+00
    0.4500000000E+04    0.4296702949E+00    0.1747978013E+00    0.1891761417E+00    0.5031089690E+00
    0.4700000000E+04    0.4313133426E+00    0.1748272745E+00    0.1899109812E+00    0.5033835060E+00
    0.4900000000E+04    0.4328332263E+00    0.1748522973E+00    0.1905912855E+00    0.5036377080E+00
    0.1000000000E+04    0.3270953357E+00    0.1700972513E+00    0.1437681988E+00    0.4834503787E+00
    0.3000000000E+04    0.4112549089E+00    0.1743288293E+00    0.1809711873E+00    0.5000129509E+00
    0.5000000000E+04    0.4335512250E+00    0.1748633309E+00    0.1909128595E+00    0.5037579163E+00
    0.7000000000E+04    0.4438539838E+00    0.1749541734E+00    0.1955448356E+00    0.5055037429E+00
    0.9000000000E+04    0.4497848395E+00    0.1749277592E+00    0.1982330248E+00    0.5065481401E+00
    0.1100000000E+05    0.4536369438E+00    0.1748620501E+00    0.1999931267E+00    0.5072594805E+00
    0.1300000000E+05    0.4563386563E+00    0.1747827280E+00    0.2012375056E+00    0.5077841411E+00
    0.1500000000E+05    0.4583373213E+00    0.1746997652E+00    0.2021654200E+00    0.5081924713E+00
    0.1700000000E+05    0.4598750510E+00    0.1746173746E+00    0.2028850102E+00    0.5085227574E+00
    0.1900000000E+05    0.4610942948E+00    0.1745373781E+00    0.2034600758E+00    0.5087977570E+00
    0.2100000000E+05    0.4620843262E+00    0.1744605214E+00    0.2039307093E+00    0.5090319204E+00
    0.2300000000E+05    0.4629039321E+00    0.1743870418E+00    0.2043233832E+00    0.5092349069E+00
    0.2500000000E+05    0.4635933994E+00    0.1743169313E+00    0.2046562883E+00    0.5094134434E+00
    0.2700000000E+05    0.4641812589E+00    0.1742500653E+00    0.2049423417E+00    0.5095723757E+00
    0.2900000000E+05    0.4646882802E+00    0.1741862671E+00    0.2051909722E+00    0.5097152935E+00
    0.3100000000E+05    0.4651299415E+00    0.1741253418E+00    0.2054092250E+00    0.5098449198E+00
    0.3300000000E+05    0.4655180132E+00    0.1740670933E+00    0.2056024721E+00    0.5099633632E+00
    0.3500000000E+05    0.4658616044E+00    0.1740113329E+00    0.2057748820E+00    0.5100722852E+00
    0.3700000000E+05    0.4661678745E+00    0.1739578835E+00    0.2059297396E+00    0.5101730153E+00
    0.3900000000E+05    0.4664425279E+00    0.1739065809E+00    0.2060696692E+00    0.5102666324E+00
    0.4100000000E+05    0.4666901657E+00    0.1738572745E+00    0.2061967932E+00    0.5103540223E+00
    0.4300000000E+05    0.4669145395E+00    0.1738098263E+00    0.2063128468E+00    0.5104359204E+00
    0.4500000000E+05    0.4671187389E+00    0.1737641103E+00    0.2064192626E+00    0.5105129431E+00
    0.4700000000E+05    0.4673053314E+00    0.1737200117E+00    0.2065172343E+00    0.5105856116E+00
    0.4900000000E+05    0.4674764676E+00    0.1736774255E+00    0.2066077645E+00    0.5106543704E+00
    0.1000000000E+05    0.4518960411E+00    0.1748976388E+00    0.1991959331E+00    0.5069336433E+00
    0.3000000000E+05    0.4649164726E+00    0.1741554577E+00    0.2053035273E+00    0.5097816242E+00
    0.5000000000E+05    0.4675568181E+00    0.1736566694E+00    0.2066505093E+00    0.5106874050E+00
    0.7000000000E+05    0.4686733779E+00    0.1733016892E+00    0.2072654857E+00    0.5112124455E+00
    0.9000000000E+05    0.4692821590E+00    0.1730272439E+00    0.2076263477E+00    0.5115793945E+00
    0.1100000000E+06    0.4696614097E+00    0.1728037784E+00    0.2078677691E+00    0.5118606485E+00
    0.1300000000E+06    0.4699180198E+00    0.1726153993E+00    0.2080429032E+00    0.5120883768E+00
    0.1500000000E+06    0.4701017015E+00    0.1724526200E+00    0.2081771274E+00    0.5122795785E+00
    0.1700000000E+06    0.4702386518E+00    0.1723093346E+00    0.2082841622E+00    0.5124442966E+00
    0.1900000000E+06    0.4703439563E+00    0.1721813852E+00    0.2083721105E+00    0.5125889473E+00
    0.2100000000E+06    0.4704268991E+00    0.1720658142E+00    0.2084460847E+00    0.5127178742E+00
    0.2300000000E+06    0.4704934972E+00    0.1719604432E+00    0.2085094804E+00    0.5128341519E+00
    0.2500000000E+06    0.4705478153E+00    0.1718636219E+00    0.2085646480E+00    0.5129400356E+00
    0.2700000000E+06    0.4705926945E+00    0.1717740698E+00    0.2086132702E+00    0.5130372279E+00
    0.2900000000E+06    0.4706301775E+00    0.1716907742E+00    0.2086565861E+00    0.5131270455E+00
    0.3100000000E+06    0.4706617691E+00    0.1716129196E+00    0.2086955302E+00    0.5132105272E+00
    0.3300000000E+06    0.4706886009E+00    0.1715398404E+00    0.2087308221E+00    0.5132885072E+00
    0.3500000000E+06    0.4707115392E+00    0.1714709859E+00    0.2087630255E+00    0.5133616653E+00
    0.3700000000E+06    0.4707312580E+00    0.1714058952E+00    0.2087925892E+00    0.5134305626E+00
    0.3900000000E+06    0.4707482887E+00    0.1713441792E+00    0.2088198754E+00    0.5134956679E+00
    0.4100000000E+06    0.4707630557E+00    0.1712855059E+00    0.2088451799E+00    0.5135573766E+00
    0.4300000000E+06    0.4707759016E+00    0.1712295900E+00    0.2088687469E+00    0.5136160254E+00
    0.4500000000E+06    0.4707871060E+00    0.1711761844E+00    0.2088907804E+00    0.5136719034E+00
    0.4700000000E+06    0.4707968988E+00    0.1711250741E+00    0.2089114519E+00    0.5137252604E+00
    0.4900000000E+06    0.4708054707E+00    0.1710760701E+00    0.2089309068E+00    0.5137763141E+00
    0.1000000000E+06    0.4694917845E+00    0.1729103358E+00    0.2077576964E+00    0.5117282099E+00
    0.3000000000E+06    0.4706466317E+00    0.1716512114E+00    0.2086765554E+00    0.5131695221E+00
    0.5000000000E+06    0.4708093498E+00    0.1710523053E+00    0.2089402176E+00    0.5138010377E+00
    0.7000000000E+06    0.4708505661E+00    0.1706558747E+00    0.2090850734E+00    0.5142105419E+00
    0.9000000000E+06    0.4708576426E+00    0.1703592132E+00    0.2091829172E+00    0.5145141395E+00
    0.1100000000E+07    0.4708520584E+00    0.1701221272E+00    0.2092561420E+00    0.5147554993E+00
    0.1300000000E+07    0.4708411923E+00    0.1699246767E+00    0.2093143886E+00    0.5149558450E+00
    0.1500000000E+07    0.4708280785E+00    0.1697555078E+00    0.2093626248E+00    0.5151271089E+00
    0.1700000000E+07    0.4708141076E+00    0.1696075373E+00    0.2094037251E+00    0.5152766714E+00
    0.1900000000E+07    0.4707999594E+00    0.1694760479E+00    0.2094394942E+00    0.5154094170E+00
    0.2100000000E+07    0.4707859776E+00    0.1693577397E+00    0.2094711357E+00    0.5155287465E+00
    0.2300000000E+07    0.4707723354E+00    0.1692502138E+00    0.2094994907E+00    0.5156371234E+00
    0.2500000000E+07    0.4707591165E+00    0.1691516715E+00    0.2095251691E+00    0.5157363893E+00
    0.2700000000E+07    0.4707463553E+00    0.1690607296E+00    0.2095486268E+00    0.5158279570E+00
    0.2900000000E+07    0.4707340591E+00    0.1689763013E+00    0.2095702133E+00    0.5159129343E+00
    0.3100000000E+07    0.4707222206E+00    0.1688975173E+00    0.2095902022E+00    0.5159922060E+00
    0.3300000000E+07    0.4707108239E+00    0.1688236716E+00    0.2096088114E+00    0.5160664897E+00
    0.3500000000E+07    0.4706998493E+00    0.1687541826E+00    0.2096262175E+00    0.5161363757E+00
    0.3700000000E+07    0.4706892754E+00    0.1686885658E+00    0.2096425653E+00    0.5162023552E+00
    0.3900000000E+07    0.4706790803E+00    0.1686264132E+00    0.2096579753E+00    0.5162648417E+00
    0.4100000000E+07    0.4706692426E+00    0.1685673780E+00    0.2096725484E+00    0.5163241861E+00
    0.4300000000E+07    0.4706597417E+00    0.1685111630E+00    0.2096863702E+00    0.5163806890E+00
    0.4500000000E+07    0.4706505581E+00    0.1684575115E+00    0.2096995139E+00    0.5164346100E+00
    0.4700000000E+07    0.4706416734E+00    0.1684062005E+00    0.2097120426E+00    0.5164861746E+00
    0.4900000000E+07    0.4706330705E+00    0.1683570346E+00    0.2097240108E+00    0.5165355798E+00
    0.1000000000E+07    0.4708558150E+00    0.1702347501E+00    0.2092218450E+00    0.5146409670E+00
    0.3000000000E+07    0.4707280835E+00    0.1689362512E+00    0.2095803927E+00    0.5159532351E+00
    0.5000000000E+07    0.4706288697E+00    0.1683332016E+00    0.2097297999E+00    0.5165595277E+00
    0.7000000000E+07    0.4705563400E+00    0.1679365057E+00    0.2098251107E+00    0.5169580589E+00
    0.9000000000E+07    0.4704995395E+00    0.1676405252E+00    0.2098951706E+00    0.5172553677E+00
    0.1100000000E+08    0.4704529207E+00    0.1674043973E+00    0.2099505718E+00    0.5174925620E+00
    0.1300000000E+08    0.4704134018E+00    0.1672079726E+00    0.2099963905E+00    0.5176898905E+00
    0.1500000000E+08    0.4703791095E+00    0.1670398214E+00    0.2100354533E+00    0.5178588328E+00
    0.1700000000E+08    0.4703488232E+00    0.1668928320E+00    0.2100694964E+00    0.5180065295E+00
    0.1900000000E+08    0.4703217044E+00    0.1667622773E+00    0.2100996629E+00    0.5181377262E+00
    0.2100000000E+08    0.4702971528E+00    0.1666448555E+00    0.2101267450E+00    0.5182557374E+00
    0.2300000000E+08    0.4702747238E+00    0.1665381689E+00    0.2101513149E+00    0.5183629698E+00
    0.2500000000E+08    0.4702540791E+00    0.1664404216E+00    0.2101737988E+00    0.5184612259E+00
    0.2700000000E+08    0.4702349552E+00    0.1663502335E+00    0.2101945231E+00    0.5185518912E+00
    0.2900000000E+08    0.4702171431E+00    0.1662665211E+00    0.2102137431E+00    0.5186360533E+00
    0.3100000000E+08    0.4702004740E+00    0.1661884183E+00    0.2102316624E+00    0.5187145815E+00
    0.3300000000E+08    0.4701848098E+00    0.1661152218E+00    0.2102484457E+00    0.5187881819E+00
    0.3500000000E+08    0.4701700360E+00    0.1660463525E+00    0.2102642284E+00    0.5188574358E+00
    0.3700000000E+08    0.4701560567E+00    0.1659813284E+00    0.2102791231E+00    0.5189228272E+00
    0.3900000000E+08    0.4701427906E+00    0.1659197436E+00    0.2102932243E+00    0.5189847636E+00
    0.4100000000E+08    0.4701301682E+00    0.1658612532E+00    0.2103066123E+00    0.5190435913E+00
    0.4300000000E+08    0.4701181300E+00    0.1658055617E+00    0.2103193557E+00    0.5190996069E+00
    0.4500000000E+08    0.4701066240E+00    0.1657524140E+00    0.2103315137E+00    0.5191530667E+00
    0.4700000000E+08    0.4700956052E+00    0.1657015882E+00    0.2103431377E+00    0.5192041934E+00
    0.4900000000E+08    0.4700850339E+00    0.1656528905E+00    0.2103542726E+00    0.5192531817E+00
    0.1000000000E+08    0.4704751880E+00    0.1675165246E+00    0.2099243119E+00    0.5173799264E+00
    0.3000000000E+08    0.4702086749E+00    0.1662268158E+00    0.2102228543E+00    0.5186759741E+00
    0.5000000000E+08    0.4700799049E+00    0.1656292855E+00    0.2103596692E+00    0.5192769284E+00
    0.7000000000E+08    0.4699941332E+00    0.1652364769E+00    0.2104494137E+00    0.5196721707E+00
    0.9000000000E+08    0.4699296997E+00    0.1649434904E+00    0.2105163064E+00    0.5199670632E+00
    0.1100000000E+09    0.4698780643E+00    0.1647097963E+00    0.2105696521E+00    0.5202023307E+00
    0.1300000000E+09    0.4698349701E+00    0.1645154216E+00    0.2106140237E+00    0.5203980483E+00
    0.1500000000E+09    0.4697979852E+00    0.1643490412E+00    0.2106520099E+00    0.5205656019E+00
    0.1700000000E+09    0.4697655885E+00    0.1642036104E+00    0.2106852191E+00    0.5207120755E+00
    0.1900000000E+09    0.4697367649E+00    0.1640744476E+00    0.2107147197E+00    0.5208421775E+00
    0.2100000000E+09    0.4697108029E+00    0.1639582831E+00    0.2107412574E+00    0.5209591968E+00
    0.2300000000E+09    0.4696871847E+00    0.1638527430E+00    0.2107653733E+00    0.5210655217E+00
    0.2500000000E+09    0.4696655213E+00    0.1637560494E+00    0.2107874728E+00    0.5211629408E+00
    0.2700000000E+09    0.4696455133E+00    0.1636668361E+00    0.2108078672E+00    0.5212528290E+00
    0.2900000000E+09    0.4696269254E+00    0.1635840307E+00    0.2108268009E+00    0.5213362654E+00
    0.3100000000E+09    0.4696095689E+00    0.1635067758E+00    0.2108444691E+00    0.5214141128E+00
    0.3300000000E+09    0.4695932906E+00    0.1634343753E+00    0.2108610307E+00    0.5214870720E+00
    0.3500000000E+09    0.4695779642E+00    0.1633662562E+00    0.2108766160E+00    0.5215557194E+00
    0.3700000000E+09    0.4695634844E+00    0.1633019416E+00    0.2108913337E+00    0.5216205356E+00
    0.3900000000E+09    0.4695497623E+00    0.1632410295E+00    0.2109052755E+00    0.5216819247E+00
    0.4100000000E+09    0.4695367226E+00    0.1631831789E+00    0.2109185190E+00    0.5217402305E+00
    0.4300000000E+09    0.4695243005E+00    0.1631280972E+00    0.2109311310E+00    0.5217957472E+00
    0.4500000000E+09    0.4695124400E+00    0.1630755320E+00    0.2109431688E+00    0.5218487291E+00
    0.4700000000E+09    0.4695010924E+00    0.1630252640E+00    0.2109546826E+00    0.5218993970E+00
    0.4900000000E+09    0.4694902153E+00    0.1629771011E+00    0.2109657160E+00    0.5219479443E+00
    0.1000000000E+09    0.4699026078E+00    0.1648207634E+00    0.2105443218E+00    0.5200906108E+00
