     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1100000000E+03    0.2228733770E+00    0.1680636334E+00    0.2610087975E-01    0.2348784219E+00
    0.1300000000E+03    0.2469540655E+00    0.1793374713E+00    0.2892294586E-01    0.2507908319E+00
    0.1500000000E+03    0.2682050145E+00    0.1886088700E+00    0.3141386202E-01    0.2639089195E+00
    0.1700000000E+03    0.2870973185E+00    0.1963659285E+00    0.3362873177E-01    0.2749111698E+00
    0.1900000000E+03    0.3040029998E+00    0.2029501692E+00    0.3561107300E-01    0.2842727209E+00
    0.2100000000E+03    0.3192197513E+00    0.2086076990E+00    0.3739571104E-01    0.2923362535E+00
    0.2300000000E+03    0.3329886172E+00    0.2135203426E+00    0.3901084598E-01    0.2993551548E+00
    0.2500000000E+03    0.3455068557E+00    0.2178253351E+00    0.4047955681E-01    0.3055208328E+00
    0.2700000000E+03    0.3569374493E+00    0.2216281946E+00    0.4182091352E-01    0.3109805816E+00
    0.2900000000E+03    0.3674162396E+00    0.2250113799E+00    0.4305081143E-01    0.3158496022E+00
    0.3100000000E+03    0.3770573514E+00    0.2280402598E+00    0.4418260554E-01    0.3202192953E+00
    0.3300000000E+03    0.3859573650E+00    0.2307673194E+00    0.4522759852E-01    0.3241631087E+00
    0.3500000000E+03    0.3941985637E+00    0.2332351837E+00    0.4619542046E-01    0.3277407406E+00
    0.3700000000E+03    0.4018514841E+00    0.2354788272E+00    0.4709432722E-01    0.3310012150E+00
    0.3900000000E+03    0.4089769407E+00    0.2375272153E+00    0.4793143717E-01    0.3339851666E+00
    0.4100000000E+03    0.4156276447E+00    0.2394045410E+00    0.4871292059E-01    0.3367265625E+00
    0.4300000000E+03    0.4218495103E+00    0.2411311679E+00    0.4944415246E-01    0.3392540170E+00
    0.4500000000E+03    0.4276827162E+00    0.2427243582E+00    0.5012983661E-01    0.3415918064E+00
    0.4700000000E+03    0.4331625737E+00    0.2441988414E+00    0.5077410732E-01    0.3437606618E+00
    0.4900000000E+03    0.4383202424E+00    0.2455672614E+00    0.5138061299E-01    0.3457783938E+00
    0.1000000000E+03    0.2095891778E+00    0.1614627560E+00    0.2454429606E-01    0.2255784158E+00
    0.3000000000E+03    0.3723350998E+00    0.2265665659E+00    0.4362822184E-01    0.3180919092E+00
    0.5000000000E+03    0.4407870061E+00    0.2462151679E+00    0.5167072853E-01    0.3467354803E+00
    0.7000000000E+03    0.4784852842E+00    0.2556043772E+00    0.5610847100E-01    0.3607662670E+00
    0.9000000000E+03    0.5023524537E+00    0.2610662758E+00    0.5892341840E-01    0.3691317552E+00
    0.1100000000E+04    0.5188197183E+00    0.2646175980E+00    0.6086929876E-01    0.3747066981E+00
    0.1300000000E+04    0.5308662071E+00    0.2670989480E+00    0.6229549070E-01    0.3786994935E+00
    0.1500000000E+04    0.5400611349E+00    0.2689223776E+00    0.6338614389E-01    0.3817074191E+00
    0.1700000000E+04    0.5473096309E+00    0.2703132920E+00    0.6424754494E-01    0.3840599054E+00
    0.1900000000E+04    0.5531704226E+00    0.2714052141E+00    0.6494534560E-01    0.3859537019E+00
    0.2100000000E+04    0.5580070776E+00    0.2722821792E+00    0.6552229318E-01    0.3875136534E+00
    0.2300000000E+04    0.5620663693E+00    0.2729996621E+00    0.6600742111E-01    0.3888228499E+00
    0.2500000000E+04    0.5655216886E+00    0.2735957258E+00    0.6642114219E-01    0.3899387692E+00
    0.2700000000E+04    0.5684984331E+00    0.2740973325E+00    0.6677822846E-01    0.3909024604E+00
    0.2900000000E+04    0.5710895368E+00    0.2745241008E+00    0.6708963468E-01    0.3917440366E+00
    0.3100000000E+04    0.5733653370E+00    0.2748906351E+00    0.6736365718E-01    0.3924860992E+00
    0.3300000000E+04    0.5753800483E+00    0.2752080242E+00    0.6760669467E-01    0.3931459497E+00
    0.3500000000E+04    0.5771761313E+00    0.2754848335E+00    0.6782376178E-01    0.3937370624E+00
    0.3700000000E+04    0.5787873146E+00    0.2757277797E+00    0.6801884437E-01    0.3942700906E+00
    0.3900000000E+04    0.5802407292E+00    0.2759422013E+00    0.6819515065E-01    0.3947535717E+00
    0.4100000000E+04    0.5815584464E+00    0.2761323921E+00    0.6835529221E-01    0.3951944292E+00
    0.4300000000E+04    0.5827586050E+00    0.2763018431E+00    0.6850141663E-01    0.3955983389E+00
    0.4500000000E+04    0.5838562493E+00    0.2764534205E+00    0.6863530626E-01    0.3959699990E+00
    0.4700000000E+04    0.5848639623E+00    0.2765894978E+00    0.6875845278E-01    0.3963133331E+00
    0.4900000000E+04    0.5857923491E+00    0.2767120568E+00    0.6887211418E-01    0.3966316442E+00
    0.1000000000E+04    0.5112779540E+00    0.2630134935E+00    0.5997765765E-01    0.3721715644E+00
    0.3000000000E+04    0.5722631428E+00    0.2747141352E+00    0.6723088146E-01    0.3921263216E+00
    0.5000000000E+04    0.5862296621E+00    0.2767687984E+00    0.6892572825E-01    0.3967823084E+00
    0.7000000000E+04    0.5924169816E+00    0.2774866413E+00    0.6969085101E-01    0.3989814361E+00
    0.9000000000E+04    0.5959056763E+00    0.2777913837E+00    0.7013024760E-01    0.4003080479E+00
    0.1100000000E+05    0.5981435999E+00    0.2779246236E+00    0.7041722682E-01    0.4012170337E+00
    0.1300000000E+05    0.5997002185E+00    0.2779745808E+00    0.7062040179E-01    0.4018905221E+00
    0.1500000000E+05    0.6008449611E+00    0.2779800975E+00    0.7077244340E-01    0.4024165505E+00
    0.1700000000E+05    0.6017217998E+00    0.2779604695E+00    0.7089092003E-01    0.4028432558E+00
    0.1900000000E+05    0.6024146461E+00    0.2779261223E+00    0.7098613507E-01    0.4031993637E+00
    0.2100000000E+05    0.6029757053E+00    0.2778830430E+00    0.7106453849E-01    0.4035031758E+00
    0.2300000000E+05    0.6034391558E+00    0.2778348301E+00    0.7113037896E-01    0.4037669615E+00
    0.2500000000E+05    0.6038283091E+00    0.2777837210E+00    0.7118657200E-01    0.4039992886E+00
    0.2700000000E+05    0.6041596091E+00    0.2777311425E+00    0.7123518672E-01    0.4042063426E+00
    0.2900000000E+05    0.6044449868E+00    0.2776780204E+00    0.7127773338E-01    0.4043927158E+00
    0.3100000000E+05    0.6046933079E+00    0.2776249618E+00    0.7131534101E-01    0.4045618982E+00
    0.3300000000E+05    0.6049112976E+00    0.2775723660E+00    0.7134887113E-01    0.4047165970E+00
    0.3500000000E+05    0.6051041495E+00    0.2775204942E+00    0.7137899299E-01    0.4048589487E+00
    0.3700000000E+05    0.6052759374E+00    0.2774695147E+00    0.7140623469E-01    0.4049906655E+00
    0.3900000000E+05    0.6054299020E+00    0.2774195317E+00    0.7143101875E-01    0.4051131386E+00
    0.4100000000E+05    0.6055686529E+00    0.2773706057E+00    0.7145368742E-01    0.4052275118E+00
    0.4300000000E+05    0.6056943152E+00    0.2773227670E+00    0.7147452104E-01    0.4053347354E+00
    0.4500000000E+05    0.6058086369E+00    0.2772760245E+00    0.7149375150E-01    0.4054356070E+00
    0.4700000000E+05    0.6059130687E+00    0.2772303725E+00    0.7151157239E-01    0.4055308019E+00
    0.4900000000E+05    0.6060088247E+00    0.2771857955E+00    0.7152814665E-01    0.4056208961E+00
    0.1000000000E+05    0.5971349092E+00    0.2778721699E+00    0.7028724729E-01    0.4008000876E+00
    0.3000000000E+05    0.6045733172E+00    0.2776514543E+00    0.7129709548E-01    0.4044792712E+00
    0.5000000000E+05    0.6060537756E+00    0.2771639032E+00    0.7153601032E-01    0.4056641878E+00
    0.7000000000E+05    0.6066781005E+00    0.2767755507E+00    0.7165248973E-01    0.4063526760E+00
    0.9000000000E+05    0.6070186090E+00    0.2764615409E+00    0.7172483083E-01    0.4068340588E+00
    0.1100000000E+06    0.6072310875E+00    0.2761995539E+00    0.7177567359E-01    0.4072029512E+00
    0.1300000000E+06    0.6073752104E+00    0.2759752740E+00    0.7181418417E-01    0.4075015181E+00
    0.1500000000E+06    0.6074786880E+00    0.2757793966E+00    0.7184484691E-01    0.4077520773E+00
    0.1700000000E+06    0.6075561111E+00    0.2756056213E+00    0.7187014341E-01    0.4079678268E+00
    0.1900000000E+06    0.6076158784E+00    0.2754495098E+00    0.7189157192E-01    0.4081572028E+00
    0.2100000000E+06    0.6076631582E+00    0.2753078272E+00    0.7191009776E-01    0.4083259179E+00
    0.2300000000E+06    0.6077013006E+00    0.2751781467E+00    0.7192637502E-01    0.4084780165E+00
    0.2500000000E+06    0.6077325694E+00    0.2750586033E+00    0.7194086511E-01    0.4086164649E+00
    0.2700000000E+06    0.6077585474E+00    0.2749477335E+00    0.7195390440E-01    0.4087435025E+00
    0.2900000000E+06    0.6077803733E+00    0.2748443680E+00    0.7196574490E-01    0.4088608608E+00
    0.3100000000E+06    0.6077988866E+00    0.2747475586E+00    0.7197657981E-01    0.4089699059E+00
    0.3300000000E+06    0.6078147190E+00    0.2746565256E+00    0.7198656024E-01    0.4090717344E+00
    0.3500000000E+06    0.6078283543E+00    0.2745706202E+00    0.7199580639E-01    0.4091672397E+00
    0.3700000000E+06    0.6078401693E+00    0.2744892969E+00    0.7200441533E-01    0.4092571594E+00
    0.3900000000E+06    0.6078504616E+00    0.2744120927E+00    0.7201246646E-01    0.4093421092E+00
    0.4100000000E+06    0.6078594687E+00    0.2743386114E+00    0.7202002554E-01    0.4094226086E+00
    0.4300000000E+06    0.6078673829E+00    0.2742685109E+00    0.7202714756E-01    0.4094990998E+00
    0.4500000000E+06    0.6078743609E+00    0.2742014946E+00    0.7203387894E-01    0.4095719622E+00
    0.4700000000E+06    0.6078805321E+00    0.2741373029E+00    0.7204025924E-01    0.4096415240E+00
    0.4900000000E+06    0.6078860037E+00    0.2740757077E+00    0.7204632237E-01    0.4097080707E+00
    0.1000000000E+06    0.6071359976E+00    0.2763250883E+00    0.7175220420E-01    0.4070292606E+00
    0.3000000000E+06    0.6077900005E+00    0.2747951960E+00    0.7197127777E-01    0.4089163486E+00
    0.5000000000E+06    0.6078885058E+00    0.2740458199E+00    0.7204924432E-01    0.4097402928E+00
    0.7000000000E+06    0.6079174737E+00    0.2735458064E+00    0.7209643915E-01    0.4102736082E+00
    0.9000000000E+06    0.6079262670E+00    0.2731701199E+00    0.7213020641E-01    0.4106685548E+00
    0.1100000000E+07    0.6079272269E+00    0.2728691242E+00    0.7215647128E-01    0.4109822968E+00
    0.1300000000E+07    0.6079246831E+00    0.2726180089E+00    0.7217795259E-01    0.4112425793E+00
    0.1500000000E+07    0.6079204641E+00    0.2724025796E+00    0.7219612042E-01    0.4114649850E+00
    0.1700000000E+07    0.6079154373E+00    0.2722139511E+00    0.7221185845E-01    0.4116591437E+00
    0.1900000000E+07    0.6079100463E+00    0.2720461916E+00    0.7222573895E-01    0.4118314244E+00
    0.2100000000E+07    0.6079045302E+00    0.2718951434E+00    0.7223815355E-01    0.4119862589E+00
    0.2300000000E+07    0.6078990211E+00    0.2717577790E+00    0.7224938198E-01    0.4121268560E+00
    0.2500000000E+07    0.6078935931E+00    0.2716318257E+00    0.7225963094E-01    0.4122556131E+00
    0.2700000000E+07    0.6078882872E+00    0.2715155336E+00    0.7226905749E-01    0.4123743692E+00
    0.2900000000E+07    0.6078831248E+00    0.2714075268E+00    0.7227778373E-01    0.4124845655E+00
    0.3100000000E+07    0.6078781159E+00    0.2713067037E+00    0.7228590648E-01    0.4125873526E+00
    0.3300000000E+07    0.6078732635E+00    0.2712121689E+00    0.7229350378E-01    0.4126836638E+00
    0.3500000000E+07    0.6078685664E+00    0.2711231843E+00    0.7230063947E-01    0.4127742663E+00
    0.3700000000E+07    0.6078640208E+00    0.2710391348E+00    0.7230736642E-01    0.4128597987E+00
    0.3900000000E+07    0.6078596215E+00    0.2709595020E+00    0.7231372891E-01    0.4129407982E+00
    0.4100000000E+07    0.6078553627E+00    0.2708838453E+00    0.7231976440E-01    0.4130177207E+00
    0.4300000000E+07    0.6078512382E+00    0.2708117868E+00    0.7232550487E-01    0.4130909568E+00
    0.4500000000E+07    0.6078472415E+00    0.2707429999E+00    0.7233097780E-01    0.4131608434E+00
    0.4700000000E+07    0.6078433665E+00    0.2706772007E+00    0.7233620704E-01    0.4132276735E+00
    0.4900000000E+07    0.6078396071E+00    0.2706141406E+00    0.7234121336E-01    0.4132917029E+00
    0.1000000000E+07    0.6079273657E+00    0.2730121825E+00    0.7214406490E-01    0.4108334420E+00
    0.3000000000E+07    0.6078806009E+00    0.2713562775E+00    0.7228191529E-01    0.4125368225E+00
    0.5000000000E+07    0.6078377689E+00    0.2705835684E+00    0.7234363871E-01    0.4133227387E+00
    0.7000000000E+07    0.6078058324E+00    0.2700743253E+00    0.7238389122E-01    0.4138391760E+00
    0.9000000000E+07    0.6077806348E+00    0.2696939371E+00    0.7241381565E-01    0.4142244103E+00
    0.1100000000E+08    0.6077598756E+00    0.2693902203E+00    0.7243764532E-01    0.4145317518E+00
    0.1300000000E+08    0.6077422386E+00    0.2691374091E+00    0.7245744847E-01    0.4147874476E+00
    0.1500000000E+08    0.6077269121E+00    0.2689208741E+00    0.7247439167E-01    0.4150063736E+00
    0.1700000000E+08    0.6077133628E+00    0.2687315059E+00    0.7248919808E-01    0.4151977813E+00
    0.1900000000E+08    0.6077012220E+00    0.2685632462E+00    0.7250234706E-01    0.4153678181E+00
    0.2100000000E+08    0.6076902248E+00    0.2684118608E+00    0.7251417280E-01    0.4155207775E+00
    0.2300000000E+08    0.6076801745E+00    0.2682742740E+00    0.7252491762E-01    0.4156597763E+00
    0.2500000000E+08    0.6076709208E+00    0.2681481812E+00    0.7253476277E-01    0.4157871494E+00
    0.2700000000E+08    0.6076623469E+00    0.2680318105E+00    0.7254384745E-01    0.4159046909E+00
    0.2900000000E+08    0.6076543596E+00    0.2679237708E+00    0.7255228084E-01    0.4160138093E+00
    0.3100000000E+08    0.6076468837E+00    0.2678229493E+00    0.7256015018E-01    0.4161156305E+00
    0.3300000000E+08    0.6076398577E+00    0.2677284426E+00    0.7256752625E-01    0.4162110689E+00
    0.3500000000E+08    0.6076332305E+00    0.2676395066E+00    0.7257446732E-01    0.4163008771E+00
    0.3700000000E+08    0.6076269591E+00    0.2675555216E+00    0.7258102188E-01    0.4163856821E+00
    0.3900000000E+08    0.6076210073E+00    0.2674759657E+00    0.7258723075E-01    0.4164660115E+00
    0.4100000000E+08    0.6076153440E+00    0.2674003955E+00    0.7259312860E-01    0.4165423138E+00
    0.4300000000E+08    0.6076099426E+00    0.2673284309E+00    0.7259874513E-01    0.4166149732E+00
    0.4500000000E+08    0.6076047799E+00    0.2672597439E+00    0.7260410599E-01    0.4166843214E+00
    0.4700000000E+08    0.6075998356E+00    0.2671940490E+00    0.7260923346E-01    0.4167506470E+00
    0.4900000000E+08    0.6075950920E+00    0.2671310968E+00    0.7261414704E-01    0.4168142022E+00
    0.1000000000E+08    0.6077697984E+00    0.2695344696E+00    0.7242633345E-01    0.4143858047E+00
    0.3000000000E+08    0.6076505618E+00    0.2678725185E+00    0.7255628126E-01    0.4160655706E+00
    0.5000000000E+08    0.6075927905E+00    0.2671005794E+00    0.7261652906E-01    0.4168450113E+00
    0.7000000000E+08    0.6075543012E+00    0.2665924750E+00    0.7265619776E-01    0.4173579320E+00
    0.9000000000E+08    0.6075253887E+00    0.2662131653E+00    0.7268582641E-01    0.4177407970E+00
    0.1100000000E+09    0.6075022211E+00    0.2659104184E+00    0.7270948684E-01    0.4180463638E+00
    0.1300000000E+09    0.6074828878E+00    0.2656584751E+00    0.7272918640E-01    0.4183006444E+00
    0.1500000000E+09    0.6074662970E+00    0.2654427209E+00    0.7274606389E-01    0.4185183949E+00
    0.1700000000E+09    0.6074517656E+00    0.2652540604E+00    0.7276082807E-01    0.4187087976E+00
    0.1900000000E+09    0.6074388380E+00    0.2650864467E+00    0.7277395019E-01    0.4188779570E+00
    0.2100000000E+09    0.6074271947E+00    0.2649356551E+00    0.7278575953E-01    0.4190301374E+00
    0.2300000000E+09    0.6074166032E+00    0.2647986176E+00    0.7279649526E-01    0.4191684361E+00
    0.2500000000E+09    0.6074068890E+00    0.2646730354E+00    0.7280633662E-01    0.4192951732E+00
    0.2700000000E+09    0.6073979175E+00    0.2645571418E+00    0.7281542137E-01    0.4194121320E+00
    0.2900000000E+09    0.6073895832E+00    0.2644495496E+00    0.7282385771E-01    0.4195207125E+00
    0.3100000000E+09    0.6073818014E+00    0.2643491496E+00    0.7283173215E-01    0.4196220344E+00
    0.3300000000E+09    0.6073745033E+00    0.2642550410E+00    0.7283911496E-01    0.4197170068E+00
    0.3500000000E+09    0.6073676323E+00    0.2641664824E+00    0.7284606403E-01    0.4198063780E+00
    0.3700000000E+09    0.6073611409E+00    0.2640828560E+00    0.7285262754E-01    0.4198907715E+00
    0.3900000000E+09    0.6073549895E+00    0.2640036417E+00    0.7285884609E-01    0.4199707122E+00
    0.4100000000E+09    0.6073491442E+00    0.2639283977E+00    0.7286475418E-01    0.4200466461E+00
    0.4300000000E+09    0.6073435758E+00    0.2638567452E+00    0.7287038138E-01    0.4201189554E+00
    0.4500000000E+09    0.6073382594E+00    0.2637883573E+00    0.7287575322E-01    0.4201879701E+00
    0.4700000000E+09    0.6073331730E+00    0.2637229497E+00    0.7288089189E-01    0.4202539771E+00
    0.4900000000E+09    0.6073282976E+00    0.2636602737E+00    0.7288581684E-01    0.4203172274E+00
    0.1000000000E+09    0.6075132329E+00    0.2660541964E+00    0.7269824875E-01    0.4179012483E+00
