     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+03    0.1526696067E+00    0.2448078812E+00    0.4022330085E-01    0.8858535878E-01
    0.3000000000E+03    0.2922313132E+00    0.3708895279E+00    0.7703015119E-01    0.1347775366E+00
    0.5000000000E+03    0.3576044186E+00    0.4133328752E+00    0.9429637159E-01    0.1506160411E+00
    0.7000000000E+03    0.3955185330E+00    0.4345701795E+00    0.1043246802E+00    0.1586828570E+00
    0.9000000000E+03    0.4202689127E+00    0.4472889981E+00    0.1108806050E+00    0.1635989632E+00
    0.1100000000E+04    0.4376955963E+00    0.4557429973E+00    0.1155032470E+00    0.1669234650E+00
    0.1300000000E+04    0.4506293020E+00    0.4617599772E+00    0.1189389894E+00    0.1693304221E+00
    0.1500000000E+04    0.4606085289E+00    0.4662549215E+00    0.1215936905E+00    0.1711592941E+00
    0.1700000000E+04    0.4685413766E+00    0.4697363511E+00    0.1237070244E+00    0.1725998637E+00
    0.1900000000E+04    0.4749984146E+00    0.4725093457E+00    0.1254296540E+00    0.1737666591E+00
    0.2100000000E+04    0.4803561633E+00    0.4747679626E+00    0.1268610500E+00    0.1747329568E+00
    0.2300000000E+04    0.4848731195E+00    0.4766414873E+00    0.1280695360E+00    0.1755478595E+00
    0.2500000000E+04    0.4887326381E+00    0.4782193506E+00    0.1291035980E+00    0.1762455301E+00
    0.2700000000E+04    0.4920683838E+00    0.4795653704E+00    0.1299985989E+00    0.1768504883E+00
    0.2900000000E+04    0.4949800948E+00    0.4807262969E+00    0.1307809387E+00    0.1773807994E+00
    0.3100000000E+04    0.4975437036E+00    0.4817371527E+00    0.1314707257E+00    0.1778500749E+00
    0.3300000000E+04    0.4998180388E+00    0.4826246880E+00    0.1320835461E+00    0.1782687706E+00
    0.3500000000E+04    0.5018493839E+00    0.4834096821E+00    0.1326316683E+00    0.1786450549E+00
    0.3700000000E+04    0.5036746514E+00    0.4841085187E+00    0.1331248816E+00    0.1789854049E+00
    0.3900000000E+04    0.5053236404E+00    0.4847342871E+00    0.1335710923E+00    0.1792950251E+00
    0.4100000000E+04    0.5068206707E+00    0.4852975691E+00    0.1339767561E+00    0.1795781463E+00
    0.4300000000E+04    0.5081857869E+00    0.4858070103E+00    0.1343471964E+00    0.1798382452E+00
    0.4500000000E+04    0.5094356582E+00    0.4862697429E+00    0.1346868424E+00    0.1800782057E+00
    0.4700000000E+04    0.5105842599E+00    0.4866917015E+00    0.1349994090E+00    0.1803004413E+00
    0.4900000000E+04    0.5116433964E+00    0.4870778641E+00    0.1352880357E+00    0.1805069878E+00
    0.1000000000E+04    0.4296784203E+00    0.4519037701E+00    0.1133757720E+00    0.1654066572E+00
    0.3000000000E+04    0.4963013960E+00    0.4812486492E+00    0.1311363375E+00    0.1776223510E+00
    0.5000000000E+04    0.5121426122E+00    0.4872588623E+00    0.1354242222E+00    0.1806049284E+00
    0.7000000000E+04    0.5192264743E+00    0.4897442458E+00    0.1373695407E+00    0.1820494657E+00
    0.9000000000E+04    0.5232362628E+00    0.4910595895E+00    0.1384863574E+00    0.1829376991E+00
    0.1100000000E+05    0.5258131570E+00    0.4918513647E+00    0.1392141672E+00    0.1835559281E+00
    0.1300000000E+05    0.5276070095E+00    0.4923669463E+00    0.1397278638E+00    0.1840201094E+00
    0.1500000000E+05    0.5289265315E+00    0.4927206365E+00    0.1401109362E+00    0.1843868365E+00
    0.1700000000E+05    0.5299371281E+00    0.4929721950E+00    0.1404083330E+00    0.1846873161E+00
    0.1900000000E+05    0.5307353818E+00    0.4931557314E+00    0.1406464260E+00    0.1849403137E+00
    0.2100000000E+05    0.5313814618E+00    0.4932920386E+00    0.1408417223E+00    0.1851578694E+00
    0.2300000000E+05    0.5319147984E+00    0.4933944574E+00    0.1410050908E+00    0.1853481071E+00
    0.2500000000E+05    0.5323623048E+00    0.4934719053E+00    0.1411439846E+00    0.1855167343E+00
    0.2700000000E+05    0.5327429755E+00    0.4935305473E+00    0.1412636889E+00    0.1856678951E+00
    0.2900000000E+05    0.5330705969E+00    0.4935747658E+00    0.1413680573E+00    0.1858046825E+00
    0.3100000000E+05    0.5333554168E+00    0.4936077513E+00    0.1414599680E+00    0.1859294590E+00
    0.3300000000E+05    0.5336052097E+00    0.4936318737E+00    0.1415416143E+00    0.1860440660E+00
    0.3500000000E+05    0.5338259804E+00    0.4936489249E+00    0.1416146982E+00    0.1861499633E+00
    0.3700000000E+05    0.5340224391E+00    0.4936602807E+00    0.1416805610E+00    0.1862483258E+00
    0.3900000000E+05    0.5341983328E+00    0.4936670115E+00    0.1417402746E+00    0.1863401121E+00
    0.4100000000E+05    0.5343566786E+00    0.4936699604E+00    0.1417947059E+00    0.1864261133E+00
    0.4300000000E+05    0.5344999334E+00    0.4936697984E+00    0.1418445642E+00    0.1865069893E+00
    0.4500000000E+05    0.5346301176E+00    0.4936670646E+00    0.1418904354E+00    0.1865832959E+00
    0.4700000000E+05    0.5347489079E+00    0.4936621962E+00    0.1419328079E+00    0.1866555051E+00
    0.4900000000E+05    0.5348577075E+00    0.4936555498E+00    0.1419720924E+00    0.1867240211E+00
    0.1000000000E+05    0.5246513083E+00    0.4915007791E+00    0.1388847735E+00    0.1832712579E+00
    0.3000000000E+05    0.5332178228E+00    0.4935924986E+00    0.1414154194E+00    0.1858684467E+00
    0.5000000000E+05    0.5349087378E+00    0.4936516538E+00    0.1419906874E+00    0.1867570048E+00
    0.7000000000E+05    0.5356136196E+00    0.4935298321E+00    0.1422623451E+00    0.1872867716E+00
    0.9000000000E+05    0.5359932757E+00    0.4933812425E+00    0.1424267395E+00    0.1876627736E+00
    0.1100000000E+06    0.5362270487E+00    0.4932353868E+00    0.1425398132E+00    0.1879537958E+00
    0.1300000000E+06    0.5363833959E+00    0.4930989499E+00    0.1426239122E+00    0.1881910309E+00
    0.1500000000E+06    0.5364939871E+00    0.4929729092E+00    0.1426898346E+00    0.1883912048E+00
    0.1700000000E+06    0.5365754332E+00    0.4928566578E+00    0.1427434881E+00    0.1885643088E+00
    0.1900000000E+06    0.5366372578E+00    0.4927491961E+00    0.1427884018E+00    0.1887167818E+00
    0.2100000000E+06    0.5366852974E+00    0.4926495057E+00    0.1428268270E+00    0.1888530132E+00
    0.2300000000E+06    0.5367233195E+00    0.4925566621E+00    0.1428602755E+00    0.1889761282E+00
    0.2500000000E+06    0.5367538591E+00    0.4924698598E+00    0.1428898042E+00    0.1890884303E+00
    0.2700000000E+06    0.5367786810E+00    0.4923884078E+00    0.1429161777E+00    0.1891916656E+00
    0.2900000000E+06    0.5367990496E+00    0.4923117158E+00    0.1429399642E+00    0.1892871893E+00
    0.3100000000E+06    0.5368158923E+00    0.4922392791E+00    0.1429615965E+00    0.1893760739E+00
    0.3300000000E+06    0.5368299040E+00    0.4921706649E+00    0.1429814106E+00    0.1894591831E+00
    0.3500000000E+06    0.5368416148E+00    0.4921055005E+00    0.1429996721E+00    0.1895372221E+00
    0.3700000000E+06    0.5368514351E+00    0.4920434629E+00    0.1430165942E+00    0.1896107746E+00
    0.3900000000E+06    0.5368596876E+00    0.4919842716E+00    0.1430323504E+00    0.1896803290E+00
    0.4100000000E+06    0.5368666288E+00    0.4919276808E+00    0.1430470834E+00    0.1897462981E+00
    0.4300000000E+06    0.5368724651E+00    0.4918734750E+00    0.1430609120E+00    0.1898090337E+00
    0.4500000000E+06    0.5368773641E+00    0.4918214635E+00    0.1430739362E+00    0.1898688385E+00
    0.4700000000E+06    0.5368814630E+00    0.4917714777E+00    0.1430862404E+00    0.1899259745E+00
    0.4900000000E+06    0.5368848753E+00    0.4917233670E+00    0.1430978971E+00    0.1899806700E+00
    0.1000000000E+06    0.5361228233E+00    0.4933073324E+00    0.1424878928E+00    0.1878164714E+00
    0.3000000000E+06    0.5368078637E+00    0.4922749941E+00    0.1429510267E+00    0.1893324033E+00
    0.5000000000E+06    0.5368863543E+00    0.4916999723E+00    0.1431035023E+00    0.1900071662E+00
    0.7000000000E+06    0.5368961823E+00    0.4913043181E+00    0.1431929897E+00    0.1904468122E+00
    0.9000000000E+06    0.5368885701E+00    0.4910026550E+00    0.1432559271E+00    0.1907736082E+00
    0.1100000000E+07    0.5368754430E+00    0.4907588333E+00    0.1433043456E+00    0.1910338669E+00
    0.1300000000E+07    0.5368606318E+00    0.4905542043E+00    0.1433436434E+00    0.1912501839E+00
    0.1500000000E+07    0.5368455772E+00    0.4903778918E+00    0.1433766921E+00    0.1914352950E+00
    0.1700000000E+07    0.5368308599E+00    0.4902229980E+00    0.1434051966E+00    0.1915970916E+00
    0.1900000000E+07    0.5368167114E+00    0.4900848737E+00    0.1434302503E+00    0.1917408037E+00
    0.2100000000E+07    0.5368032103E+00    0.4899602363E+00    0.1434525955E+00    0.1918700770E+00
    0.2300000000E+07    0.5367903658E+00    0.4898466817E+00    0.1434727588E+00    0.1919875542E+00
    0.2500000000E+07    0.5367781556E+00    0.4897423963E+00    0.1434911273E+00    0.1920952130E+00
    0.2700000000E+07    0.5367665439E+00    0.4896459784E+00    0.1435079938E+00    0.1921945713E+00
    0.2900000000E+07    0.5367554903E+00    0.4895563222E+00    0.1435235847E+00    0.1922868201E+00
    0.3100000000E+07    0.5367449541E+00    0.4894725397E+00    0.1435380791E+00    0.1923729112E+00
    0.3300000000E+07    0.5367348962E+00    0.4893939072E+00    0.1435516208E+00    0.1924536167E+00
    0.3500000000E+07    0.5367252802E+00    0.4893198272E+00    0.1435643273E+00    0.1925295722E+00
    0.3700000000E+07    0.5367160726E+00    0.4892498004E+00    0.1435762955E+00    0.1926013069E+00
    0.3900000000E+07    0.5367072429E+00    0.4891834055E+00    0.1435876063E+00    0.1926692662E+00
    0.4100000000E+07    0.5366987634E+00    0.4891202836E+00    0.1435983281E+00    0.1927338283E+00
    0.4300000000E+07    0.5366906090E+00    0.4890601266E+00    0.1436085192E+00    0.1927953175E+00
    0.4500000000E+07    0.5366827569E+00    0.4890026680E+00    0.1436182297E+00    0.1928540135E+00
    0.4700000000E+07    0.5366751865E+00    0.4889476756E+00    0.1436275027E+00    0.1929101596E+00
    0.4900000000E+07    0.5366678789E+00    0.4888949461E+00    0.1436363761E+00    0.1929639685E+00
    0.1000000000E+07    0.5368823689E+00    0.4908749303E+00    0.1432815287E+00    0.1909103185E+00
    0.3000000000E+07    0.5367501601E+00    0.4895137453E+00    0.1435309592E+00    0.1923305835E+00
    0.5000000000E+07    0.5366643184E+00    0.4888693731E+00    0.1436406733E+00    0.1929900560E+00
    0.7000000000E+07    0.5366035049E+00    0.4884425753E+00    0.1437118660E+00    0.1934246720E+00
    0.9000000000E+07    0.5365565496E+00    0.4881228347E+00    0.1437646629E+00    0.1937494991E+00
    0.1100000000E+08    0.5365183302E+00    0.4878670195E+00    0.1438066451E+00    0.1940090236E+00
    0.1300000000E+08    0.5364861114E+00    0.4876537497E+00    0.1438414996E+00    0.1942251886E+00
    0.1500000000E+08    0.5364582660E+00    0.4874708537E+00    0.1438712995E+00    0.1944104479E+00
    0.1700000000E+08    0.5364337491E+00    0.4873107370E+00    0.1438973274E+00    0.1945725556E+00
    0.1900000000E+08    0.5364118499E+00    0.4871683408E+00    0.1439204322E+00    0.1947166689E+00
    0.2100000000E+08    0.5363920634E+00    0.4870401250E+00    0.1439412049E+00    0.1948463925E+00
    0.2300000000E+08    0.5363740176E+00    0.4869235150E+00    0.1439600737E+00    0.1949643453E+00
    0.2500000000E+08    0.5363574309E+00    0.4868165799E+00    0.1439773586E+00    0.1950724901E+00
    0.2700000000E+08    0.5363420849E+00    0.4867178341E+00    0.1439933052E+00    0.1951723363E+00
    0.2900000000E+08    0.5363278069E+00    0.4866261098E+00    0.1440081061E+00    0.1952650692E+00
    0.3100000000E+08    0.5363144578E+00    0.4865404729E+00    0.1440219150E+00    0.1953516370E+00
    0.3300000000E+08    0.5363019241E+00    0.4864601641E+00    0.1440348567E+00    0.1954328100E+00
    0.3500000000E+08    0.5362901118E+00    0.4863845580E+00    0.1440470337E+00    0.1955092223E+00
    0.3700000000E+08    0.5362789423E+00    0.4863131332E+00    0.1440585314E+00    0.1955814027E+00
    0.3900000000E+08    0.5362683493E+00    0.4862454505E+00    0.1440694218E+00    0.1956497960E+00
    0.4100000000E+08    0.5362582761E+00    0.4861811366E+00    0.1440797657E+00    0.1957147808E+00
    0.4300000000E+08    0.5362486741E+00    0.4861198715E+00    0.1440896154E+00    0.1957766812E+00
    0.4500000000E+08    0.5362395011E+00    0.4860613786E+00    0.1440990162E+00    0.1958357774E+00
    0.4700000000E+08    0.5362307204E+00    0.4860054174E+00    0.1441080070E+00    0.1958923128E+00
    0.4900000000E+08    0.5362222999E+00    0.4859517774E+00    0.1441166223E+00    0.1959465007E+00
    0.1000000000E+08    0.5365365542E+00    0.4879885737E+00    0.1437867223E+00    0.1938857421E+00
    0.3000000000E+08    0.5363210239E+00    0.4865825814E+00    0.1440151262E+00    0.1953090720E+00
    0.5000000000E+08    0.5362182156E+00    0.4859257691E+00    0.1441207987E+00    0.1959727738E+00
    0.7000000000E+08    0.5361500221E+00    0.4854922383E+00    0.1441903342E+00    0.1964106459E+00
    0.9000000000E+08    0.5360989105E+00    0.4851679902E+00    0.1442422543E+00    0.1967380679E+00
    0.1100000000E+09    0.5360580119E+00    0.4849088216E+00    0.1442837078E+00    0.1969997390E+00
    0.1300000000E+09    0.5360239151E+00    0.4846928957E+00    0.1443182171E+00    0.1972177309E+00
    0.1500000000E+09    0.5359946760E+00    0.4845078068E+00    0.1443477797E+00    0.1974045789E+00
    0.1700000000E+09    0.5359690809E+00    0.4843458263E+00    0.1443736384E+00    0.1975680913E+00
    0.1900000000E+09    0.5359463209E+00    0.4842018110E+00    0.1443966197E+00    0.1977134631E+00
    0.2100000000E+09    0.5359258296E+00    0.4840721652E+00    0.1444173007E+00    0.1978443262E+00
    0.2300000000E+09    0.5359071954E+00    0.4839542753E+00    0.1444361006E+00    0.1979633199E+00
    0.2500000000E+09    0.5358901091E+00    0.4838461824E+00    0.1444533336E+00    0.1980724227E+00
    0.2700000000E+09    0.5358743332E+00    0.4837463797E+00    0.1444692411E+00    0.1981731559E+00
    0.2900000000E+09    0.5358596807E+00    0.4836536836E+00    0.1444840128E+00    0.1982667146E+00
    0.3100000000E+09    0.5358460021E+00    0.4835671475E+00    0.1444978002E+00    0.1983540550E+00
    0.3300000000E+09    0.5358331759E+00    0.4834860019E+00    0.1445107265E+00    0.1984359535E+00
    0.3500000000E+09    0.5358211020E+00    0.4834096135E+00    0.1445228931E+00    0.1985130500E+00
    0.3700000000E+09    0.5358096970E+00    0.4833374542E+00    0.1445343843E+00    0.1985858772E+00
    0.3900000000E+09    0.5357988906E+00    0.4832690795E+00    0.1445452714E+00    0.1986548843E+00
    0.4100000000E+09    0.5357886231E+00    0.4832041115E+00    0.1445556147E+00    0.1987204526E+00
    0.4300000000E+09    0.5357788431E+00    0.4831422260E+00    0.1445654661E+00    0.1987829093E+00
    0.4500000000E+09    0.5357695065E+00    0.4830831433E+00    0.1445748703E+00    0.1988425370E+00
    0.4700000000E+09    0.5357605748E+00    0.4830266201E+00    0.1445838662E+00    0.1988995811E+00
    0.4900000000E+09    0.5357520143E+00    0.4829724433E+00    0.1445924877E+00    0.1989542568E+00
    0.1000000000E+09    0.5360774458E+00    0.4850319445E+00    0.1442640193E+00    0.1968754307E+00
