     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4700000000E+02    0.1539682725E+00    0.1435840168E+00    0.3380218215E-02    0.1037840290E+00
    0.4900000000E+02    0.1589548839E+00    0.1474162214E+00    0.3489727911E-02    0.1065627952E+00
    0.1000000000E+02    0.4005626326E-01    0.4276965622E-01    0.8792263655E-03    0.3086099531E-01
    0.3000000000E+02    0.1072548145E+00    0.1055025410E+00    0.2354471680E-02    0.7620170416E-01
    0.5000000000E+02    0.1614118984E+00    0.1492888836E+00    0.3543686716E-02    0.1079209104E+00
    0.7000000000E+02    0.2059882505E+00    0.1815772196E+00    0.4522749141E-02    0.1313640009E+00
    0.9000000000E+02    0.2433196372E+00    0.2063650455E+00    0.5342875336E-02    0.1494020426E+00
    0.1100000000E+03    0.2750396131E+00    0.2259898139E+00    0.6039887053E-02    0.1637151608E+00
    0.1300000000E+03    0.3023249607E+00    0.2419094913E+00    0.6639591624E-02    0.1753521433E+00
    0.1500000000E+03    0.3260449115E+00    0.2550805751E+00    0.7161053146E-02    0.1850015834E+00
    0.1700000000E+03    0.3468554575E+00    0.2661565858E+00    0.7618660028E-02    0.1931343231E+00
    0.1900000000E+03    0.3652609619E+00    0.2755992020E+00    0.8023475744E-02    0.2000832449E+00
    0.2100000000E+03    0.3816555766E+00    0.2837438255E+00    0.8384146891E-02    0.2060903685E+00
    0.2300000000E+03    0.3963517862E+00    0.2908399805E+00    0.8707529044E-02    0.2113358838E+00
    0.2500000000E+03    0.4096005182E+00    0.2970771374E+00    0.8999127710E-02    0.2159567185E+00
    0.2700000000E+03    0.4216055894E+00    0.3026017485E+00    0.9263415100E-02    0.2200587921E+00
    0.2900000000E+03    0.4325342663E+00    0.3075287967E+00    0.9504061712E-02    0.2237253275E+00
    0.3100000000E+03    0.4425251067E+00    0.3119498140E+00    0.9724108298E-02    0.2270226245E+00
    0.3300000000E+03    0.4516938657E+00    0.3159385674E+00    0.9926095382E-02    0.2300041553E+00
    0.3500000000E+03    0.4601380011E+00    0.3195551676E+00    0.1011216208E-01    0.2327135260E+00
    0.3700000000E+03    0.4679401514E+00    0.3228490881E+00    0.1028412236E-01    0.2351866530E+00
    0.3900000000E+03    0.4751708492E+00    0.3258614168E+00    0.1044352460E-01    0.2374533877E+00
    0.4100000000E+03    0.4818906599E+00    0.3286265601E+00    0.1059169846E-01    0.2395387456E+00
    0.4300000000E+03    0.4881518821E+00    0.3311735466E+00    0.1072979221E-01    0.2414638485E+00
    0.4500000000E+03    0.4939999117E+00    0.3335270383E+00    0.1085880263E-01    0.2432466540E+00
    0.4700000000E+03    0.4994743440E+00    0.3357081209E+00    0.1097959920E-01    0.2449025273E+00
    0.4900000000E+03    0.5046098719E+00    0.3377349292E+00    0.1109294381E-01    0.2464446932E+00
    0.1000000000E+03    0.2597988871E+00    0.2167167184E+00    0.5704968650E-02    0.1569479174E+00
    0.3000000000E+03    0.4376392055E+00    0.3097975869E+00    0.9616490787E-02    0.2254165274E+00
    0.5000000000E+03    0.5070602316E+00    0.3386954654E+00    0.1114703434E-01    0.2471767735E+00
    0.7000000000E+03    0.5440465519E+00    0.3526878207E+00    0.1196439616E-01    0.2579542709E+00
    0.9000000000E+03    0.5670247649E+00    0.3609038839E+00    0.1247337457E-01    0.2644257967E+00
    0.1100000000E+04    0.5826859077E+00    0.3662878660E+00    0.1282107986E-01    0.2687619465E+00
    0.1300000000E+04    0.5940449507E+00    0.3700764692E+00    0.1307385279E-01    0.2718815573E+00
    0.1500000000E+04    0.6026604785E+00    0.3728793041E+00    0.1326601527E-01    0.2742410165E+00
    0.1700000000E+04    0.6094193251E+00    0.3750313288E+00    0.1341711179E-01    0.2760929911E+00
    0.1900000000E+04    0.6148632790E+00    0.3767317044E+00    0.1353909187E-01    0.2775888437E+00
    0.2100000000E+04    0.6193420189E+00    0.3781061884E+00    0.1363967395E-01    0.2788248665E+00
    0.2300000000E+04    0.6230913296E+00    0.3792380448E+00    0.1372406650E-01    0.2798652907E+00
    0.2500000000E+04    0.6262759810E+00    0.3801845600E+00    0.1379591211E-01    0.2807546376E+00
    0.2700000000E+04    0.6290145918E+00    0.3809864186E+00    0.1385783514E-01    0.2815247611E+00
    0.2900000000E+04    0.6313947306E+00    0.3816732961E+00    0.1391177446E-01    0.2821990683E+00
    0.3100000000E+04    0.6334824516E+00    0.3822673364E+00    0.1395919373E-01    0.2827951550E+00
    0.3300000000E+04    0.6353285195E+00    0.3827853909E+00    0.1400121868E-01    0.2833265109E+00
    0.3500000000E+04    0.6369725915E+00    0.3832405054E+00    0.1403872938E-01    0.2838036562E+00
    0.3700000000E+04    0.6384460974E+00    0.3836429326E+00    0.1407242389E-01    0.2842349204E+00
    0.3900000000E+04    0.6397742680E+00    0.3840008387E+00    0.1410286301E-01    0.2846269866E+00
    0.4100000000E+04    0.6409775920E+00    0.3843208063E+00    0.1413050246E-01    0.2849852815E+00
    0.4300000000E+04    0.6420728797E+00    0.3846081983E+00    0.1415571646E-01    0.2853142593E+00
    0.4500000000E+04    0.6430740530E+00    0.3848674269E+00    0.1417881516E-01    0.2856176113E+00
    0.4700000000E+04    0.6439927405E+00    0.3851021536E+00    0.1420005781E-01    0.2858984235E+00
    0.4900000000E+04    0.6448387310E+00    0.3853154422E+00    0.1421966281E-01    0.2861592969E+00
    0.1000000000E+04    0.5755326382E+00    0.3638510880E+00    0.1266216530E-01    0.2667875409E+00
    0.3000000000E+04    0.6324716689E+00    0.3819807639E+00    0.1393622208E-01    0.2825059654E+00
    0.5000000000E+04    0.6452371084E+00    0.3854148702E+00    0.1422891022E-01    0.2862829599E+00
    0.7000000000E+04    0.6508659191E+00    0.3867330796E+00    0.1436092699E-01    0.2881039738E+00
    0.9000000000E+04    0.6540348592E+00    0.3873732685E+00    0.1443689671E-01    0.2892209320E+00
    0.1100000000E+05    0.6560669937E+00    0.3877204088E+00    0.1448666481E-01    0.2899970495E+00
    0.1300000000E+05    0.6574808384E+00    0.3879184779E+00    0.1452202091E-01    0.2905790322E+00
    0.1500000000E+05    0.6585212045E+00    0.3880325110E+00    0.1454857450E-01    0.2910383527E+00
    0.1700000000E+05    0.6593187387E+00    0.3880957313E+00    0.1456934196E-01    0.2914143718E+00
    0.1900000000E+05    0.6599495219E+00    0.3881266511E+00    0.1458609306E-01    0.2917307341E+00
    0.2100000000E+05    0.6604608622E+00    0.3881362743E+00    0.1459993646E-01    0.2920025977E+00
    0.2300000000E+05    0.6608837213E+00    0.3881314761E+00    0.1461160307E-01    0.2922401836E+00
    0.2500000000E+05    0.6612392131E+00    0.3881167242E+00    0.1462159497E-01    0.2924506680E+00
    0.2700000000E+05    0.6615422299E+00    0.3880950160E+00    0.1463026884E-01    0.2926392587E+00
    0.2900000000E+05    0.6618035771E+00    0.3880684152E+00    0.1463788536E-01    0.2928098407E+00
    0.3100000000E+05    0.6620312847E+00    0.3880383733E+00    0.1464463961E-01    0.2929653804E+00
    0.3300000000E+05    0.6622314447E+00    0.3880059294E+00    0.1465068064E-01    0.2931081888E+00
    0.3500000000E+05    0.6624087623E+00    0.3879718381E+00    0.1465612440E-01    0.2932400972E+00
    0.3700000000E+05    0.6625669294E+00    0.3879366544E+00    0.1466106246E-01    0.2933625794E+00
    0.3900000000E+05    0.6627088832E+00    0.3879007899E+00    0.1466556821E-01    0.2934768370E+00
    0.4100000000E+05    0.6628369897E+00    0.3878645525E+00    0.1466970118E-01    0.2935838617E+00
    0.4300000000E+05    0.6629531763E+00    0.3878281733E+00    0.1467351015E-01    0.2936844803E+00
    0.4500000000E+05    0.6630590285E+00    0.3877918266E+00    0.1467703557E-01    0.2937793891E+00
    0.4700000000E+05    0.6631558628E+00    0.3877556441E+00    0.1468031123E-01    0.2938691792E+00
    0.4900000000E+05    0.6632447815E+00    0.3877197245E+00    0.1468336560E-01    0.2939543565E+00
    0.1000000000E+05    0.6551510467E+00    0.3875716771E+00    0.1446410339E-01    0.2896398154E+00
    0.3000000000E+05    0.6619212172E+00    0.3880537516E+00    0.1464136005E-01    0.2928893334E+00
    0.5000000000E+05    0.6632865688E+00    0.3877018874E+00    0.1468481751E-01    0.2939953541E+00
    0.7000000000E+05    0.6638710167E+00    0.3873690494E+00    0.1470656311E-01    0.2946532035E+00
    0.9000000000E+05    0.6641947732E+00    0.3870842946E+00    0.1472034257E-01    0.2951193918E+00
    0.1100000000E+06    0.6644000693E+00    0.3868398628E+00    0.1473018367E-01    0.2954798111E+00
    0.1300000000E+06    0.6645416436E+00    0.3866269738E+00    0.1473773628E-01    0.2957733595E+00
    0.1500000000E+06    0.6646450376E+00    0.3864388739E+00    0.1474381602E-01    0.2960208724E+00
    0.1700000000E+06    0.6647237663E+00    0.3862705949E+00    0.1474887853E-01    0.2962347852E+00
    0.1900000000E+06    0.6647856481E+00    0.3861184590E+00    0.1475320126E-01    0.2964231063E+00
    0.2100000000E+06    0.6648355189E+00    0.3859796952E+00    0.1475696438E-01    0.2965912914E+00
    0.2300000000E+06    0.6648765290E+00    0.3858521744E+00    0.1476029085E-01    0.2967432230E+00
    0.2500000000E+06    0.6649108185E+00    0.3857342311E+00    0.1476326800E-01    0.2968817611E+00
    0.2700000000E+06    0.6649398914E+00    0.3856245394E+00    0.1476595987E-01    0.2970090730E+00
    0.2900000000E+06    0.6649648358E+00    0.3855220285E+00    0.1476841472E-01    0.2971268398E+00
    0.3100000000E+06    0.6649864576E+00    0.3854258216E+00    0.1477066976E-01    0.2972363918E+00
    0.3300000000E+06    0.6650053669E+00    0.3853351922E+00    0.1477275421E-01    0.2973387997E+00
    0.3500000000E+06    0.6650220336E+00    0.3852495317E+00    0.1477469146E-01    0.2974349377E+00
    0.3700000000E+06    0.6650368254E+00    0.3851683257E+00    0.1477650044E-01    0.2975255288E+00
    0.3900000000E+06    0.6650500343E+00    0.3850911353E+00    0.1477819672E-01    0.2976111782E+00
    0.4100000000E+06    0.6650618950E+00    0.3850175831E+00    0.1477979325E-01    0.2976923968E+00
    0.4300000000E+06    0.6650725983E+00    0.3849473424E+00    0.1478130089E-01    0.2977696206E+00
    0.4500000000E+06    0.6650823006E+00    0.3848801286E+00    0.1478272883E-01    0.2978432240E+00
    0.4700000000E+06    0.6650911319E+00    0.3848156921E+00    0.1478408494E-01    0.2979135314E+00
    0.4900000000E+06    0.6650992005E+00    0.3847538128E+00    0.1478537600E-01    0.2979808252E+00
    0.1000000000E+06    0.6643077814E+00    0.3869576309E+00    0.1472562344E-01    0.2953097842E+00
    0.3000000000E+06    0.6649760201E+00    0.3854731856E+00    0.1476956523E-01    0.2971825705E+00
    0.5000000000E+06    0.6651029779E+00    0.3847237703E+00    0.1478599899E-01    0.2980134206E+00
    0.7000000000E+06    0.6651545629E+00    0.3842197177E+00    0.1479613013E-01    0.2985539279E+00
    0.9000000000E+06    0.6651816496E+00    0.3838394764E+00    0.1480345069E-01    0.2989552844E+00
    0.1100000000E+07    0.6651978831E+00    0.3835340703E+00    0.1480918039E-01    0.2992746780E+00
    0.1300000000E+07    0.6652084248E+00    0.3832788311E+00    0.1481388681E-01    0.2995399836E+00
    0.1500000000E+07    0.6652156427E+00    0.3830595775E+00    0.1481787992E-01    0.2997669008E+00
    0.1700000000E+07    0.6652207693E+00    0.3828674028E+00    0.1482134741E-01    0.2999651518E+00
    0.1900000000E+07    0.6652245057E+00    0.3826963458E+00    0.1482441154E-01    0.3001411769E+00
    0.2100000000E+07    0.6652272781E+00    0.3825422201E+00    0.1482715638E-01    0.3002994632E+00
    0.2300000000E+07    0.6652293596E+00    0.3824019726E+00    0.1482964220E-01    0.3004432626E+00
    0.2500000000E+07    0.6652309325E+00    0.3822733083E+00    0.1483191367E-01    0.3005750071E+00
    0.2700000000E+07    0.6652321225E+00    0.3821544583E+00    0.1483400483E-01    0.3006965636E+00
    0.2900000000E+07    0.6652330191E+00    0.3820440302E+00    0.1483594222E-01    0.3008093960E+00
    0.3100000000E+07    0.6652336873E+00    0.3819409085E+00    0.1483774691E-01    0.3009146738E+00
    0.3300000000E+07    0.6652341752E+00    0.3818441858E+00    0.1483943592E-01    0.3010133461E+00
    0.3500000000E+07    0.6652345195E+00    0.3817531137E+00    0.1484102319E-01    0.3011061934E+00
    0.3700000000E+07    0.6652347480E+00    0.3816670680E+00    0.1484252029E-01    0.3011938657E+00
    0.3900000000E+07    0.6652348825E+00    0.3815855226E+00    0.1484393691E-01    0.3012769098E+00
    0.4100000000E+07    0.6652349402E+00    0.3815080297E+00    0.1484528129E-01    0.3013557902E+00
    0.4300000000E+07    0.6652349348E+00    0.3814342054E+00    0.1484656042E-01    0.3014309048E+00
    0.4500000000E+07    0.6652348771E+00    0.3813637179E+00    0.1484778036E-01    0.3015025971E+00
    0.4700000000E+07    0.6652347761E+00    0.3812962783E+00    0.1484894634E-01    0.3015711655E+00
    0.4900000000E+07    0.6652346390E+00    0.3812316339E+00    0.1485006294E-01    0.3016368711E+00
    0.1000000000E+07    0.6651907018E+00    0.3836793017E+00    0.1480647033E-01    0.2991230842E+00
    0.3000000000E+07    0.6652333784E+00    0.3819916170E+00    0.1483686001E-01    0.3008629154E+00
    0.5000000000E+07    0.6652345588E+00    0.3812002893E+00    0.1485060400E-01    0.3016687232E+00
    0.7000000000E+07    0.6652320639E+00    0.3806777850E+00    0.1485959312E-01    0.3021990892E+00
    0.9000000000E+07    0.6652290260E+00    0.3802870296E+00    0.1486628559E-01    0.3025951249E+00
    0.1100000000E+08    0.6652260441E+00    0.3799747682E+00    0.1487161980E-01    0.3029113262E+00
    0.1300000000E+08    0.6652232540E+00    0.3797146704E+00    0.1487605544E-01    0.3031745530E+00
    0.1500000000E+08    0.6652206756E+00    0.3794917720E+00    0.1487985223E-01    0.3034000405E+00
    0.1700000000E+08    0.6652182967E+00    0.3792967479E+00    0.1488317135E-01    0.3035972699E+00
    0.1900000000E+08    0.6652160970E+00    0.3791233926E+00    0.1488611977E-01    0.3037725442E+00
    0.2100000000E+08    0.6652140556E+00    0.3789673671E+00    0.1488877209E-01    0.3039302675E+00
    0.2300000000E+08    0.6652121539E+00    0.3788255179E+00    0.1489118245E-01    0.3040736384E+00
    0.2500000000E+08    0.6652103755E+00    0.3786954812E+00    0.1489339136E-01    0.3042050537E+00
    0.2700000000E+08    0.6652087063E+00    0.3785754391E+00    0.1489542995E-01    0.3043263556E+00
    0.2900000000E+08    0.6652071342E+00    0.3784639636E+00    0.1489732263E-01    0.3044389907E+00
    0.3100000000E+08    0.6652056490E+00    0.3783599127E+00    0.1489908892E-01    0.3045441160E+00
    0.3300000000E+08    0.6652042420E+00    0.3782623583E+00    0.1490074466E-01    0.3046426709E+00
    0.3500000000E+08    0.6652029054E+00    0.3781705363E+00    0.1490230290E-01    0.3047354291E+00
    0.3700000000E+08    0.6652016327E+00    0.3780838100E+00    0.1490377450E-01    0.3048230351E+00
    0.3900000000E+08    0.6652004182E+00    0.3780016432E+00    0.1490516859E-01    0.3049060314E+00
    0.4100000000E+08    0.6651992568E+00    0.3779235802E+00    0.1490649293E-01    0.3049848793E+00
    0.4300000000E+08    0.6651981443E+00    0.3778492301E+00    0.1490775420E-01    0.3050599740E+00
    0.4500000000E+08    0.6651970766E+00    0.3777782558E+00    0.1490895812E-01    0.3051316567E+00
    0.4700000000E+08    0.6651960504E+00    0.3777103636E+00    0.1491010969E-01    0.3052002243E+00
    0.4900000000E+08    0.6651950625E+00    0.3776452971E+00    0.1491121328E-01    0.3052659364E+00
    0.1000000000E+08    0.6652275150E+00    0.3801231047E+00    0.1486908719E-01    0.3027611454E+00
    0.3000000000E+08    0.6652063813E+00    0.3784110724E+00    0.1489822051E-01    0.3044924290E+00
    0.5000000000E+08    0.6651945821E+00    0.3776137517E+00    0.1491174830E-01    0.3052977941E+00
    0.7000000000E+08    0.6651864530E+00    0.3770882368E+00    0.1492066003E-01    0.3058284594E+00
    0.9000000000E+08    0.6651802499E+00    0.3766955701E+00    0.1492731824E-01    0.3062249224E+00
    0.1100000000E+09    0.6651752333E+00    0.3763819431E+00    0.1493263638E-01    0.3065415582E+00
    0.1300000000E+09    0.6651710212E+00    0.3761207977E+00    0.1493706493E-01    0.3068051962E+00
    0.1500000000E+09    0.6651673908E+00    0.3758970567E+00    0.1494085954E-01    0.3070310654E+00
    0.1700000000E+09    0.6651642005E+00    0.3757013320E+00    0.1494417936E-01    0.3072286472E+00
    0.1900000000E+09    0.6651613549E+00    0.3755273793E+00    0.1494713022E-01    0.3074042472E+00
    0.2100000000E+09    0.6651587866E+00    0.3753708346E+00    0.1494978607E-01    0.3075622723E+00
    0.2300000000E+09    0.6651564464E+00    0.3752285272E+00    0.1495220064E-01    0.3077059238E+00
    0.2500000000E+09    0.6651542969E+00    0.3750980810E+00    0.1495441420E-01    0.3078376008E+00
    0.2700000000E+09    0.6651523092E+00    0.3749776694E+00    0.1495645769E-01    0.3079591478E+00
    0.2900000000E+09    0.6651504608E+00    0.3748658575E+00    0.1495835542E-01    0.3080720132E+00
    0.3100000000E+09    0.6651487332E+00    0.3747614981E+00    0.1496012685E-01    0.3081773554E+00
    0.3300000000E+09    0.6651471118E+00    0.3746636590E+00    0.1496178775E-01    0.3082761154E+00
    0.3500000000E+09    0.6651455840E+00    0.3745715729E+00    0.1496335114E-01    0.3083690680E+00
    0.3700000000E+09    0.6651441398E+00    0.3744846004E+00    0.1496482784E-01    0.3084568586E+00
    0.3900000000E+09    0.6651427703E+00    0.3744022031E+00    0.1496622699E-01    0.3085400307E+00
    0.4100000000E+09    0.6651414683E+00    0.3743239233E+00    0.1496755632E-01    0.3086190463E+00
    0.4300000000E+09    0.6651402274E+00    0.3742493691E+00    0.1496882250E-01    0.3086943012E+00
    0.4500000000E+09    0.6651390421E+00    0.3741782015E+00    0.1497003126E-01    0.3087661375E+00
    0.4700000000E+09    0.6651379076E+00    0.3741101262E+00    0.1497118758E-01    0.3088348524E+00
    0.4900000000E+09    0.6651368197E+00    0.3740448855E+00    0.1497229584E-01    0.3089007059E+00
    0.1000000000E+09    0.6651776223E+00    0.3765309124E+00    0.1493011028E-01    0.3063911621E+00
