     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2300000000E+04    0.6287978118E+00    0.4686996582E-01    0.1231300243E-01    0.6258151434E+00
    0.2500000000E+04    0.6316832742E+00    0.4691227054E-01    0.1237105567E-01    0.6268271649E+00
    0.2700000000E+04    0.6341624421E+00    0.4694605171E-01    0.1242106081E-01    0.6276938906E+00
    0.2900000000E+04    0.6363155023E+00    0.4697320718E-01    0.1246459793E-01    0.6284447739E+00
    0.3100000000E+04    0.6382028414E+00    0.4699513147E-01    0.1250285797E-01    0.6291017955E+00
    0.3300000000E+04    0.6398708017E+00    0.4701286995E-01    0.1253675568E-01    0.6296816940E+00
    0.3500000000E+04    0.6413555405E+00    0.4702721997E-01    0.1256700538E-01    0.6301974418E+00
    0.3700000000E+04    0.6426856821E+00    0.4703879901E-01    0.1259417306E-01    0.6306592489E+00
    0.3900000000E+04    0.6438841827E+00    0.4704809178E-01    0.1261871302E-01    0.6310752619E+00
    0.4100000000E+04    0.6449696676E+00    0.4705548329E-01    0.1264099417E-01    0.6314520605E+00
    0.4300000000E+04    0.6459574061E+00    0.4706128267E-01    0.1266131920E-01    0.6317950175E+00
    0.4500000000E+04    0.6468600351E+00    0.4706574053E-01    0.1267993884E-01    0.6321085639E+00
    0.4700000000E+04    0.6476881031E+00    0.4706906182E-01    0.1269706256E-01    0.6323963865E+00
    0.4900000000E+04    0.6484504841E+00    0.4707141544E-01    0.1271286674E-01    0.6326615785E+00
    0.1000000000E+04    0.5853674762E+00    0.4599953183E-01    0.1144925901E-01    0.6099816506E+00
    0.3000000000E+04    0.6372892138E+00    0.4698475109E-01    0.1248432497E-01    0.6287838685E+00
    0.5000000000E+04    0.6488094376E+00    0.4707227415E-01    0.1272032165E-01    0.6327865210E+00
    0.7000000000E+04    0.6538779427E+00    0.4706268712E-01    0.1282680031E-01    0.6345607563E+00
    0.9000000000E+04    0.6567292428E+00    0.4703132581E-01    0.1288817070E-01    0.6355748423E+00
    0.1100000000E+05    0.6585572125E+00    0.4699485418E-01    0.1292845325E-01    0.6362372717E+00
    0.1300000000E+05    0.6598289787E+00    0.4695819757E-01    0.1295712982E-01    0.6367074029E+00
    0.1500000000E+05    0.6607648883E+00    0.4692296551E-01    0.1297871171E-01    0.6370604941E+00
    0.1700000000E+05    0.6614824666E+00    0.4688964664E-01    0.1299562548E-01    0.6373368175E+00
    0.1900000000E+05    0.6620501294E+00    0.4685831399E-01    0.1300929551E-01    0.6375599229E+00
    0.2100000000E+05    0.6625104090E+00    0.4682888314E-01    0.1302061463E-01    0.6377445283E+00
    0.2300000000E+05    0.6628911380E+00    0.4680121458E-01    0.1303017183E-01    0.6379003211E+00
    0.2500000000E+05    0.6632112945E+00    0.4677515612E-01    0.1303837199E-01    0.6380339478E+00
    0.2700000000E+05    0.6634842645E+00    0.4675056037E-01    0.1304550296E-01    0.6381501266E+00
    0.2900000000E+05    0.6637197601E+00    0.4672729144E-01    0.1305177526E-01    0.6382523032E+00
    0.3100000000E+05    0.6639249991E+00    0.4670522690E-01    0.1305734655E-01    0.6383430561E+00
    0.3300000000E+05    0.6641054576E+00    0.4668425765E-01    0.1306233739E-01    0.6384243547E+00
    0.3500000000E+05    0.6642653652E+00    0.4666428691E-01    0.1306684162E-01    0.6384977308E+00
    0.3700000000E+05    0.6644080410E+00    0.4664522893E-01    0.1307093344E-01    0.6385643948E+00
    0.3900000000E+05    0.6645361258E+00    0.4662700773E-01    0.1307467233E-01    0.6386253163E+00
    0.4100000000E+05    0.6646517468E+00    0.4660955582E-01    0.1307810657E-01    0.6386812822E+00
    0.4300000000E+05    0.6647566373E+00    0.4659281315E-01    0.1308127579E-01    0.6387329378E+00
    0.4500000000E+05    0.6648522231E+00    0.4657672612E-01    0.1308421284E-01    0.6387808179E+00
    0.4700000000E+05    0.6649396884E+00    0.4656124674E-01    0.1308694519E-01    0.6388253697E+00
    0.4900000000E+05    0.6650200245E+00    0.4654633194E-01    0.1308949602E-01    0.6388669702E+00
    0.1000000000E+05    0.6577333132E+00    0.4701329737E-01    0.1291018180E-01    0.6359371085E+00
    0.3000000000E+05    0.6638257854E+00    0.4671611574E-01    0.1305464027E-01    0.6382989726E+00
    0.5000000000E+05    0.6650577857E+00    0.4653907398E-01    0.1309070963E-01    0.6388867657E+00
    0.7000000000E+05    0.6655865345E+00    0.4641591128E-01    0.1310897782E-01    0.6391850660E+00
    0.9000000000E+05    0.6658801296E+00    0.4632165832E-01    0.1312065591E-01    0.6393761936E+00
    0.1100000000E+06    0.6660667059E+00    0.4624536806E-01    0.1312905242E-01    0.6395138978E+00
    0.1300000000E+06    0.6661956334E+00    0.4618130942E-01    0.1313553060E-01    0.6396203311E+00
    0.1500000000E+06    0.6662899731E+00    0.4612611306E-01    0.1314076787E-01    0.6397065087E+00
    0.1700000000E+06    0.6663619402E+00    0.4607763175E-01    0.1314514435E-01    0.6397786171E+00
    0.1900000000E+06    0.6664186078E+00    0.4603441352E-01    0.1314889243E-01    0.6398404419E+00
    0.2100000000E+06    0.6664643549E+00    0.4599543091E-01    0.1315216357E-01    0.6398944526E+00
    0.2300000000E+06    0.6665020369E+00    0.4595993029E-01    0.1315506146E-01    0.6399423417E+00
    0.2500000000E+06    0.6665335949E+00    0.4592734254E-01    0.1315765996E-01    0.6399853154E+00
    0.2700000000E+06    0.6665603947E+00    0.4589722738E-01    0.1316001337E-01    0.6400242619E+00
    0.2900000000E+06    0.6665834245E+00    0.4586923726E-01    0.1316216273E-01    0.6400598524E+00
    0.3100000000E+06    0.6666034176E+00    0.4584309301E-01    0.1316413972E-01    0.6400926060E+00
    0.3300000000E+06    0.6666209290E+00    0.4581856702E-01    0.1316596931E-01    0.6401229317E+00
    0.3500000000E+06    0.6666363865E+00    0.4579547130E-01    0.1316767148E-01    0.6401511572E+00
    0.3700000000E+06    0.6666501255E+00    0.4577364879E-01    0.1316926247E-01    0.6401775490E+00
    0.3900000000E+06    0.6666624121E+00    0.4575296691E-01    0.1317075563E-01    0.6402023267E+00
    0.4100000000E+06    0.6666734606E+00    0.4573331275E-01    0.1317216210E-01    0.6402256728E+00
    0.4300000000E+06    0.6666834453E+00    0.4571458936E-01    0.1317349122E-01    0.6402477412E+00
    0.4500000000E+06    0.6666925091E+00    0.4569671288E-01    0.1317475092E-01    0.6402686623E+00
    0.4700000000E+06    0.6667007709E+00    0.4567961026E-01    0.1317594799E-01    0.6402885478E+00
    0.4900000000E+06    0.6667083299E+00    0.4566321753E-01    0.1317708828E-01    0.6403074941E+00
    0.1000000000E+06    0.6659827850E+00    0.4628170187E-01    0.1312515548E-01    0.6394499545E+00
    0.3000000000E+06    0.6665937625E+00    0.4585594968E-01    0.1316317108E-01    0.6400765561E+00
    0.5000000000E+06    0.6667118724E+00    0.4565526949E-01    0.1317763874E-01    0.6403166415E+00
    0.7000000000E+06    0.6667605640E+00    0.4552284132E-01    0.1318660880E-01    0.6404658094E+00
    0.9000000000E+06    0.6667864941E+00    0.4542391641E-01    0.1319310897E-01    0.6405739952E+00
    0.1100000000E+07    0.6668022602E+00    0.4534495406E-01    0.1319820525E-01    0.6406588434E+00
    0.1300000000E+07    0.6668126553E+00    0.4527925318E-01    0.1320239610E-01    0.6407286223E+00
    0.1500000000E+07    0.6668198909E+00    0.4522300446E-01    0.1320595459E-01    0.6407878686E+00
    0.1700000000E+07    0.6668251236E+00    0.4517383439E-01    0.1320904646E-01    0.6408393393E+00
    0.1900000000E+07    0.6668290150E+00    0.4513016384E-01    0.1321177989E-01    0.6408848345E+00
    0.2100000000E+07    0.6668319693E+00    0.4509088901E-01    0.1321422932E-01    0.6409255945E+00
    0.2300000000E+07    0.6668342467E+00    0.4505520802E-01    0.1321644823E-01    0.6409625100E+00
    0.2500000000E+07    0.6668360219E+00    0.4502251997E-01    0.1321847625E-01    0.6409962420E+00
    0.2700000000E+07    0.6668374158E+00    0.4499236297E-01    0.1322034365E-01    0.6410272949E+00
    0.2900000000E+07    0.6668385150E+00    0.4496437434E-01    0.1322207399E-01    0.6410560618E+00
    0.3100000000E+07    0.6668393827E+00    0.4493826408E-01    0.1322368602E-01    0.6410828554E+00
    0.3300000000E+07    0.6668400661E+00    0.4491379667E-01    0.1322519488E-01    0.6411079284E+00
    0.3500000000E+07    0.6668406010E+00    0.4489077826E-01    0.1322661300E-01    0.6411314879E+00
    0.3700000000E+07    0.6668410151E+00    0.4486904735E-01    0.1322795066E-01    0.6411537057E+00
    0.3900000000E+07    0.6668413299E+00    0.4484846801E-01    0.1322921652E-01    0.6411747261E+00
    0.4100000000E+07    0.6668415627E+00    0.4482892473E-01    0.1323041788E-01    0.6411946711E+00
    0.4300000000E+07    0.6668417271E+00    0.4481031853E-01    0.1323156101E-01    0.6412136452E+00
    0.4500000000E+07    0.6668418342E+00    0.4479256395E-01    0.1323265128E-01    0.6412317382E+00
    0.4700000000E+07    0.6668418930E+00    0.4477558672E-01    0.1323369338E-01    0.6412490280E+00
    0.4900000000E+07    0.6668419110E+00    0.4475932185E-01    0.1323469139E-01    0.6412655829E+00
    0.1000000000E+07    0.6667952571E+00    0.4538245332E-01    0.1319579394E-01    0.6406186956E+00
    0.3000000000E+07    0.6668389746E+00    0.4495110024E-01    0.1322289377E-01    0.6410696882E+00
    0.5000000000E+07    0.6668419067E+00    0.4475143842E-01    0.1323517499E-01    0.6412736037E+00
    0.7000000000E+07    0.6668407232E+00    0.4462030675E-01    0.1324321048E-01    0.6414067528E+00
    0.9000000000E+07    0.6668387047E+00    0.4452257205E-01    0.1324919369E-01    0.6415057310E+00
    0.1100000000E+08    0.6668365491E+00    0.4444466397E-01    0.1325396278E-01    0.6415845146E+00
    0.1300000000E+08    0.6668344504E+00    0.4437989761E-01    0.1325792850E-01    0.6416499484E+00
    0.1500000000E+08    0.6668324648E+00    0.4432448388E-01    0.1326132302E-01    0.6417058982E+00
    0.1700000000E+08    0.6668306034E+00    0.4427606656E-01    0.1326429043E-01    0.6417547622E+00
    0.1900000000E+08    0.6668288622E+00    0.4423308033E-01    0.1326692635E-01    0.6417981308E+00
    0.2100000000E+08    0.6668272321E+00    0.4419443228E-01    0.1326929751E-01    0.6418371128E+00
    0.2300000000E+08    0.6668257028E+00    0.4415932915E-01    0.1327145230E-01    0.6418725124E+00
    0.2500000000E+08    0.6668242644E+00    0.4412717692E-01    0.1327342696E-01    0.6419049311E+00
    0.2700000000E+08    0.6668229078E+00    0.4409751929E-01    0.1327524931E-01    0.6419348309E+00
    0.2900000000E+08    0.6668216249E+00    0.4406999812E-01    0.1327694120E-01    0.6419625739E+00
    0.3100000000E+08    0.6668204086E+00    0.4404432719E-01    0.1327852006E-01    0.6419884497E+00
    0.3300000000E+08    0.6668192526E+00    0.4402027414E-01    0.1328000008E-01    0.6420126930E+00
    0.3500000000E+08    0.6668181515E+00    0.4399764775E-01    0.1328139292E-01    0.6420354970E+00
    0.3700000000E+08    0.6668171005E+00    0.4397628880E-01    0.1328270828E-01    0.6420570226E+00
    0.3900000000E+08    0.6668160953E+00    0.4395606328E-01    0.1328395434E-01    0.6420774051E+00
    0.4100000000E+08    0.6668151322E+00    0.4393685735E-01    0.1328513804E-01    0.6420967595E+00
    0.4300000000E+08    0.6668142078E+00    0.4391857349E-01    0.1328626533E-01    0.6421151841E+00
    0.4500000000E+08    0.6668133192E+00    0.4390112751E-01    0.1328734136E-01    0.6421327639E+00
    0.4700000000E+08    0.6668124637E+00    0.4388444625E-01    0.1328837058E-01    0.6421495728E+00
    0.4900000000E+08    0.6668116391E+00    0.4386846571E-01    0.1328935690E-01    0.6421656753E+00
    0.1000000000E+08    0.6668376267E+00    0.4448165234E-01    0.1325169847E-01    0.6415471216E+00
    0.3000000000E+08    0.6668210088E+00    0.4405694699E-01    0.1327774380E-01    0.6419757294E+00
    0.5000000000E+08    0.6668112377E+00    0.4386072035E-01    0.1328983506E-01    0.6421734797E+00
    0.7000000000E+08    0.6668044085E+00    0.4373190774E-01    0.1329779916E-01    0.6423032683E+00
    0.9000000000E+08    0.6667991576E+00    0.4363592417E-01    0.1330374866E-01    0.6423999767E+00
    0.1100000000E+09    0.6667948900E+00    0.4355942277E-01    0.1330850026E-01    0.6424770572E+00
    0.1300000000E+09    0.6667912941E+00    0.4349583182E-01    0.1331245673E-01    0.6425411316E+00
    0.1500000000E+09    0.6667881864E+00    0.4344142746E-01    0.1331584661E-01    0.6425959514E+00
    0.1700000000E+09    0.6667854496E+00    0.4339389452E-01    0.1331881216E-01    0.6426438489E+00
    0.1900000000E+09    0.6667830041E+00    0.4335169517E-01    0.1332144798E-01    0.6426863734E+00
    0.2100000000E+09    0.6667807938E+00    0.4331375582E-01    0.1332382018E-01    0.6427246062E+00
    0.2300000000E+09    0.6667787771E+00    0.4327929731E-01    0.1332597677E-01    0.6427593323E+00
    0.2500000000E+09    0.6667769227E+00    0.4324773624E-01    0.1332795375E-01    0.6427911393E+00
    0.2700000000E+09    0.6667752063E+00    0.4321862447E-01    0.1332977876E-01    0.6428204786E+00
    0.2900000000E+09    0.6667736087E+00    0.4319161029E-01    0.1333147355E-01    0.6428477047E+00
    0.3100000000E+09    0.6667721145E+00    0.4316641263E-01    0.1333305548E-01    0.6428731005E+00
    0.3300000000E+09    0.6667707110E+00    0.4314280333E-01    0.1333453867E-01    0.6428968959E+00
    0.3500000000E+09    0.6667693878E+00    0.4312059463E-01    0.1333593473E-01    0.6429192801E+00
    0.3700000000E+09    0.6667681362E+00    0.4309963019E-01    0.1333725335E-01    0.6429404107E+00
    0.3900000000E+09    0.6667669488E+00    0.4307977844E-01    0.1333850268E-01    0.6429604200E+00
    0.4100000000E+09    0.6667658193E+00    0.4306092759E-01    0.1333968965E-01    0.6429794209E+00
    0.4300000000E+09    0.6667647423E+00    0.4304298191E-01    0.1334082020E-01    0.6429975096E+00
    0.4500000000E+09    0.6667637131E+00    0.4302585874E-01    0.1334189945E-01    0.6430147695E+00
    0.4700000000E+09    0.6667627276E+00    0.4300948624E-01    0.1334293186E-01    0.6430312730E+00
    0.4900000000E+09    0.6667617823E+00    0.4299380158E-01    0.1334392134E-01    0.6430470834E+00
    0.1000000000E+09    0.6667969244E+00    0.4359574223E-01    0.1330624332E-01    0.6424404626E+00
