     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4500000000E+04    0.4138807740E+00    0.8645862095E-01    0.2371638861E+00    0.5739790391E+00
    0.4700000000E+04    0.4146338618E+00    0.8656739791E-01    0.2376115067E+00    0.5749049650E+00
    0.4900000000E+04    0.4153274893E+00    0.8666642403E-01    0.2380245121E+00    0.5757590254E+00
    0.1000000000E+04    0.3597483223E+00    0.7733424949E-01    0.2057185149E+00    0.5078043760E+00
    0.3000000000E+04    0.4052097878E+00    0.8513623096E-01    0.2320527446E+00    0.5633810630E+00
    0.5000000000E+04    0.4156541532E+00    0.8671264844E-01    0.2382192757E+00    0.5761616974E+00
    0.7000000000E+04    0.4202691013E+00    0.8732972996E-01    0.2409936841E+00    0.5818933634E+00
    0.9000000000E+04    0.4228615790E+00    0.8763321319E-01    0.2425801395E+00    0.5851694938E+00
    0.1100000000E+05    0.4245177125E+00    0.8779968569E-01    0.2436115774E+00    0.5873008187E+00
    0.1300000000E+05    0.4256646243E+00    0.8789594415E-01    0.2443384525E+00    0.5888044809E+00
    0.1500000000E+05    0.4265042575E+00    0.8795238733E-01    0.2448799030E+00    0.5899260960E+00
    0.1700000000E+05    0.4271444191E+00    0.8798463059E-01    0.2452999143E+00    0.5907974654E+00
    0.1900000000E+05    0.4276478716E+00    0.8800141393E-01    0.2456359605E+00    0.5914957477E+00
    0.2100000000E+05    0.4280536149E+00    0.8800795239E-01    0.2459114660E+00    0.5920691667E+00
    0.2300000000E+05    0.4283871485E+00    0.8800751541E-01    0.2461418374E+00    0.5925494405E+00
    0.2500000000E+05    0.4286658409E+00    0.8800223461E-01    0.2463376309E+00    0.5929583050E+00
    0.2700000000E+05    0.4289019270E+00    0.8799354453E-01    0.2465063260E+00    0.5933111651E+00
    0.2900000000E+05    0.4291042709E+00    0.8798243592E-01    0.2466533736E+00    0.5936192514E+00
    0.3100000000E+05    0.4292794502E+00    0.8796960792E-01    0.2467828423E+00    0.5938909492E+00
    0.3300000000E+05    0.4294324468E+00    0.8795556270E-01    0.2468978314E+00    0.5941326498E+00
    0.3500000000E+05    0.4295671024E+00    0.8794066637E-01    0.2470007452E+00    0.5943493124E+00
    0.3700000000E+05    0.4296864258E+00    0.8792518911E-01    0.2470934774E+00    0.5945448462E+00
    0.3900000000E+05    0.4297928069E+00    0.8790933227E-01    0.2471775412E+00    0.5947223751E+00
    0.4100000000E+05    0.4298881672E+00    0.8789324714E-01    0.2472541600E+00    0.5948844275E+00
    0.4300000000E+05    0.4299740693E+00    0.8787704802E-01    0.2473243346E+00    0.5950330717E+00
    0.4500000000E+05    0.4300517961E+00    0.8786082162E-01    0.2473888914E+00    0.5951700173E+00
    0.4700000000E+05    0.4301224109E+00    0.8784463386E-01    0.2474485193E+00    0.5952966898E+00
    0.4900000000E+05    0.4301868022E+00    0.8782853483E-01    0.2475037973E+00    0.5954142882E+00
    0.1000000000E+05    0.4237721255E+00    0.8772811664E-01    0.2431450010E+00    0.5863364551E+00
    0.3000000000E+05    0.4291949136E+00    0.8797620168E-01    0.2467200926E+00    0.5937592103E+00
    0.5000000000E+05    0.4302169024E+00    0.8782053084E-01    0.2475299612E+00    0.5954700081E+00
    0.7000000000E+05    0.4306238746E+00    0.8767042957E-01    0.2479120904E+00    0.5962889188E+00
    0.9000000000E+05    0.4308323751E+00    0.8754139792E-01    0.2481432422E+00    0.5967902041E+00
    0.1100000000E+06    0.4309537729E+00    0.8743043745E-01    0.2483021895E+00    0.5971383619E+00
    0.1300000000E+06    0.4310299737E+00    0.8733372375E-01    0.2484203827E+00    0.5973994615E+00
    0.1500000000E+06    0.4310800878E+00    0.8724824859E-01    0.2485130145E+00    0.5976055968E+00
    0.1700000000E+06    0.4311139932E+00    0.8717177844E-01    0.2485883951E+00    0.5977744141E+00
    0.1900000000E+06    0.4311372692E+00    0.8710265162E-01    0.2486514882E+00    0.5979165047E+00
    0.2100000000E+06    0.4311532824E+00    0.8703961237E-01    0.2487054601E+00    0.5980386553E+00
    0.2300000000E+06    0.4311641719E+00    0.8698169410E-01    0.2487524364E+00    0.5981454414E+00
    0.2500000000E+06    0.4311713531E+00    0.8692813938E-01    0.2487939033E+00    0.5982400755E+00
    0.2700000000E+06    0.4311757949E+00    0.8687834492E-01    0.2488309358E+00    0.5983248893E+00
    0.2900000000E+06    0.4311781790E+00    0.8683182300E-01    0.2488643327E+00    0.5984016222E+00
    0.3100000000E+06    0.4311789963E+00    0.8678817412E-01    0.2488947025E+00    0.5984716031E+00
    0.3300000000E+06    0.4311786077E+00    0.8674706711E-01    0.2489225173E+00    0.5985358673E+00
    0.3500000000E+06    0.4311772828E+00    0.8670822456E-01    0.2489481507E+00    0.5985952353E+00
    0.3700000000E+06    0.4311752263E+00    0.8667141181E-01    0.2489719023E+00    0.5986503679E+00
    0.3900000000E+06    0.4311725954E+00    0.8663642869E-01    0.2489940158E+00    0.5987018040E+00
    0.4100000000E+06    0.4311695122E+00    0.8660310311E-01    0.2490146920E+00    0.5987499881E+00
    0.4300000000E+06    0.4311660727E+00    0.8657128604E-01    0.2490340978E+00    0.5987952915E+00
    0.4500000000E+06    0.4311623529E+00    0.8654084762E-01    0.2490523735E+00    0.5988380264E+00
    0.4700000000E+06    0.4311584135E+00    0.8651167398E-01    0.2490696380E+00    0.5988784584E+00
    0.4900000000E+06    0.4311543031E+00    0.8648366478E-01    0.2490859929E+00    0.5989168145E+00
    0.1000000000E+06    0.4309005370E+00    0.8748391385E-01    0.2482292097E+00    0.5969781135E+00
    0.3000000000E+06    0.4311787584E+00    0.8680966154E-01    0.2488798638E+00    0.5984373862E+00
    0.5000000000E+06    0.4311521964E+00    0.8647006865E-01    0.2490938570E+00    0.5989352764E+00
    0.7000000000E+06    0.4311074861E+00    0.8624219490E-01    0.2492193789E+00    0.5992315100E+00
    0.9000000000E+06    0.4310643673E+00    0.8607061250E-01    0.2493076256E+00    0.5994413626E+00
    0.1100000000E+07    0.4310253511E+00    0.8593300792E-01    0.2493754956E+00    0.5996035105E+00
    0.1300000000E+07    0.4309903430E+00    0.8581815364E-01    0.2494305682E+00    0.5997354894E+00
    0.1500000000E+07    0.4309588129E+00    0.8571960130E-01    0.2494768747E+00    0.5998466986E+00
    0.1700000000E+07    0.4309302252E+00    0.8563330460E-01    0.2495168080E+00    0.5999427502E+00
    0.1900000000E+07    0.4309041233E+00    0.8555655753E-01    0.2495519023E+00    0.6000272593E+00
    0.2100000000E+07    0.4308801342E+00    0.8548746106E-01    0.2495831990E+00    0.6001026887E+00
    0.2300000000E+07    0.4308579555E+00    0.8542463128E-01    0.2496114371E+00    0.6001707910E+00
    0.2500000000E+07    0.4308373419E+00    0.8536702849E-01    0.2496371593E+00    0.6002328574E+00
    0.2700000000E+07    0.4308180925E+00    0.8531385181E-01    0.2496607762E+00    0.6002898661E+00
    0.2900000000E+07    0.4308000416E+00    0.8526447122E-01    0.2496826055E+00    0.6003425758E+00
    0.3100000000E+07    0.4307830512E+00    0.8521838221E-01    0.2497028983E+00    0.6003915867E+00
    0.3300000000E+07    0.4307670055E+00    0.8517517453E-01    0.2497218562E+00    0.6004373818E+00
    0.3500000000E+07    0.4307518060E+00    0.8513451005E-01    0.2497396438E+00    0.6004803555E+00
    0.3700000000E+07    0.4307373689E+00    0.8509610685E-01    0.2497563970E+00    0.6005208340E+00
    0.3900000000E+07    0.4307236222E+00    0.8505972737E-01    0.2497722292E+00    0.6005590900E+00
    0.4100000000E+07    0.4307105032E+00    0.8502516960E-01    0.2497872365E+00    0.6005953539E+00
    0.4300000000E+07    0.4306979576E+00    0.8499226030E-01    0.2498015003E+00    0.6006298222E+00
    0.4500000000E+07    0.4306859376E+00    0.8496084982E-01    0.2498150909E+00    0.6006626637E+00
    0.4700000000E+07    0.4306744011E+00    0.8493080798E-01    0.2498280688E+00    0.6006940243E+00
    0.4900000000E+07    0.4306633111E+00    0.8490202083E-01    0.2498404869E+00    0.6007240315E+00
    0.1000000000E+07    0.4310443320E+00    0.8599842018E-01    0.2493435144E+00    0.5995270302E+00
    0.3000000000E+07    0.4307914216E+00    0.8524104282E-01    0.2496929303E+00    0.6003675110E+00
    0.5000000000E+07    0.4306579230E+00    0.8488806595E-01    0.2498465007E+00    0.6007385630E+00
    0.7000000000E+07    0.4305671932E+00    0.8465576805E-01    0.2499461186E+00    0.6009792082E+00
    0.9000000000E+07    0.4304984200E+00    0.8448244557E-01    0.2500199814E+00    0.6011574994E+00
    0.1100000000E+08    0.4304430281E+00    0.8434418734E-01    0.2500787070E+00    0.6012991297E+00
    0.1300000000E+08    0.4303966507E+00    0.8422919342E-01    0.2501274573E+00    0.6014166032E+00
    0.1500000000E+08    0.4303567609E+00    0.8413076756E-01    0.2501691349E+00    0.6015169536E+00
    0.1700000000E+08    0.4303217643E+00    0.8404474231E-01    0.2502055350E+00    0.6016045315E+00
    0.1900000000E+08    0.4302905905E+00    0.8396834727E-01    0.2502378456E+00    0.6016822161E+00
    0.2100000000E+08    0.4302624858E+00    0.8389964718E-01    0.2502668938E+00    0.6017520117E+00
    0.2300000000E+08    0.4302368997E+00    0.8383723677E-01    0.2502932787E+00    0.6018153695E+00
    0.2500000000E+08    0.4302134176E+00    0.8378006341E-01    0.2503174483E+00    0.6018733742E+00
    0.2700000000E+08    0.4301917194E+00    0.8372731822E-01    0.2503397460E+00    0.6019268579E+00
    0.2900000000E+08    0.4301715531E+00    0.8367836621E-01    0.2503604412E+00    0.6019764725E+00
    0.3100000000E+08    0.4301527165E+00    0.8363269974E-01    0.2503797491E+00    0.6020227387E+00
    0.3300000000E+08    0.4301350450E+00    0.8358990665E-01    0.2503978441E+00    0.6020660786E+00
    0.3500000000E+08    0.4301184028E+00    0.8354964769E-01    0.2504148697E+00    0.6021068394E+00
    0.3700000000E+08    0.4301026765E+00    0.8351164032E-01    0.2504309455E+00    0.6021453099E+00
    0.3900000000E+08    0.4300877705E+00    0.8347564671E-01    0.2504461718E+00    0.6021817331E+00
    0.4100000000E+08    0.4300736035E+00    0.8344146480E-01    0.2504606340E+00    0.6022163153E+00
    0.4300000000E+08    0.4300601055E+00    0.8340892146E-01    0.2504744053E+00    0.6022492330E+00
    0.4500000000E+08    0.4300472163E+00    0.8337786724E-01    0.2504875487E+00    0.6022806387E+00
    0.4700000000E+08    0.4300348832E+00    0.8334817220E-01    0.2505001189E+00    0.6023106647E+00
    0.4900000000E+08    0.4300230603E+00    0.8331972271E-01    0.2505121641E+00    0.6023394268E+00
    0.1000000000E+08    0.4304693839E+00    0.8440983800E-01    0.2500508394E+00    0.6012319358E+00
    0.3000000000E+08    0.4301619796E+00    0.8365514998E-01    0.2503702568E+00    0.6019999958E+00
    0.5000000000E+08    0.4300173272E+00    0.8330593334E-01    0.2505180031E+00    0.6023533662E+00
    0.7000000000E+08    0.4299217302E+00    0.8307654349E-01    0.2506152198E+00    0.6025851207E+00
    0.9000000000E+08    0.4298502096E+00    0.8290554518E-01    0.2506878087E+00    0.6027577469E+00
    0.1100000000E+09    0.4297930434E+00    0.8276921363E-01    0.2507457653E+00    0.6028953098E+00
    0.1300000000E+09    0.4297454207E+00    0.8265586221E-01    0.2507940143E+00    0.6030096467E+00
    0.1500000000E+09    0.4297046055E+00    0.8255886658E-01    0.2508353484E+00    0.6031074610E+00
    0.1700000000E+09    0.4296688924E+00    0.8247410730E-01    0.2508715050E+00    0.6031929187E+00
    0.1900000000E+09    0.4296371461E+00    0.8239884752E-01    0.2509036392E+00    0.6032687864E+00
    0.2100000000E+09    0.4296085726E+00    0.8233117624E-01    0.2509325580E+00    0.6033369949E+00
    0.2300000000E+09    0.4295825948E+00    0.8226970633E-01    0.2509588473E+00    0.6033989456E+00
    0.2500000000E+09    0.4295587800E+00    0.8221339904E-01    0.2509829464E+00    0.6034556874E+00
    0.2700000000E+09    0.4295367954E+00    0.8216145633E-01    0.2510051926E+00    0.6035080261E+00
    0.2900000000E+09    0.4295163797E+00    0.8211325187E-01    0.2510258510E+00    0.6035565940E+00
    0.3100000000E+09    0.4294973236E+00    0.8206828503E-01    0.2510451336E+00    0.6036018965E+00
    0.3300000000E+09    0.4294794574E+00    0.8202614939E-01    0.2510632124E+00    0.6036443438E+00
    0.3500000000E+09    0.4294626410E+00    0.8198651048E-01    0.2510802291E+00    0.6036842732E+00
    0.3700000000E+09    0.4294467578E+00    0.8194908976E-01    0.2510963018E+00    0.6037219660E+00
    0.3900000000E+09    0.4294317098E+00    0.8191365280E-01    0.2511115300E+00    0.6037576586E+00
    0.4100000000E+09    0.4294174134E+00    0.8188000045E-01    0.2511259981E+00    0.6037915520E+00
    0.4300000000E+09    0.4294037970E+00    0.8184796209E-01    0.2511397784E+00    0.6038238182E+00
    0.4500000000E+09    0.4293907990E+00    0.8181739042E-01    0.2511529336E+00    0.6038546058E+00
    0.4700000000E+09    0.4293783654E+00    0.8178815743E-01    0.2511655179E+00    0.6038840440E+00
    0.4900000000E+09    0.4293664494E+00    0.8176015114E-01    0.2511775790E+00    0.6039122457E+00
    0.1000000000E+09    0.4298202007E+00    0.8283394230E-01    0.2507182384E+00    0.6028300032E+00
