     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3700000000E+05    0.6109339489E+00    0.3777539551E-01    0.6484438782E-01    0.6477657515E+00
    0.3900000000E+05    0.6111267083E+00    0.3775992077E-01    0.6487083098E-01    0.6478139039E+00
    0.4100000000E+05    0.6113006169E+00    0.3774512792E-01    0.6489498527E-01    0.6478581078E+00
    0.4300000000E+05    0.6114582959E+00    0.3773096065E-01    0.6491715534E-01    0.6478988805E+00
    0.4500000000E+05    0.6116019022E+00    0.3771736919E-01    0.6493759312E-01    0.6479366501E+00
    0.4700000000E+05    0.6117332275E+00    0.3770430937E-01    0.6495650885E-01    0.6479717744E+00
    0.4900000000E+05    0.6118537720E+00    0.3769174183E-01    0.6497407940E-01    0.6480045548E+00
    0.1000000000E+05    0.6008836141E+00    0.3810457581E-01    0.6363527173E-01    0.6456625730E+00
    0.3000000000E+05    0.6100567188E+00    0.3783593748E-01    0.6472757412E-01    0.6475555517E+00
    0.5000000000E+05    0.6119104048E+00    0.3768563150E-01    0.6498240800E-01    0.6480201476E+00
    0.7000000000E+05    0.6127007945E+00    0.3758239687E-01    0.6510508874E-01    0.6482546889E+00
    0.9000000000E+05    0.6131362725E+00    0.3750384419E-01    0.6518047659E-01    0.6484046024E+00
    0.1100000000E+06    0.6134107034E+00    0.3744046937E-01    0.6523298729E-01    0.6485124959E+00
    0.1300000000E+06    0.6135986789E+00    0.3738736831E-01    0.6527245733E-01    0.6485958569E+00
    0.1500000000E+06    0.6137349765E+00    0.3734168194E-01    0.6530367646E-01    0.6486633547E+00
    0.1700000000E+06    0.6138379774E+00    0.3730159825E-01    0.6532928349E-01    0.6487198474E+00
    0.1900000000E+06    0.6139183012E+00    0.3726589673E-01    0.6535086491E-01    0.6487683025E+00
    0.2100000000E+06    0.6139825059E+00    0.3723371625E-01    0.6536943885E-01    0.6488106535E+00
    0.2300000000E+06    0.6140348569E+00    0.3720442661E-01    0.6538569264E-01    0.6488482238E+00
    0.2500000000E+06    0.6140782467E+00    0.3717755277E-01    0.6540010941E-01    0.6488819563E+00
    0.2700000000E+06    0.6141147044E+00    0.3715272782E-01    0.6541304020E-01    0.6489125445E+00
    0.2900000000E+06    0.6141456950E+00    0.3712966243E-01    0.6542474718E-01    0.6489405123E+00
    0.3100000000E+06    0.6141723016E+00    0.3710812449E-01    0.6543543076E-01    0.6489662648E+00
    0.3300000000E+06    0.6141953421E+00    0.3708792491E-01    0.6544524722E-01    0.6489901212E+00
    0.3500000000E+06    0.6142154455E+00    0.3706890765E-01    0.6545432056E-01    0.6490123370E+00
    0.3700000000E+06    0.6142331029E+00    0.3705094241E-01    0.6546275065E-01    0.6490331202E+00
    0.3900000000E+06    0.6142487031E+00    0.3703391931E-01    0.6547061901E-01    0.6490526418E+00
    0.4100000000E+06    0.6142625582E+00    0.3701774478E-01    0.6547799296E-01    0.6490710444E+00
    0.4300000000E+06    0.6142749212E+00    0.3700233854E-01    0.6548492869E-01    0.6490884478E+00
    0.4500000000E+06    0.6142859992E+00    0.3698763117E-01    0.6549147355E-01    0.6491049539E+00
    0.4700000000E+06    0.6142959636E+00    0.3697356224E-01    0.6549766778E-01    0.6491206498E+00
    0.4900000000E+06    0.6143049572E+00    0.3696007882E-01    0.6550354583E-01    0.6491356106E+00
    0.1000000000E+06    0.6132875574E+00    0.3747063203E-01    0.6520880150E-01    0.6484624039E+00
    0.3000000000E+06    0.6141594900E+00    0.3711871522E-01    0.6543020625E-01    0.6489536438E+00
    0.5000000000E+06    0.6143091281E+00    0.3695354189E-01    0.6550637574E-01    0.6491428360E+00
    0.7000000000E+06    0.6143625966E+00    0.3684467040E-01    0.6555183863E-01    0.6492608733E+00
    0.9000000000E+06    0.6143863047E+00    0.3676338899E-01    0.6558410485E-01    0.6493467396E+00
    0.1100000000E+07    0.6143975357E+00    0.3669853244E-01    0.6560906872E-01    0.6494142371E+00
    0.1300000000E+07    0.6144026190E+00    0.3664458125E-01    0.6562940822E-01    0.6494698477E+00
    0.1500000000E+07    0.6144043590E+00    0.3659839995E-01    0.6564656082E-01    0.6495171344E+00
    0.1700000000E+07    0.6144041610E+00    0.3655803587E-01    0.6566138579E-01    0.6495582661E+00
    0.1900000000E+07    0.6144027920E+00    0.3652219030E-01    0.6567443704E-01    0.6495946613E+00
    0.2100000000E+07    0.6144006980E+00    0.3648995571E-01    0.6568609226E-01    0.6496272986E+00
    0.2300000000E+07    0.6143981510E+00    0.3646067296E-01    0.6569662037E-01    0.6496568814E+00
    0.2500000000E+07    0.6143953228E+00    0.3643384821E-01    0.6570621956E-01    0.6496839326E+00
    0.2700000000E+07    0.6143923254E+00    0.3640910192E-01    0.6571504007E-01    0.6497088513E+00
    0.2900000000E+07    0.6143892329E+00    0.3638613609E-01    0.6572319848E-01    0.6497319491E+00
    0.3100000000E+07    0.6143860956E+00    0.3636471248E-01    0.6573078704E-01    0.6497534739E+00
    0.3300000000E+07    0.6143829478E+00    0.3634463765E-01    0.6573788002E-01    0.6497736262E+00
    0.3500000000E+07    0.6143798128E+00    0.3632575237E-01    0.6574453807E-01    0.6497925705E+00
    0.3700000000E+07    0.6143767069E+00    0.3630792399E-01    0.6575081137E-01    0.6498104434E+00
    0.3900000000E+07    0.6143736409E+00    0.3629104088E-01    0.6575674188E-01    0.6498273594E+00
    0.4100000000E+07    0.6143706223E+00    0.3627500820E-01    0.6576236507E-01    0.6498434158E+00
    0.4300000000E+07    0.6143676558E+00    0.3625974465E-01    0.6576771119E-01    0.6498586956E+00
    0.4500000000E+07    0.6143647444E+00    0.3624518008E-01    0.6577280623E-01    0.6498732705E+00
    0.4700000000E+07    0.6143618897E+00    0.3623125350E-01    0.6577767268E-01    0.6498872025E+00
    0.4900000000E+07    0.6143590923E+00    0.3621791156E-01    0.6578233016E-01    0.6499005459E+00
    0.1000000000E+07    0.6143929588E+00    0.3672933058E-01    0.6559729055E-01    0.6493822823E+00
    0.3000000000E+07    0.6143876674E+00    0.3637524451E-01    0.6572705899E-01    0.6497428946E+00
    0.5000000000E+07    0.6143577151E+00    0.3621144493E-01    0.6578458598E-01    0.6499070120E+00
    0.7000000000E+07    0.6143329861E+00    0.3610388896E-01    0.6582197926E-01    0.6500144702E+00
    0.9000000000E+07    0.6143126748E+00    0.3602373545E-01    0.6584972905E-01    0.6500944840E+00
    0.1100000000E+08    0.6142955661E+00    0.3595984745E-01    0.6587180180E-01    0.6501582462E+00
    0.1300000000E+08    0.6142808215E+00    0.3590673967E-01    0.6589012996E-01    0.6502112499E+00
    0.1500000000E+08    0.6142678787E+00    0.3586130333E-01    0.6590580152E-01    0.6502566021E+00
    0.1700000000E+08    0.6142563500E+00    0.3582160539E-01    0.6591948995E-01    0.6502962327E+00
    0.1900000000E+08    0.6142459586E+00    0.3578636179E-01    0.6593164124E-01    0.6503314227E+00
    0.2100000000E+08    0.6142365010E+00    0.3575467601E-01    0.6594256603E-01    0.6503630659E+00
    0.2300000000E+08    0.6142278235E+00    0.3572589737E-01    0.6595248940E-01    0.6503918110E+00
    0.2500000000E+08    0.6142198073E+00    0.3569953866E-01    0.6596157963E-01    0.6504181436E+00
    0.2700000000E+08    0.6142123586E+00    0.3567522561E-01    0.6596996586E-01    0.6504424366E+00
    0.2900000000E+08    0.6142054023E+00    0.3565266450E-01    0.6597774937E-01    0.6504649828E+00
    0.3100000000E+08    0.6141988773E+00    0.3563162058E-01    0.6598501102E-01    0.6504860160E+00
    0.3300000000E+08    0.6141927330E+00    0.3561190329E-01    0.6599181644E-01    0.6505057261E+00
    0.3500000000E+08    0.6141869274E+00    0.3559335582E-01    0.6599821958E-01    0.6505242694E+00
    0.3700000000E+08    0.6141814250E+00    0.3557584757E-01    0.6600426538E-01    0.6505417761E+00
    0.3900000000E+08    0.6141761956E+00    0.3555926867E-01    0.6600999163E-01    0.6505583556E+00
    0.4100000000E+08    0.6141712132E+00    0.3554352575E-01    0.6601543043E-01    0.6505741010E+00
    0.4300000000E+08    0.6141664556E+00    0.3552853884E-01    0.6602060928E-01    0.6505890921E+00
    0.4500000000E+08    0.6141619033E+00    0.3551423891E-01    0.6602555189E-01    0.6506033975E+00
    0.4700000000E+08    0.6141575392E+00    0.3550056596E-01    0.6603027890E-01    0.6506170772E+00
    0.4900000000E+08    0.6141533483E+00    0.3548746752E-01    0.6603480834E-01    0.6506301835E+00
    0.1000000000E+08    0.6143037805E+00    0.3599017894E-01    0.6586132652E-01    0.6501279750E+00
    0.3000000000E+08    0.6142020893E+00    0.3564196570E-01    0.6598144102E-01    0.6504756757E+00
    0.5000000000E+08    0.6141513136E+00    0.3548111909E-01    0.6603700400E-01    0.6506365361E+00
    0.7000000000E+08    0.6141171674E+00    0.3537554378E-01    0.6607355715E-01    0.6507422269E+00
    0.9000000000E+08    0.6140913880E+00    0.3529688139E-01    0.6610084513E-01    0.6508210296E+00
    0.1100000000E+09    0.6140706635E+00    0.3523418910E-01    0.6612262877E-01    0.6508838657E+00
    0.1300000000E+09    0.6140533285E+00    0.3518207930E-01    0.6614076093E-01    0.6509361159E+00
    0.1500000000E+09    0.6140384260E+00    0.3513749924E-01    0.6615629229E-01    0.6509808304E+00
    0.1700000000E+09    0.6140253550E+00    0.3509855110E-01    0.6616987650E-01    0.6510199066E+00
    0.1900000000E+09    0.6140137130E+00    0.3506397430E-01    0.6618194808E-01    0.6510546051E+00
    0.2100000000E+09    0.6140032175E+00    0.3503288885E-01    0.6619281056E-01    0.6510858061E+00
    0.2300000000E+09    0.6139936621E+00    0.3500465609E-01    0.6620268438E-01    0.6511141487E+00
    0.2500000000E+09    0.6139848918E+00    0.3497879785E-01    0.6621173470E-01    0.6511401117E+00
    0.2700000000E+09    0.6139767870E+00    0.3495494681E-01    0.6622008844E-01    0.6511640625E+00
    0.2900000000E+09    0.6139692536E+00    0.3493281474E-01    0.6622784528E-01    0.6511862901E+00
    0.3100000000E+09    0.6139622160E+00    0.3491217125E-01    0.6623508491E-01    0.6512070249E+00
    0.3300000000E+09    0.6139556129E+00    0.3489282937E-01    0.6624187207E-01    0.6512264544E+00
    0.3500000000E+09    0.6139493936E+00    0.3487463520E-01    0.6624826002E-01    0.6512447328E+00
    0.3700000000E+09    0.6139435157E+00    0.3485746062E-01    0.6625429318E-01    0.6512619884E+00
    0.3900000000E+09    0.6139379437E+00    0.3484119780E-01    0.6626000891E-01    0.6512783292E+00
    0.4100000000E+09    0.6139326473E+00    0.3482575513E-01    0.6626543898E-01    0.6512938471E+00
    0.4300000000E+09    0.6139276003E+00    0.3481105416E-01    0.6627061061E-01    0.6513086208E+00
    0.4500000000E+09    0.6139227803E+00    0.3479702715E-01    0.6627554730E-01    0.6513227181E+00
    0.4700000000E+09    0.6139181678E+00    0.3478361522E-01    0.6628026949E-01    0.6513361981E+00
    0.4900000000E+09    0.6139137454E+00    0.3477076690E-01    0.6628479506E-01    0.6513491124E+00
    0.1000000000E+09    0.6140805210E+00    0.3526395220E-01    0.6611228291E-01    0.6508540309E+00
