     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.1592619603E-02    0.3699806690E-02    0.8389389269E-03    0.1715322351E-02
    0.3000000000E+01    0.4743940547E-02    0.1092569272E-01    0.2498965908E-02    0.5065802863E-02
    0.5000000000E+01    0.7850833965E-02    0.1792885801E-01    0.4135610959E-02    0.8313505250E-02
    0.7000000000E+01    0.1091423262E-01    0.2471943378E-01    0.5749364841E-02    0.1146309716E-01
    0.9000000000E+01    0.1393504336E-01    0.3130694609E-01    0.7340704675E-02    0.1451896766E-01
    0.1100000000E+02    0.1691414797E-01    0.3770036038E-01    0.8910094412E-02    0.1748524774E-01
    0.1300000000E+02    0.1985240410E-01    0.4390812208E-01    0.1045798529E-01    0.2036582896E-01
    0.1500000000E+02    0.2275064601E-01    0.4993819381E-01    0.1198481624E-01    0.2316438061E-01
    0.1700000000E+02    0.2560968541E-01    0.5579808935E-01    0.1349101437E-01    0.2588436533E-01
    0.1900000000E+02    0.2843031220E-01    0.6149490485E-01    0.1497699526E-01    0.2852905347E-01
    0.2100000000E+02    0.3121329522E-01    0.6703534742E-01    0.1644316343E-01    0.3110153623E-01
    0.2300000000E+02    0.3395938290E-01    0.7242576146E-01    0.1788991269E-01    0.3360473780E-01
    0.2500000000E+02    0.3666930398E-01    0.7767215282E-01    0.1931762647E-01    0.3604142649E-01
    0.2700000000E+02    0.3934376814E-01    0.8278021110E-01    0.2072667815E-01    0.3841422496E-01
    0.2900000000E+02    0.4198346659E-01    0.8775533020E-01    0.2211743143E-01    0.4072561968E-01
    0.3100000000E+02    0.4458907271E-01    0.9260262724E-01    0.2349024062E-01    0.4297796968E-01
    0.3300000000E+02    0.4716124260E-01    0.9732696015E-01    0.2484545094E-01    0.4517351459E-01
    0.3500000000E+02    0.4970061563E-01    0.1019329438E+00    0.2618339879E-01    0.4731438212E-01
    0.3700000000E+02    0.5220781496E-01    0.1064249651E+00    0.2750441207E-01    0.4940259495E-01
    0.3900000000E+02    0.5468344809E-01    0.1108071968E+00    0.2880881043E-01    0.5144007716E-01
    0.4100000000E+02    0.5712810731E-01    0.1150836106E+00    0.3009690550E-01    0.5342866012E-01
    0.4300000000E+02    0.5954237016E-01    0.1192579886E+00    0.3136900119E-01    0.5537008807E-01
    0.4500000000E+02    0.6192679996E-01    0.1233339353E+00    0.3262539389E-01    0.5726602319E-01
    0.4700000000E+02    0.6428194615E-01    0.1273148872E+00    0.3386637271E-01    0.5911805041E-01
    0.4900000000E+02    0.6660834479E-01    0.1312041227E+00    0.3509221972E-01    0.6092768180E-01
    0.1000000000E+02    0.1542975477E-01    0.3452737591E-01    0.8128114811E-02    0.1601305788E-01
    0.3000000000E+02    0.4329048979E-01    0.9019464698E-01    0.2280605725E-01    0.4185903259E-01
    0.5000000000E+02    0.6776092773E-01    0.1331153304E+00    0.3569955506E-01    0.6181705271E-01
    0.7000000000E+02    0.8942430832E-01    0.1672142097E+00    0.4711549388E-01    0.7769690849E-01
    0.9000000000E+02    0.1087373509E+00    0.1949550664E+00    0.5729419799E-01    0.9063529005E-01
    0.1100000000E+03    0.1260627959E+00    0.2179625717E+00    0.6642654866E-01    0.1013821473E+00
    0.1300000000E+03    0.1416923948E+00    0.2373514533E+00    0.7466607780E-01    0.1104523077E+00
    0.1500000000E+03    0.1558634650E+00    0.2539119904E+00    0.8213767743E-01    0.1182109452E+00
    0.1700000000E+03    0.1687710195E+00    0.2682200346E+00    0.8894398053E-01    0.1249242882E+00
    0.1900000000E+03    0.1805767908E+00    0.2807051062E+00    0.9517010868E-01    0.1307910159E+00
    0.2100000000E+03    0.1914160397E+00    0.2916940919E+00    0.1008872542E+00    0.1359624116E+00
    0.2300000000E+03    0.2014027584E+00    0.3014401672E+00    0.1061554177E+00    0.1405557049E+00
    0.2500000000E+03    0.2106336925E+00    0.3101424607E+00    0.1110255241E+00    0.1446631475E+00
    0.2700000000E+03    0.2191914838E+00    0.3179597430E+00    0.1155410761E+00    0.1483583316E+00
    0.2900000000E+03    0.2271471501E+00    0.3250201556E+00    0.1197394593E+00    0.1517006830E+00
    0.3100000000E+03    0.2345620592E+00    0.3314282556E+00    0.1236529806E+00    0.1547387148E+00
    0.3300000000E+03    0.2414895142E+00    0.3372702017E+00    0.1273097026E+00    0.1575124238E+00
    0.3500000000E+03    0.2479760360E+00    0.3426176291E+00    0.1307341182E+00    0.1600550819E+00
    0.3700000000E+03    0.2540624090E+00    0.3475305859E+00    0.1339477010E+00    0.1623945929E+00
    0.3900000000E+03    0.2597845384E+00    0.3520597833E+00    0.1369693566E+00    0.1645545343E+00
    0.4100000000E+03    0.2651741590E+00    0.3562483426E+00    0.1398157952E+00    0.1665549644E+00
    0.4300000000E+03    0.2702594234E+00    0.3601331632E+00    0.1425018416E+00    0.1684130562E+00
    0.4500000000E+03    0.2750653936E+00    0.3637460053E+00    0.1450406936E+00    0.1701435984E+00
    0.4700000000E+03    0.2796144539E+00    0.3671143545E+00    0.1474441395E+00    0.1717593957E+00
    0.4900000000E+03    0.2839266588E+00    0.3702621168E+00    0.1497227410E+00    0.1732715908E+00
    0.1000000000E+03    0.1176288444E+00    0.2069715227E+00    0.6198081192E-01    0.9624619589E-01
    0.3000000000E+03    0.2309186952E+00    0.3282999793E+00    0.1217299829E+00    0.1532550629E+00
    0.5000000000E+03    0.2859996442E+00    0.3717599109E+00    0.1508182291E+00    0.1739919306E+00
    0.7000000000E+03    0.3185578891E+00    0.3940395129E+00    0.1680348042E+00    0.1847821914E+00
    0.9000000000E+03    0.3400594719E+00    0.4075589522E+00    0.1794195490E+00    0.1914267646E+00
    0.1100000000E+04    0.3553170457E+00    0.4166198396E+00    0.1875087197E+00    0.1959454329E+00
    0.1300000000E+04    0.3667043185E+00    0.4231057093E+00    0.1935538121E+00    0.1992271423E+00
    0.1500000000E+04    0.3755272743E+00    0.4279712544E+00    0.1982436880E+00    0.2017247419E+00
    0.1700000000E+04    0.3825638063E+00    0.4317518039E+00    0.2019888396E+00    0.2036934277E+00
    0.1900000000E+04    0.3883061207E+00    0.4347706769E+00    0.2050491168E+00    0.2052880924E+00
    0.2100000000E+04    0.3930808501E+00    0.4372346104E+00    0.2075970335E+00    0.2066082658E+00
    0.2300000000E+04    0.3971132692E+00    0.4392819171E+00    0.2097516227E+00    0.2077208627E+00
    0.2500000000E+04    0.4005637761E+00    0.4410086032E+00    0.2115976738E+00    0.2086725575E+00
    0.2700000000E+04    0.4035496763E+00    0.4424833770E+00    0.2131972238E+00    0.2094969161E+00
    0.2900000000E+04    0.4061587415E+00    0.4437566947E+00    0.2145967110E+00    0.2102187080E+00
    0.3100000000E+04    0.4084579528E+00    0.4448664355E+00    0.2158315891E+00    0.2108566184E+00
    0.3300000000E+04    0.4104993117E+00    0.4458415844E+00    0.2169293947E+00    0.2114250147E+00
    0.3500000000E+04    0.4123238048E+00    0.4467046931E+00    0.2179118414E+00    0.2119351292E+00
    0.3700000000E+04    0.4139641734E+00    0.4474735680E+00    0.2187962819E+00    0.2123958737E+00
    0.3900000000E+04    0.4154468872E+00    0.4481624534E+00    0.2195967513E+00    0.2128144116E+00
    0.4100000000E+04    0.4167935769E+00    0.4487828777E+00    0.2203247236E+00    0.2131965682E+00
    0.4300000000E+04    0.4180220916E+00    0.4493442699E+00    0.2209896711E+00    0.2135471310E+00
    0.4500000000E+04    0.4191472904E+00    0.4498544153E+00    0.2215994828E+00    0.2138700720E+00
    0.4700000000E+04    0.4201816428E+00    0.4503197979E+00    0.2221607819E+00    0.2141687148E+00
    0.4900000000E+04    0.4211356910E+00    0.4507458606E+00    0.2226791700E+00    0.2144458630E+00
    0.1000000000E+04    0.3482855927E+00    0.4124975349E+00    0.1837795216E+00    0.1938815277E+00
    0.3000000000E+04    0.4073435313E+00    0.4443300257E+00    0.2152328478E+00    0.2105471653E+00
    0.5000000000E+04    0.4215854581E+00    0.4509456134E+00    0.2229237913E+00    0.2145771351E+00
    0.7000000000E+04    0.4279724401E+00    0.4536921060E+00    0.2264186967E+00    0.2164999853E+00
    0.9000000000E+04    0.4315899585E+00    0.4551485894E+00    0.2284240364E+00    0.2176662461E+00
    0.1100000000E+05    0.4339141461E+00    0.4560265128E+00    0.2297291142E+00    0.2184682494E+00
    0.1300000000E+05    0.4355309508E+00    0.4565987975E+00    0.2306486654E+00    0.2190640668E+00
    0.1500000000E+05    0.4367191079E+00    0.4569917501E+00    0.2313330769E+00    0.2195304200E+00
    0.1700000000E+05    0.4376280809E+00    0.4572714799E+00    0.2318633443E+00    0.2199093832E+00
    0.1900000000E+05    0.4383451835E+00    0.4574757531E+00    0.2322869908E+00    0.2202261212E+00
    0.2100000000E+05    0.4389248231E+00    0.4576276066E+00    0.2326337580E+00    0.2204966967E+00
    0.2300000000E+05    0.4394026571E+00    0.4577418294E+00    0.2329232224E+00    0.2207318949E+00
    0.2500000000E+05    0.4398030225E+00    0.4578283118E+00    0.2331688033E+00    0.2209392568E+00
    0.2700000000E+05    0.4401430940E+00    0.4578938936E+00    0.2333800111E+00    0.2211242333E+00
    0.2900000000E+05    0.4404353348E+00    0.4579434392E+00    0.2335637775E+00    0.2212908749E+00
    0.3100000000E+05    0.4406890071E+00    0.4579804907E+00    0.2337252754E+00    0.2214422633E+00
    0.3300000000E+05    0.4409111359E+00    0.4580076805E+00    0.2338684453E+00    0.2215807905E+00
    0.3500000000E+05    0.4411071452E+00    0.4580269992E+00    0.2339963427E+00    0.2217083460E+00
    0.3700000000E+05    0.4412812886E+00    0.4580399756E+00    0.2341113739E+00    0.2218264449E+00
    0.3900000000E+05    0.4414369486E+00    0.4580477995E+00    0.2342154604E+00    0.2219363194E+00
    0.4100000000E+05    0.4415768476E+00    0.4580514083E+00    0.2343101556E+00    0.2220389826E+00
    0.4300000000E+05    0.4417032020E+00    0.4580515483E+00    0.2343967294E+00    0.2221352775E+00
    0.4500000000E+05    0.4418178334E+00    0.4580488191E+00    0.2344762298E+00    0.2222259114E+00
    0.4700000000E+05    0.4419222531E+00    0.4580437071E+00    0.2345495302E+00    0.2223114836E+00
    0.4900000000E+05    0.4420177252E+00    0.4580366094E+00    0.2346173641E+00    0.2223925056E+00
    0.1000000000E+05    0.4328663901E+00    0.4556376573E+00    0.2291387159E+00    0.2181000752E+00
    0.3000000000E+05    0.4405665092E+00    0.4579633446E+00    0.2336470396E+00    0.2213683126E+00
    0.5000000000E+05    0.4420624455E+00    0.4580324203E+00    0.2346494289E+00    0.2224314501E+00
    0.7000000000E+05    0.4426749744E+00    0.4578994491E+00    0.2351140508E+00    0.2230518657E+00
    0.9000000000E+05    0.4429985049E+00    0.4577361908E+00    0.2353907854E+00    0.2234868418E+00
    0.1100000000E+06    0.4431935123E+00    0.4575756329E+00    0.2355785287E+00    0.2238208266E+00
    0.1300000000E+06    0.4433209165E+00    0.4574253119E+00    0.2357164933E+00    0.2240915494E+00
    0.1500000000E+06    0.4434087418E+00    0.4572863772E+00    0.2358234966E+00    0.2243190185E+00
    0.1700000000E+06    0.4434716014E+00    0.4571581946E+00    0.2359097663E+00    0.2245150846E+00
