     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4700000000E+03    0.4812170726E+00    0.3535745345E+00    0.1208794617E-01    0.2322436996E+00
    0.4900000000E+03    0.4866706841E+00    0.3555967690E+00    0.1222541292E-01    0.2336333514E+00
    0.1000000000E+03    0.2387232966E+00    0.2325541631E+00    0.5990740641E-02    0.1516103978E+00
    0.3000000000E+03    0.4164310012E+00    0.3276079187E+00    0.1045662534E-01    0.2146198869E+00
    0.5000000000E+03    0.4892768150E+00    0.3565546837E+00    0.1229111453E-01    0.2342927866E+00
    0.7000000000E+03    0.5289312237E+00    0.3704757285E+00    0.1329179530E-01    0.2439838495E+00
    0.9000000000E+03    0.5538701770E+00    0.3786209463E+00    0.1392241706E-01    0.2497900651E+00
    0.1100000000E+04    0.5710029241E+00    0.3839467884E+00    0.1435652755E-01    0.2536768775E+00
    0.1300000000E+04    0.5834986319E+00    0.3876888639E+00    0.1467378637E-01    0.2564725153E+00
    0.1500000000E+04    0.5930154442E+00    0.3904542568E+00    0.1491590124E-01    0.2585872128E+00
    0.1700000000E+04    0.6005051232E+00    0.3925757671E+00    0.1510682860E-01    0.2602476656E+00
    0.1900000000E+04    0.6065530010E+00    0.3942509313E+00    0.1526131171E-01    0.2615895054E+00
    0.2100000000E+04    0.6115388423E+00    0.3956043141E+00    0.1538892255E-01    0.2626989393E+00
    0.2300000000E+04    0.6157198048E+00    0.3967183012E+00    0.1549614724E-01    0.2636334351E+00
    0.2500000000E+04    0.6192762235E+00    0.3976495249E+00    0.1558753732E-01    0.2644328080E+00
    0.2700000000E+04    0.6223383046E+00    0.3984381759E+00    0.1566638134E-01    0.2651255365E+00
    0.2900000000E+04    0.6250024119E+00    0.3991135510E+00    0.1573511478E-01    0.2657325430E+00
    0.3100000000E+04    0.6273413912E+00    0.3996974998E+00    0.1579557995E-01    0.2662695538E+00
    0.3300000000E+04    0.6294113324E+00    0.4002066423E+00    0.1584919639E-01    0.2667486247E+00
    0.3500000000E+04    0.6312561250E+00    0.4006538395E+00    0.1589707558E-01    0.2671791581E+00
    0.3700000000E+04    0.6329106046E+00    0.4010491956E+00    0.1594010033E-01    0.2675685983E+00
    0.3900000000E+04    0.6344027727E+00    0.4014007558E+00    0.1597898074E-01    0.2679229190E+00
    0.4100000000E+04    0.6357553944E+00    0.4017150031E+00    0.1601429450E-01    0.2682469716E+00
    0.4300000000E+04    0.6369871680E+00    0.4019972181E+00    0.1604651642E-01    0.2685447382E+00
    0.4500000000E+04    0.6381135938E+00    0.4022517441E+00    0.1607604037E-01    0.2688195198E+00
    0.4700000000E+04    0.6391476301E+00    0.4024821851E+00    0.1610319585E-01    0.2690740764E+00
    0.4900000000E+04    0.6401001939E+00    0.4026915554E+00    0.1612826063E-01    0.2693107349E+00
    0.1000000000E+04    0.5631638056E+00    0.3815374795E+00    0.1415779065E-01    0.2519073091E+00
    0.3000000000E+04    0.6262087060E+00    0.3994158124E+00    0.1576628383E-01    0.2660089722E+00
    0.5000000000E+04    0.6405488739E+00    0.4027891489E+00    0.1614008413E-01    0.2694229815E+00
    0.7000000000E+04    0.6468964575E+00    0.4040824801E+00    0.1630888902E-01    0.2710814266E+00
    0.9000000000E+04    0.6504766842E+00    0.4047100765E+00    0.1640596470E-01    0.2721052256E+00
    0.1100000000E+05    0.6527750919E+00    0.4050501211E+00    0.1646947680E-01    0.2728205078E+00
    0.1300000000E+05    0.6543753673E+00    0.4052439576E+00    0.1651452608E-01    0.2733593885E+00
    0.1500000000E+05    0.6555535351E+00    0.4053554032E+00    0.1654830246E-01    0.2737864172E+00
    0.1700000000E+05    0.6564570638E+00    0.4054170476E+00    0.1657467301E-01    0.2741372385E+00
    0.1900000000E+05    0.6571719005E+00    0.4054470453E+00    0.1659590651E-01    0.2744333206E+00
    0.2100000000E+05    0.6577515224E+00    0.4054561849E+00    0.1661342387E-01    0.2746884594E+00
    0.2300000000E+05    0.6582309458E+00    0.4054512052E+00    0.1662816155E-01    0.2749119790E+00
    0.2500000000E+05    0.6586340595E+00    0.4054364849E+00    0.1664076255E-01    0.2751104401E+00
    0.2700000000E+05    0.6589777189E+00    0.4054149607E+00    0.1665168346E-01    0.2752886138E+00
    0.2900000000E+05    0.6592741570E+00    0.4053886542E+00    0.1666125777E-01    0.2754500661E+00
    0.3100000000E+05    0.6595324672E+00    0.4053589867E+00    0.1666973495E-01    0.2755975247E+00
    0.3300000000E+05    0.6597595496E+00    0.4053269757E+00    0.1667730546E-01    0.2757331184E+00
    0.3500000000E+05    0.6599607346E+00    0.4052933601E+00    0.1668411739E-01    0.2758585372E+00
    0.3700000000E+05    0.6601402052E+00    0.4052586827E+00    0.1669028764E-01    0.2759751429E+00
    0.3900000000E+05    0.6603012899E+00    0.4052233464E+00    0.1669590983E-01    0.2760840477E+00
    0.4100000000E+05    0.6604466704E+00    0.4051876520E+00    0.1670105982E-01    0.2761861708E+00
    0.4300000000E+05    0.6605785312E+00    0.4051518257E+00    0.1670579980E-01    0.2762822797E+00
    0.4500000000E+05    0.6606986698E+00    0.4051160377E+00    0.1671018126E-01    0.2763730213E+00
    0.4700000000E+05    0.6608085789E+00    0.4050804164E+00    0.1671424718E-01    0.2764589456E+00
    0.4900000000E+05    0.6609095080E+00    0.4050450585E+00    0.1671803380E-01    0.2765405241E+00
    0.1000000000E+05    0.6517388818E+00    0.4049044643E+00    0.1644069640E-01    0.2724908307E+00
    0.3000000000E+05    0.6594076040E+00    0.4053741692E+00    0.1666562044E-01    0.2755253997E+00
    0.5000000000E+05    0.6609569411E+00    0.4050275016E+00    0.1671983216E-01    0.2765798129E+00
    0.7000000000E+05    0.6616204571E+00    0.4047000074E+00    0.1674662590E-01    0.2772122498E+00
    0.9000000000E+05    0.6619881024E+00    0.4044199194E+00    0.1676344491E-01    0.2776625491E+00
    0.1100000000E+06    0.6622212653E+00    0.4041795261E+00    0.1677536768E-01    0.2780117493E+00
    0.1300000000E+06    0.6623820751E+00    0.4039701674E+00    0.1678446275E-01    0.2782967721E+00
    0.1500000000E+06    0.6624995277E+00    0.4037851919E+00    0.1679174761E-01    0.2785374809E+00
    0.1700000000E+06    0.6625889679E+00    0.4036197099E+00    0.1679778810E-01    0.2787457714E+00
    0.1900000000E+06    0.6626592737E+00    0.4034701027E+00    0.1680292738E-01    0.2789293243E+00
    0.2100000000E+06    0.6627159365E+00    0.4033336445E+00    0.1680738746E-01    0.2790933840E+00
    0.2300000000E+06    0.6627625343E+00    0.4032082415E+00    0.1681131936E-01    0.2792416893E+00
    0.2500000000E+06    0.6628014976E+00    0.4030922556E+00    0.1681482997E-01    0.2793769983E+00
    0.2700000000E+06    0.6628345348E+00    0.4029843830E+00    0.1681799747E-01    0.2795014042E+00
    0.2900000000E+06    0.6628628815E+00    0.4028835707E+00    0.1682088062E-01    0.2796165324E+00
    0.3100000000E+06    0.6628874536E+00    0.4027889567E+00    0.1682352459E-01    0.2797236702E+00
    0.3300000000E+06    0.6629089438E+00    0.4026998265E+00    0.1682596482E-01    0.2798238548E+00
    0.3500000000E+06    0.6629278858E+00    0.4026155819E+00    0.1682822955E-01    0.2799179337E+00
    0.3700000000E+06    0.6629446977E+00    0.4025357170E+00    0.1683034165E-01    0.2800066084E+00
    0.3900000000E+06    0.6629597110E+00    0.4024598002E+00    0.1683231986E-01    0.2800904661E+00
    0.4100000000E+06    0.6629731923E+00    0.4023874607E+00    0.1683417975E-01    0.2801700034E+00
    0.4300000000E+06    0.6629853584E+00    0.4023183772E+00    0.1683593435E-01    0.2802456438E+00
    0.4500000000E+06    0.6629963872E+00    0.4022522698E+00    0.1683759468E-01    0.2803177514E+00
    0.4700000000E+06    0.6630064260E+00    0.4021888930E+00    0.1683917016E-01    0.2803866416E+00
    0.4900000000E+06    0.6630155982E+00    0.4021280307E+00    0.1684066887E-01    0.2804525895E+00
    0.1000000000E+06    0.6621164465E+00    0.4042953458E+00    0.1676985263E-01    0.2778469066E+00
    0.3000000000E+06    0.6628755917E+00    0.4028355366E+00    0.1682223010E-01    0.2796710302E+00
    0.5000000000E+06    0.6630198924E+00    0.4020984817E+00    0.1684139166E-01    0.2804845365E+00
    0.7000000000E+06    0.6630785416E+00    0.4016026793E+00    0.1685311138E-01    0.2810145988E+00
    0.9000000000E+06    0.6631093458E+00    0.4012286229E+00    0.1686154420E-01    0.2814085216E+00
    0.1100000000E+07    0.6631278122E+00    0.4009281588E+00    0.1686812705E-01    0.2817221615E+00
    0.1300000000E+07    0.6631398070E+00    0.4006770316E+00    0.1687352446E-01    0.2819827817E+00
    0.1500000000E+07    0.6631480223E+00    0.4004612967E+00    0.1687809776E-01    0.2822057518E+00
    0.1700000000E+07    0.6631538591E+00    0.4002721955E+00    0.1688206506E-01    0.2824005958E+00
    0.1900000000E+07    0.6631581146E+00    0.4001038660E+00    0.1688556806E-01    0.2825736257E+00
    0.2100000000E+07    0.6631612735E+00    0.3999521909E+00    0.1688870402E-01    0.2827292411E+00
    0.2300000000E+07    0.6631636463E+00    0.3998141678E+00    0.1689154252E-01    0.2828706312E+00
    0.2500000000E+07    0.6631654403E+00    0.3996875393E+00    0.1689413509E-01    0.2830001823E+00
    0.2700000000E+07    0.6631667986E+00    0.3995705657E+00    0.1689652096E-01    0.2831197261E+00
    0.2900000000E+07    0.6631678229E+00    0.3994618775E+00    0.1689873065E-01    0.2832306995E+00
    0.3100000000E+07    0.6631685871E+00    0.3993603776E+00    0.1690078840E-01    0.2833342505E+00
    0.3300000000E+07    0.6631691461E+00    0.3992651733E+00    0.1690271375E-01    0.2834313108E+00
    0.3500000000E+07    0.6631695414E+00    0.3991755285E+00    0.1690452273E-01    0.2835226468E+00
    0.3700000000E+07    0.6631698049E+00    0.3990908291E+00    0.1690622859E-01    0.2836088969E+00
    0.3900000000E+07    0.6631699613E+00    0.3990105576E+00    0.1690784247E-01    0.2836905981E+00
    0.4100000000E+07    0.6631700302E+00    0.3989342736E+00    0.1690937379E-01    0.2837682067E+00
    0.4300000000E+07    0.6631700271E+00    0.3988615994E+00    0.1691083057E-01    0.2838421135E+00
    0.4500000000E+07    0.6631699645E+00    0.3987922085E+00    0.1691221975E-01    0.2839126559E+00
    0.4700000000E+07    0.6631698524E+00    0.3987258169E+00    0.1691354733E-01    0.2839801272E+00
    0.4900000000E+07    0.6631696991E+00    0.3986621757E+00    0.1691481853E-01    0.2840447838E+00
    0.1000000000E+07    0.6631196425E+00    0.4010710431E+00    0.1686501521E-01    0.2815732822E+00
    0.3000000000E+07    0.6631682337E+00    0.3994102890E+00    0.1689977720E-01    0.2832833402E+00
    0.5000000000E+07    0.6631696092E+00    0.3986313170E+00    0.1691543445E-01    0.2840761282E+00
    0.7000000000E+07    0.6631667928E+00    0.3981168728E+00    0.1692566315E-01    0.2845981162E+00
    0.9000000000E+07    0.6631633527E+00    0.3977320933E+00    0.1693327418E-01    0.2849879822E+00
    0.1100000000E+08    0.6631599727E+00    0.3974245753E+00    0.1693933845E-01    0.2852993065E+00
    0.1300000000E+08    0.6631568085E+00    0.3971684068E+00    0.1694437999E-01    0.2855585048E+00
    0.1500000000E+08    0.6631538834E+00    0.3969488598E+00    0.1694869468E-01    0.2857805634E+00
    0.1700000000E+08    0.6631511840E+00    0.3967567562E+00    0.1695246607E-01    0.2859748095E+00
    0.1900000000E+08    0.6631486874E+00    0.3965859874E+00    0.1695581590E-01    0.2861474450E+00
    0.2100000000E+08    0.6631463703E+00    0.3964322823E+00    0.1695882906E-01    0.2863028034E+00
    0.2300000000E+08    0.6631442115E+00    0.3962925364E+00    0.1696156716E-01    0.2864440326E+00
    0.2500000000E+08    0.6631421924E+00    0.3961644226E+00    0.1696407627E-01    0.2865734911E+00
    0.2700000000E+08    0.6631402971E+00    0.3960461512E+00    0.1696639178E-01    0.2866929923E+00
    0.2900000000E+08    0.6631385120E+00    0.3959363163E+00    0.1696854148E-01    0.2868039601E+00
    0.3100000000E+08    0.6631368255E+00    0.3958337933E+00    0.1697054754E-01    0.2869075331E+00
    0.3300000000E+08    0.6631352275E+00    0.3957376686E+00    0.1697242799E-01    0.2870046363E+00
    0.3500000000E+08    0.6631337095E+00    0.3956471897E+00    0.1697419764E-01    0.2870960312E+00
    0.3700000000E+08    0.6631322641E+00    0.3955617297E+00    0.1697586884E-01    0.2871823523E+00
    0.3900000000E+08    0.6631308846E+00    0.3954807605E+00    0.1697745199E-01    0.2872641338E+00
    0.4100000000E+08    0.6631295655E+00    0.3954038334E+00    0.1697895589E-01    0.2873418298E+00
    0.4300000000E+08    0.6631283017E+00    0.3953305636E+00    0.1698038813E-01    0.2874158293E+00
    0.4500000000E+08    0.6631270889E+00    0.3952606189E+00    0.1698175523E-01    0.2874864684E+00
    0.4700000000E+08    0.6631259231E+00    0.3951937103E+00    0.1698306285E-01    0.2875540393E+00
    0.4900000000E+08    0.6631248009E+00    0.3951295851E+00    0.1698431597E-01    0.2876187977E+00
    0.1000000000E+08    0.6631616403E+00    0.3975706620E+00    0.1693645942E-01    0.2851514368E+00
    0.3000000000E+08    0.6631376571E+00    0.3958842022E+00    0.1696956125E-01    0.2868566088E+00
    0.5000000000E+08    0.6631242551E+00    0.3950984957E+00    0.1698492348E-01    0.2876501935E+00
    0.7000000000E+08    0.6631150189E+00    0.3945805326E+00    0.1699504190E-01    0.2881732149E+00
    0.9000000000E+08    0.6631079697E+00    0.3941934553E+00    0.1700260092E-01    0.2885640269E+00
    0.1100000000E+09    0.6631022681E+00    0.3938842597E+00    0.1700863813E-01    0.2888761857E+00
    0.1300000000E+09    0.6630974803E+00    0.3936267819E+00    0.1701366521E-01    0.2891361205E+00
    0.1500000000E+09    0.6630933533E+00    0.3934061671E+00    0.1701797249E-01    0.2893588344E+00
    0.1700000000E+09    0.6630897263E+00    0.3932131649E+00    0.1702174070E-01    0.2895536693E+00
    0.1900000000E+09    0.6630864911E+00    0.3930416224E+00    0.1702509002E-01    0.2897268382E+00
    0.2100000000E+09    0.6630835710E+00    0.3928872389E+00    0.1702810440E-01    0.2898826838E+00
    0.2300000000E+09    0.6630809100E+00    0.3927468899E+00    0.1703084487E-01    0.2900243608E+00
    0.2500000000E+09    0.6630784657E+00    0.3926182337E+00    0.1703335714E-01    0.2901542335E+00
    0.2700000000E+09    0.6630762055E+00    0.3924994698E+00    0.1703567635E-01    0.2902741198E+00
    0.2900000000E+09    0.6630741034E+00    0.3923891841E+00    0.1703783010E-01    0.2903854473E+00
    0.3100000000E+09    0.6630721388E+00    0.3922862458E+00    0.1703984045E-01    0.2904893576E+00
    0.3300000000E+09    0.6630702947E+00    0.3921897361E+00    0.1704172535E-01    0.2905867783E+00
    0.3500000000E+09    0.6630685572E+00    0.3920988987E+00    0.1704349956E-01    0.2906784731E+00
    0.3700000000E+09    0.6630669146E+00    0.3920131031E+00    0.1704517537E-01    0.2907650782E+00
    0.3900000000E+09    0.6630653570E+00    0.3919318188E+00    0.1704676313E-01    0.2908471293E+00
    0.4100000000E+09    0.6630638761E+00    0.3918545946E+00    0.1704827167E-01    0.2909250820E+00
    0.4300000000E+09    0.6630624646E+00    0.3917810439E+00    0.1704970850E-01    0.2909993264E+00
    0.4500000000E+09    0.6630611163E+00    0.3917108328E+00    0.1705108017E-01    0.2910701997E+00
    0.4700000000E+09    0.6630598259E+00    0.3916436710E+00    0.1705239232E-01    0.2911379948E+00
    0.4900000000E+09    0.6630585884E+00    0.3915793045E+00    0.1705364991E-01    0.2912029683E+00
    0.1000000000E+09    0.6631049834E+00    0.3940311277E+00    0.1700577052E-01    0.2887279121E+00
