     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.5000000000E+02    0.1745718855E+00    0.1382554558E-01    0.1022068019E-01    0.3151549831E+00
    0.7000000000E+02    0.2204307055E+00    0.1622591780E-01    0.1290693350E-01    0.3702538062E+00
    0.9000000000E+02    0.2580978415E+00    0.1795520142E-01    0.1511394244E-01    0.4100874411E+00
    0.1100000000E+03    0.2895883324E+00    0.1925915924E-01    0.1695954539E-01    0.4402288763E+00
    0.1300000000E+03    0.3163063949E+00    0.2027672659E-01    0.1852586764E-01    0.4638324960E+00
    0.1500000000E+03    0.3392605700E+00    0.2109234364E-01    0.1987189881E-01    0.4828177495E+00
    0.1700000000E+03    0.3591939183E+00    0.2176027495E-01    0.2104110449E-01    0.4984196359E+00
    0.1900000000E+03    0.3766659805E+00    0.2231697566E-01    0.2206621817E-01    0.5114688262E+00
    0.2100000000E+03    0.3921061399E+00    0.2278783874E-01    0.2297236132E-01    0.5225446173E+00
    0.2300000000E+03    0.4058493890E+00    0.2319109182E-01    0.2377913475E-01    0.5320633350E+00
    0.2500000000E+03    0.4181609153E+00    0.2354015579E-01    0.2450205632E-01    0.5403318805E+00
    0.2700000000E+03    0.4292533840E+00    0.2384512972E-01    0.2515357155E-01    0.5475814659E+00
    0.2900000000E+03    0.4392993276E+00    0.2411375758E-01    0.2574377826E-01    0.5539895934E+00
    0.3100000000E+03    0.4484401862E+00    0.2435207613E-01    0.2628095528E-01    0.5596947959E+00
    0.3300000000E+03    0.4567930100E+00    0.2456486015E-01    0.2677195445E-01    0.5648067753E+00
    0.3500000000E+03    0.4644554995E+00    0.2475593543E-01    0.2722249542E-01    0.5694135322E+00
    0.3700000000E+03    0.4715098447E+00    0.2492840298E-01    0.2763739028E-01    0.5735864795E+00
    0.3900000000E+03    0.4780256862E+00    0.2508480261E-01    0.2802071671E-01    0.5773841751E+00
    0.4100000000E+03    0.4840624220E+00    0.2522723422E-01    0.2837595300E-01    0.5808550899E+00
    0.4300000000E+03    0.4896710241E+00    0.2535744886E-01    0.2870608425E-01    0.5840396905E+00
    0.4500000000E+03    0.4948954813E+00    0.2547691819E-01    0.2901368685E-01    0.5869720257E+00
    0.4700000000E+03    0.4997739553E+00    0.2558688793E-01    0.2930099613E-01    0.5896809503E+00
    0.4900000000E+03    0.5043397152E+00    0.2568841950E-01    0.2956996096E-01    0.5921910797E+00
    0.1000000000E+03    0.2745161481E+00    0.1864997096E-01    0.1607612870E-01    0.4261342139E+00
    0.3000000000E+03    0.4439750711E+00    0.2423638170E-01    0.2601853765E-01    0.5569226235E+00
    0.5000000000E+03    0.5065145759E+00    0.2573631049E-01    0.2969810602E-01    0.5933783173E+00
    0.7000000000E+03    0.5390596799E+00    0.2641595095E-01    0.3161816961E-01    0.6105214492E+00
    0.9000000000E+03    0.5590154161E+00    0.2679645339E-01    0.3279869089E-01    0.6204901166E+00
    0.1100000000E+04    0.5725028858E+00    0.2703584205E-01    0.3359872022E-01    0.6270116655E+00
    0.1300000000E+04    0.5822283523E+00    0.2719802913E-01    0.3417714951E-01    0.6316122509E+00
    0.1500000000E+04    0.5895731287E+00    0.2731366623E-01    0.3461515418E-01    0.6350327832E+00
    0.1700000000E+04    0.5953160131E+00    0.2739923074E-01    0.3495854362E-01    0.6376764438E+00
    0.1900000000E+04    0.5999295050E+00    0.2746433973E-01    0.3523513586E-01    0.6397814533E+00
    0.2100000000E+04    0.6037169099E+00    0.2751496689E-01    0.3546280394E-01    0.6414976215E+00
    0.2300000000E+04    0.6068818494E+00    0.2755500863E-01    0.3565355763E-01    0.6429238866E+00
    0.2500000000E+04    0.6095661050E+00    0.2758710852E-01    0.3581576687E-01    0.6441282236E+00
    0.2700000000E+04    0.6118714379E+00    0.2761311932E-01    0.3595544442E-01    0.6451588811E+00
    0.2900000000E+04    0.6138727785E+00    0.2763437533E-01    0.3607702169E-01    0.6460510546E+00
    0.3100000000E+04    0.6156265232E+00    0.2765186000E-01    0.3618383695E-01    0.6468310228E+00
    0.3300000000E+04    0.6171759307E+00    0.2766631272E-01    0.3627845313E-01    0.6475188041E+00
    0.3500000000E+04    0.6185547372E+00    0.2767829914E-01    0.3636287075E-01    0.6481299169E+00
    0.3700000000E+04    0.6197896401E+00    0.2768825859E-01    0.3643867436E-01    0.6486765771E+00
    0.3900000000E+04    0.6209020426E+00    0.2769653693E-01    0.3650713542E-01    0.6491685330E+00
    0.4100000000E+04    0.6219093040E+00    0.2770340970E-01    0.3656928609E-01    0.6496136582E+00
    0.4300000000E+04    0.6228256519E+00    0.2770909882E-01    0.3662597306E-01    0.6500183825E+00
    0.4500000000E+04    0.6236628577E+00    0.2771378469E-01    0.3667789747E-01    0.6503880080E+00
    0.4700000000E+04    0.6244307448E+00    0.2771761532E-01    0.3672564499E-01    0.6507269462E+00
    0.4900000000E+04    0.6251375756E+00    0.2772071307E-01    0.3676970861E-01    0.6510388979E+00
    0.1000000000E+04    0.5663537972E+00    0.2692863966E-01    0.3323371236E-01    0.6240592666E+00
    0.3000000000E+04    0.6147776379E+00    0.2764353811E-01    0.3613209911E-01    0.6464536905E+00
    0.5000000000E+04    0.6254703249E+00    0.2772201965E-01    0.3679049212E-01    0.6511857504E+00
    0.7000000000E+04    0.6301648989E+00    0.2772724870E-01    0.3708723672E-01    0.6532603057E+00
    0.9000000000E+04    0.6328016786E+00    0.2771438767E-01    0.3725817530E-01    0.6544327467E+00
    0.1100000000E+05    0.6344897877E+00    0.2769618854E-01    0.3737033693E-01    0.6551901511E+00
    0.1300000000E+05    0.6356627458E+00    0.2767666710E-01    0.3745016293E-01    0.6557218883E+00
    0.1500000000E+05    0.6365248853E+00    0.2765728238E-01    0.3751022797E-01    0.6561170620E+00
    0.1700000000E+05    0.6371851182E+00    0.2763858723E-01    0.3755729368E-01    0.6564231728E+00
    0.1900000000E+05    0.6377068089E+00    0.2762077471E-01    0.3759532815E-01    0.6566678914E+00
    0.2100000000E+05    0.6381293285E+00    0.2760388581E-01    0.3762681812E-01    0.6568684449E+00
    0.2300000000E+05    0.6384784276E+00    0.2758789606E-01    0.3765340387E-01    0.6570361285E+00
    0.2500000000E+05    0.6387716569E+00    0.2757275407E-01    0.3767621276E-01    0.6571786623E+00
    0.2700000000E+05    0.6390213893E+00    0.2755839920E-01    0.3769604622E-01    0.6573015056E+00
    0.2900000000E+05    0.6392365983E+00    0.2754476988E-01    0.3771349027E-01    0.6574086307E+00
    0.3100000000E+05    0.6394239498E+00    0.2753180727E-01    0.3772898380E-01    0.6575029986E+00
    0.3300000000E+05    0.6395884988E+00    0.2751945689E-01    0.3774286237E-01    0.6575868628E+00
    0.3500000000E+05    0.6397341485E+00    0.2750766905E-01    0.3775538715E-01    0.6576619694E+00
    0.3700000000E+05    0.6398639602E+00    0.2749639880E-01    0.3776676462E-01    0.6577296931E+00
    0.3900000000E+05    0.6399803687E+00    0.2748560565E-01    0.3777716031E-01    0.6577911315E+00
    0.4100000000E+05    0.6400853348E+00    0.2747525316E-01    0.3778670859E-01    0.6578471718E+00
    0.4300000000E+05    0.6401804550E+00    0.2746530858E-01    0.3779551971E-01    0.6578985392E+00
    0.4500000000E+05    0.6402670425E+00    0.2745574240E-01    0.3780368507E-01    0.6579458325E+00
    0.4700000000E+05    0.6403461874E+00    0.2744652800E-01    0.3781128110E-01    0.6579895508E+00
    0.4900000000E+05    0.6404188018E+00    0.2743764135E-01    0.3781837228E-01    0.6580301134E+00
    0.1000000000E+05    0.6337292001E+00    0.2770561029E-01    0.3731946644E-01    0.6548479779E+00
    0.3000000000E+05    0.6393334088E+00    0.2753820875E-01    0.3772145785E-01    0.6574572546E+00
    0.5000000000E+05    0.6404529053E+00    0.2743331404E-01    0.3782174600E-01    0.6580493243E+00
    0.7000000000E+05    0.6409279960E+00    0.2735964689E-01    0.3787252420E-01    0.6583310227E+00
    0.9000000000E+05    0.6411888738E+00    0.2730303995E-01    0.3790497943E-01    0.6585028186E+00
    0.1100000000E+06    0.6413528128E+00    0.2725711622E-01    0.3792831232E-01    0.6586218241E+00
    0.1300000000E+06    0.6414648230E+00    0.2721849927E-01    0.3794631329E-01    0.6587108975E+00
    0.1500000000E+06    0.6415458498E+00    0.2718519139E-01    0.3796086552E-01    0.6587811137E+00
    0.1700000000E+06    0.6416069461E+00    0.2715591424E-01    0.3797302561E-01    0.6588385489E+00
    0.1900000000E+06    0.6416544887E+00    0.2712980086E-01    0.3798343949E-01    0.6588868439E+00
    0.2100000000E+06    0.6416924106E+00    0.2710623649E-01    0.3799252808E-01    0.6589283282E+00
    0.2300000000E+06    0.6417232671E+00    0.2708476944E-01    0.3800057956E-01    0.6589645702E+00
    0.2500000000E+06    0.6417487890E+00    0.2706505816E-01    0.3800779916E-01    0.6589966699E+00
    0.2700000000E+06    0.6417701894E+00    0.2704683815E-01    0.3801433781E-01    0.6590254248E+00
    0.2900000000E+06    0.6417883431E+00    0.2702990044E-01    0.3802030951E-01    0.6590514293E+00
    0.3100000000E+06    0.6418038963E+00    0.2701407703E-01    0.3802580231E-01    0.6590751373E+00
    0.3300000000E+06    0.6418173368E+00    0.2699923089E-01    0.3803088557E-01    0.6590969020E+00
    0.3500000000E+06    0.6418290390E+00    0.2698524874E-01    0.3803561483E-01    0.6591170032E+00
    0.3700000000E+06    0.6418392951E+00    0.2697203594E-01    0.3804003518E-01    0.6591356661E+00
    0.3900000000E+06    0.6418483366E+00    0.2695951252E-01    0.3804418377E-01    0.6591530741E+00
    0.4100000000E+06    0.6418563486E+00    0.2694761040E-01    0.3804809149E-01    0.6591693787E+00
    0.4300000000E+06    0.6418634815E+00    0.2693627106E-01    0.3805178431E-01    0.6591847061E+00
    0.4500000000E+06    0.6418698580E+00    0.2692544389E-01    0.3805528428E-01    0.6591991626E+00
    0.4700000000E+06    0.6418755798E+00    0.2691508478E-01    0.3805861024E-01    0.6592128384E+00
    0.4900000000E+06    0.6418807314E+00    0.2690515511E-01    0.3806177845E-01    0.6592258107E+00
    0.1000000000E+06    0.6412793011E+00    0.2727899780E-01    0.3791748341E-01    0.6585670814E+00
    0.3000000000E+06    0.6417964112E+00    0.2702185864E-01    0.3802311106E-01    0.6590635464E+00
    0.5000000000E+06    0.6418831160E+00    0.2690034050E-01    0.3806330787E-01    0.6592320541E+00
    0.7000000000E+06    0.6419132946E+00    0.2682010627E-01    0.3808823110E-01    0.6593322037E+00
    0.9000000000E+06    0.6419261827E+00    0.2676015757E-01    0.3810629241E-01    0.6594031291E+00
    0.1100000000E+07    0.6419319090E+00    0.2671230137E-01    0.3812045333E-01    0.6594579292E+00
    0.1300000000E+07    0.6419341542E+00    0.2667248050E-01    0.3813209864E-01    0.6595025358E+00
    0.1500000000E+07    0.6419345361E+00    0.2663838775E-01    0.3814198698E-01    0.6595401263E+00
    0.1700000000E+07    0.6419338586E+00    0.2660858519E-01    0.3815057887E-01    0.6595725968E+00
    0.1900000000E+07    0.6419325563E+00    0.2658211599E-01    0.3815817479E-01    0.6596011686E+00
    0.2100000000E+07    0.6419308797E+00    0.2655831123E-01    0.3816498163E-01    0.6596266735E+00
    0.2300000000E+07    0.6419289795E+00    0.2653668494E-01    0.3817114791E-01    0.6596497033E+00
    0.2500000000E+07    0.6419269500E+00    0.2651687292E-01    0.3817678381E-01    0.6596706942E+00
    0.2700000000E+07    0.6419248513E+00    0.2649859520E-01    0.3818197335E-01    0.6596899763E+00
    0.2900000000E+07    0.6419227228E+00    0.2648163193E-01    0.3818678207E-01    0.6597078060E+00
    0.3100000000E+07    0.6419205907E+00    0.2646580734E-01    0.3819126203E-01    0.6597243859E+00
    0.3300000000E+07    0.6419184721E+00    0.2645097865E-01    0.3819545532E-01    0.6597398791E+00
    0.3500000000E+07    0.6419163784E+00    0.2643702836E-01    0.3819939643E-01    0.6597544189E+00
    0.3700000000E+07    0.6419143173E+00    0.2642385855E-01    0.3820311399E-01    0.6597681154E+00
    0.3900000000E+07    0.6419122934E+00    0.2641138683E-01    0.3820663199E-01    0.6597810607E+00
    0.4100000000E+07    0.6419103098E+00    0.2639954316E-01    0.3820997078E-01    0.6597933327E+00
    0.4300000000E+07    0.6419083678E+00    0.2638826755E-01    0.3821314774E-01    0.6598049977E+00
    0.4500000000E+07    0.6419064684E+00    0.2637750819E-01    0.3821617783E-01    0.6598161128E+00
    0.4700000000E+07    0.6419046114E+00    0.2636722005E-01    0.3821907405E-01    0.6598267272E+00
    0.4900000000E+07    0.6419027966E+00    0.2635736374E-01    0.3822184772E-01    0.6598368841E+00
    0.1000000000E+07    0.6419296375E+00    0.2673502871E-01    0.3811375302E-01    0.6594320814E+00
    0.3000000000E+07    0.6419216560E+00    0.2647358690E-01    0.3818906031E-01    0.6597162411E+00
    0.5000000000E+07    0.6419019047E+00    0.2635258652E-01    0.3822319176E-01    0.6598418028E+00
    0.7000000000E+07    0.6418860293E+00    0.2627312810E-01    0.3824552460E-01    0.6599232748E+00
    0.9000000000E+07    0.6418731295E+00    0.2621391295E-01    0.3826215398E-01    0.6599836540E+00
    0.1100000000E+08    0.6418623300E+00    0.2616671459E-01    0.3827540912E-01    0.6600316271E+00
    0.1300000000E+08    0.6418530607E+00    0.2612748083E-01    0.3828643155E-01    0.6600714232E+00
    0.1500000000E+08    0.6418449481E+00    0.2609391489E-01    0.3829586643E-01    0.6601054220E+00
    0.1700000000E+08    0.6418377383E+00    0.2606458866E-01    0.3830411426E-01    0.6601350957E+00
    0.1900000000E+08    0.6418312516E+00    0.2603855341E-01    0.3831144079E-01    0.6601614189E+00
    0.2100000000E+08    0.6418253566E+00    0.2601514676E-01    0.3831803144E-01    0.6601850700E+00
    0.2300000000E+08    0.6418199548E+00    0.2599388796E-01    0.3832402073E-01    0.6602065403E+00
    0.2500000000E+08    0.6418149700E+00    0.2597441705E-01    0.3832950936E-01    0.6602261973E+00
    0.2700000000E+08    0.6418103426E+00    0.2595645749E-01    0.3833457466E-01    0.6602443225E+00
    0.2900000000E+08    0.6418060247E+00    0.2593979227E-01    0.3833927734E-01    0.6602611368E+00
    0.3100000000E+08    0.6418019775E+00    0.2592424794E-01    0.3834366590E-01    0.6602768166E+00
    0.3300000000E+08    0.6417981690E+00    0.2590968372E-01    0.3834777972E-01    0.6602915048E+00
    0.3500000000E+08    0.6417945726E+00    0.2589598374E-01    0.3835165121E-01    0.6603053191E+00
    0.3700000000E+08    0.6417911659E+00    0.2588305153E-01    0.3835530737E-01    0.6603183573E+00
    0.3900000000E+08    0.6417879298E+00    0.2587080588E-01    0.3835877090E-01    0.6603307017E+00
    0.4100000000E+08    0.6417848481E+00    0.2585917784E-01    0.3836206112E-01    0.6603424221E+00
    0.4300000000E+08    0.6417819067E+00    0.2584810831E-01    0.3836519455E-01    0.6603535785E+00
    0.4500000000E+08    0.6417790934E+00    0.2583754629E-01    0.3836818548E-01    0.6603642225E+00
    0.4700000000E+08    0.6417763973E+00    0.2582744745E-01    0.3837104631E-01    0.6603743989E+00
    0.4900000000E+08    0.6417738092E+00    0.2581777302E-01    0.3837378791E-01    0.6603841469E+00
    0.1000000000E+08    0.6418675087E+00    0.2618912244E-01    0.3826911570E-01    0.6600088662E+00
    0.3000000000E+08    0.6418039694E+00    0.2593188946E-01    0.3834150824E-01    0.6602691089E+00
    0.5000000000E+08    0.6417725529E+00    0.2581308414E-01    0.3837511702E-01    0.6603888712E+00
    0.7000000000E+08    0.6417514991E+00    0.2573511032E-01    0.3839725439E-01    0.6604674159E+00
    0.9000000000E+08    0.6417356359E+00    0.2567701700E-01    0.3841379209E-01    0.6605259187E+00
    0.1100000000E+09    0.6417229004E+00    0.2563072013E-01    0.3842700017E-01    0.6605725360E+00
    0.1300000000E+09    0.6417122584E+00    0.2559223978E-01    0.3843799810E-01    0.6606112803E+00
    0.1500000000E+09    0.6417031169E+00    0.2555932090E-01    0.3844742115E-01    0.6606444240E+00
    0.1700000000E+09    0.6416951039E+00    0.2553056162E-01    0.3845566473E-01    0.6606733792E+00
    0.1900000000E+09    0.6416879707E+00    0.2550503082E-01    0.3846299177E-01    0.6606990838E+00
    0.2100000000E+09    0.6416815429E+00    0.2548207851E-01    0.3846958604E-01    0.6607221923E+00
    0.2300000000E+09    0.6416756931E+00    0.2546123298E-01    0.3847558100E-01    0.6607431798E+00
    0.2500000000E+09    0.6416703257E+00    0.2544214103E-01    0.3848107669E-01    0.6607624018E+00
    0.2700000000E+09    0.6416653672E+00    0.2542453140E-01    0.3848614998E-01    0.6607801315E+00
    0.2900000000E+09    0.6416607594E+00    0.2540819118E-01    0.3849086128E-01    0.6607965833E+00
    0.3100000000E+09    0.6416564560E+00    0.2539295023E-01    0.3849525888E-01    0.6608119284E+00
    0.3300000000E+09    0.6416524191E+00    0.2537867045E-01    0.3849938199E-01    0.6608263058E+00
    0.3500000000E+09    0.6416486176E+00    0.2536523820E-01    0.3850326293E-01    0.6608398300E+00
    0.3700000000E+09    0.6416450256E+00    0.2535255885E-01    0.3850692861E-01    0.6608525963E+00
    0.3900000000E+09    0.6416416210E+00    0.2534055276E-01    0.3851040168E-01    0.6608646847E+00
    0.4100000000E+09    0.6416383853E+00    0.2532915229E-01    0.3851370140E-01    0.6608761634E+00
    0.4300000000E+09    0.6416353025E+00    0.2531829949E-01    0.3851684427E-01    0.6608870908E+00
    0.4500000000E+09    0.6416323588E+00    0.2530794435E-01    0.3851984457E-01    0.6608975172E+00
    0.4700000000E+09    0.6416295421E+00    0.2529804337E-01    0.3852271466E-01    0.6609074863E+00
    0.4900000000E+09    0.6416268419E+00    0.2528855855E-01    0.3852546542E-01    0.6609170364E+00
    0.1000000000E+09    0.6417289562E+00    0.2565269927E-01    0.3842072651E-01    0.6605504052E+00
