     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2500000000E+06    0.5000770394E+00    0.1143651490E+00    0.1770839021E+00    0.5714058821E+00
    0.2700000000E+06    0.5002138231E+00    0.1142980181E+00    0.1771564922E+00    0.5714656454E+00
    0.2900000000E+06    0.5003312142E+00    0.1142356368E+00    0.1772205303E+00    0.5715211224E+00
    0.3100000000E+06    0.5004329762E+00    0.1141773791E+00    0.1772775689E+00    0.5715729005E+00
    0.3300000000E+06    0.5005219616E+00    0.1141227348E+00    0.1773287976E+00    0.5716214532E+00
    0.3500000000E+06    0.5006003714E+00    0.1140712831E+00    0.1773751441E+00    0.5716671674E+00
    0.3700000000E+06    0.5006699312E+00    0.1140226723E+00    0.1774173436E+00    0.5717103640E+00
    0.3900000000E+06    0.5007320122E+00    0.1139766061E+00    0.1774559865E+00    0.5717513116E+00
    0.4100000000E+06    0.5007877181E+00    0.1139328319E+00    0.1774915530E+00    0.5717902376E+00
    0.4300000000E+06    0.5008379471E+00    0.1138911331E+00    0.1775244378E+00    0.5718273363E+00
    0.4500000000E+06    0.5008834372E+00    0.1138513222E+00    0.1775549689E+00    0.5718627751E+00
    0.4700000000E+06    0.5009248006E+00    0.1138132363E+00    0.1775834210E+00    0.5718966990E+00
    0.4900000000E+06    0.5009625493E+00    0.1137767324E+00    0.1776100260E+00    0.5719292347E+00
    0.1000000000E+06    0.4972625660E+00    0.1151569930E+00    0.1758048222E+00    0.5706821937E+00
    0.3000000000E+06    0.5003838528E+00    0.1142060267E+00    0.1772498431E+00    0.5715474419E+00
    0.5000000000E+06    0.5009802056E+00    0.1137590338E+00    0.1776226987E+00    0.5719450173E+00
    0.7000000000E+06    0.5012196221E+00    0.1134641640E+00    0.1778146542E+00    0.5722088966E+00
    0.9000000000E+06    0.5013427586E+00    0.1132438925E+00    0.1779385598E+00    0.5724074007E+00
    0.1100000000E+07    0.5014144878E+00    0.1130680535E+00    0.1780282014E+00    0.5725668378E+00
    0.1300000000E+07    0.5014593858E+00    0.1129217275E+00    0.1780976492E+00    0.5727002102E+00
    0.1500000000E+07    0.5014887250E+00    0.1127964362E+00    0.1781539524E+00    0.5728149226E+00
    0.1700000000E+07    0.5015083607E+00    0.1126868978E+00    0.1782010933E+00    0.5729156018E+00
    0.1900000000E+07    0.5015216141E+00    0.1125895986E+00    0.1782415196E+00    0.5730053358E+00
    0.2100000000E+07    0.5015304971E+00    0.1125020825E+00    0.1782768338E+00    0.5730862902E+00
    0.2300000000E+07    0.5015362920E+00    0.1124225654E+00    0.1783081373E+00    0.5731600430E+00
    0.2500000000E+07    0.5015398501E+00    0.1123497102E+00    0.1783362171E+00    0.5732277801E+00
    0.2700000000E+07    0.5015417552E+00    0.1122824892E+00    0.1783616536E+00    0.5732904159E+00
    0.2900000000E+07    0.5015424193E+00    0.1122200954E+00    0.1783848861E+00    0.5733486700E+00
    0.3100000000E+07    0.5015421395E+00    0.1121618835E+00    0.1784062549E+00    0.5734031194E+00
    0.3300000000E+07    0.5015411347E+00    0.1121073293E+00    0.1784260283E+00    0.5734542337E+00
    0.3500000000E+07    0.5015395685E+00    0.1120560016E+00    0.1784444215E+00    0.5735024005E+00
    0.3700000000E+07    0.5015375654E+00    0.1120075409E+00    0.1784616097E+00    0.5735479431E+00
    0.3900000000E+07    0.5015352209E+00    0.1119616445E+00    0.1784777372E+00    0.5735911343E+00
    0.4100000000E+07    0.5015326095E+00    0.1119180556E+00    0.1784929240E+00    0.5736322064E+00
    0.4300000000E+07    0.5015297895E+00    0.1118765537E+00    0.1785072714E+00    0.5736713588E+00
    0.4500000000E+07    0.5015268073E+00    0.1118369486E+00    0.1785208653E+00    0.5737087637E+00
    0.4700000000E+07    0.5015236998E+00    0.1117990751E+00    0.1785337791E+00    0.5737445713E+00
    0.4900000000E+07    0.5015204966E+00    0.1117627883E+00    0.1785460763E+00    0.5737789132E+00
    0.1000000000E+07    0.5013830437E+00    0.1131515621E+00    0.1779865425E+00    0.5724910068E+00
    0.3000000000E+07    0.5015423822E+00    0.1121905019E+00    0.1783957853E+00    0.5733763387E+00
    0.5000000000E+07    0.5015188668E+00    0.1117451996E+00    0.1785520111E+00    0.5737955712E+00
    0.7000000000E+07    0.5014851267E+00    0.1114525520E+00    0.1786485605E+00    0.5740738498E+00
    0.9000000000E+07    0.5014530856E+00    0.1112343353E+00    0.1787182975E+00    0.5742826490E+00
    0.1100000000E+08    0.5014241466E+00    0.1110603229E+00    0.1787728182E+00    0.5744498880E+00
    0.1300000000E+08    0.5013981428E+00    0.1109156198E+00    0.1788175434E+00    0.5745894258E+00
    0.1500000000E+08    0.5013746655E+00    0.1107917809E+00    0.1788554402E+00    0.5747091635E+00
    0.1700000000E+08    0.5013533219E+00    0.1106835537E+00    0.1788883076E+00    0.5748140370E+00
    0.1900000000E+08    0.5013337820E+00    0.1105874476E+00    0.1789173176E+00    0.5749073376E+00
    0.2100000000E+08    0.5013157773E+00    0.1105010254E+00    0.1789432763E+00    0.5749913708E+00
    0.2300000000E+08    0.5012990908E+00    0.1104225176E+00    0.1789667616E+00    0.5750678145E+00
    0.2500000000E+08    0.5012835462E+00    0.1103505989E+00    0.1789882015E+00    0.5751379282E+00
    0.2700000000E+08    0.5012689991E+00    0.1102842513E+00    0.1790079222E+00    0.5752026814E+00
    0.2900000000E+08    0.5012553304E+00    0.1102226756E+00    0.1790261778E+00    0.5752628368E+00
    0.3100000000E+08    0.5012424403E+00    0.1101652329E+00    0.1790431700E+00    0.5753190045E+00
    0.3300000000E+08    0.5012302453E+00    0.1101114046E+00    0.1790590615E+00    0.5753716810E+00
    0.3500000000E+08    0.5012186741E+00    0.1100607639E+00    0.1790739857E+00    0.5754212752E+00
    0.3700000000E+08    0.5012076661E+00    0.1100129553E+00    0.1790880531E+00    0.5754681282E+00
    0.3900000000E+08    0.5011971687E+00    0.1099676796E+00    0.1791013564E+00    0.5755125273E+00
    0.4100000000E+08    0.5011871367E+00    0.1099246826E+00    0.1791139739E+00    0.5755547169E+00
    0.4300000000E+08    0.5011775302E+00    0.1098837465E+00    0.1791259726E+00    0.5755949066E+00
    0.4500000000E+08    0.5011683145E+00    0.1098446833E+00    0.1791374102E+00    0.5756332775E+00
    0.4700000000E+08    0.5011594589E+00    0.1098073296E+00    0.1791483366E+00    0.5756699872E+00
    0.4900000000E+08    0.5011509361E+00    0.1097715424E+00    0.1791587953E+00    0.5757051736E+00
    0.1000000000E+08    0.5014382270E+00    0.1111429457E+00    0.1787470394E+00    0.5743704026E+00
    0.3000000000E+08    0.5012487936E+00    0.1101934724E+00    0.1790348209E+00    0.5752913857E+00
    0.5000000000E+08    0.5011467918E+00    0.1097541964E+00    0.1791638615E+00    0.5757222340E+00
    0.7000000000E+08    0.5010766752E+00    0.1094656294E+00    0.1792478693E+00    0.5760065648E+00
    0.9000000000E+08    0.5010231255E+00    0.1092505005E+00    0.1793102222E+00    0.5762191232E+00
    0.1100000000E+09    0.5009797573E+00    0.1090789726E+00    0.1793598087E+00    0.5763889287E+00
    0.1300000000E+09    0.5009432917E+00    0.1089363482E+00    0.1794009697E+00    0.5765303256E+00
    0.1500000000E+09    0.5009118186E+00    0.1088142965E+00    0.1794361521E+00    0.5766514656E+00
    0.1700000000E+09    0.5008841268E+00    0.1087076366E+00    0.1794668716E+00    0.5767574283E+00
    0.1900000000E+09    0.5008593995E+00    0.1086129263E+00    0.1794941322E+00    0.5768515935E+00
    0.2100000000E+09    0.5008370594E+00    0.1085277622E+00    0.1795186334E+00    0.5769363247E+00
    0.2300000000E+09    0.5008166834E+00    0.1084503995E+00    0.1795408820E+00    0.5770133393E+00
    0.2500000000E+09    0.5007979520E+00    0.1083795317E+00    0.1795612569E+00    0.5770839248E+00
    0.2700000000E+09    0.5007806179E+00    0.1083141550E+00    0.1795800488E+00    0.5771490711E+00
    0.2900000000E+09    0.5007644859E+00    0.1082534815E+00    0.1795974858E+00    0.5772095558E+00
    0.3100000000E+09    0.5007493993E+00    0.1081968815E+00    0.1796137499E+00    0.5772660008E+00
    0.3300000000E+09    0.5007352300E+00    0.1081438438E+00    0.1796289887E+00    0.5773189115E+00
    0.3500000000E+09    0.5007218722E+00    0.1080939475E+00    0.1796433237E+00    0.5773687039E+00
    0.3700000000E+09    0.5007092375E+00    0.1080468424E+00    0.1796568561E+00    0.5774157245E+00
    0.3900000000E+09    0.5006972512E+00    0.1080022334E+00    0.1796696708E+00    0.5774602654E+00
    0.4100000000E+09    0.5006858497E+00    0.1079598701E+00    0.1796818400E+00    0.5775025747E+00
    0.4300000000E+09    0.5006749783E+00    0.1079195377E+00    0.1796934257E+00    0.5775428650E+00
    0.4500000000E+09    0.5006645896E+00    0.1078810510E+00    0.1797044810E+00    0.5775813199E+00
    0.4700000000E+09    0.5006546423E+00    0.1078442489E+00    0.1797150525E+00    0.5776180991E+00
    0.4900000000E+09    0.5006451003E+00    0.1078089905E+00    0.1797251806E+00    0.5776533424E+00
    0.1000000000E+09    0.5010004179E+00    0.1091604135E+00    0.1793362777E+00    0.5763082709E+00
