     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1100000000E+03    0.1380061637E+00    0.1926491175E+00    0.8079262204E-02    0.2861788050E+00
    0.1300000000E+03    0.1569610691E+00    0.2018779370E+00    0.9189280975E-02    0.3001340570E+00
    0.1500000000E+03    0.1745412877E+00    0.2092168093E+00    0.1021888938E-01    0.3112776500E+00
    0.1700000000E+03    0.1908911564E+00    0.2151895610E+00    0.1117652696E-01    0.3203845504E+00
    0.1900000000E+03    0.2061354880E+00    0.2201430364E+00    0.1206949189E-01    0.3279686137E+00
    0.2100000000E+03    0.2203827645E+00    0.2243159862E+00    0.1290412761E-01    0.3343840537E+00
    0.2300000000E+03    0.2337277235E+00    0.2278781113E+00    0.1368597403E-01    0.3398829975E+00
    0.2500000000E+03    0.2462534681E+00    0.2309533265E+00    0.1441989087E-01    0.3446498104E+00
    0.2700000000E+03    0.2580331998E+00    0.2336342164E+00    0.1511015894E-01    0.3488224397E+00
    0.2900000000E+03    0.2691316505E+00    0.2359913414E+00    0.1576056389E-01    0.3525061677E+00
    0.3100000000E+03    0.2796062730E+00    0.2380794129E+00    0.1637446574E-01    0.3557827466E+00
    0.3300000000E+03    0.2895082366E+00    0.2399415033E+00    0.1695485714E-01    0.3587166291E+00
    0.3500000000E+03    0.2988832625E+00    0.2416119815E+00    0.1750441218E-01    0.3613593180E+00
    0.3700000000E+03    0.3077723310E+00    0.2431186033E+00    0.1802552775E-01    0.3637524662E+00
    0.3900000000E+03    0.3162122798E+00    0.2444840269E+00    0.1852035850E-01    0.3659301258E+00
    0.4100000000E+03    0.3242363149E+00    0.2457269309E+00    0.1899084673E-01    0.3679204083E+00
    0.4300000000E+03    0.3318744474E+00    0.2468628498E+00    0.1943874789E-01    0.3697467268E+00
    0.4500000000E+03    0.3391538684E+00    0.2479048078E+00    0.1986565255E-01    0.3714287398E+00
    0.4700000000E+03    0.3460992731E+00    0.2488638060E+00    0.2027300533E-01    0.3729830753E+00
    0.4900000000E+03    0.3527331405E+00    0.2497491992E+00    0.2066212123E-01    0.3744238940E+00
    0.1000000000E+03    0.1279618012E+00    0.1870842490E+00    0.7491093466E-02    0.2777896078E+00
    0.3000000000E+03    0.2744436054E+00    0.2370660833E+00    0.1607188266E-01    0.3541909754E+00
    0.5000000000E+03    0.3559397269E+00    0.2501668417E+00    0.2085021938E-01    0.3751055957E+00
    0.7000000000E+03    0.4078483939E+00    0.2561015275E+00    0.2389652488E-01    0.3849779352E+00
    0.9000000000E+03    0.4438087552E+00    0.2594428907E+00    0.2600879765E-01    0.3907661753E+00
    0.1100000000E+04    0.4701930415E+00    0.2615627864E+00    0.2755997959E-01    0.3945901228E+00
    0.1300000000E+04    0.4903775360E+00    0.2630137156E+00    0.2874773219E-01    0.3973160358E+00
    0.1500000000E+04    0.5063181421E+00    0.2640602688E+00    0.2968659704E-01    0.3993646544E+00
    0.1700000000E+04    0.5192262563E+00    0.2648446900E+00    0.3044753750E-01    0.4009653137E+00
    0.1900000000E+04    0.5298922427E+00    0.2654500821E+00    0.3107686696E-01    0.4022538340E+00
    0.2100000000E+04    0.5388537353E+00    0.2659281482E+00    0.3160609897E-01    0.4033158637E+00
    0.2300000000E+04    0.5464891825E+00    0.2663126819E+00    0.3205742308E-01    0.4042081382E+00
    0.2500000000E+04    0.5530727052E+00    0.2666266665E+00    0.3244691667E-01    0.4049697622E+00
    0.2700000000E+04    0.5588077314E+00    0.2668862532E+00    0.3278651450E-01    0.4056285844E+00
    0.2900000000E+04    0.5638484059E+00    0.2671031079E+00    0.3308526269E-01    0.4062049891E+00
    0.3100000000E+04    0.5683136632E+00    0.2672858555E+00    0.3335014313E-01    0.4067142494E+00
    0.3300000000E+04    0.5722967387E+00    0.2674410024E+00    0.3358663071E-01    0.4071680408E+00
    0.3500000000E+04    0.5758717548E+00    0.2675735431E+00    0.3379907930E-01    0.4075754469E+00
    0.3700000000E+04    0.5790983799E+00    0.2676873707E+00    0.3399099479E-01    0.4079436438E+00
    0.3900000000E+04    0.5820251882E+00    0.2677855619E+00    0.3416523209E-01    0.4082783788E+00
    0.4100000000E+04    0.5846921239E+00    0.2678705772E+00    0.3432413958E-01    0.4085843110E+00
    0.4300000000E+04    0.5871323361E+00    0.2679444060E+00    0.3446966674E-01    0.4088652589E+00
    0.4500000000E+04    0.5893735654E+00    0.2680086727E+00    0.3460344545E-01    0.4091243828E+00
    0.4700000000E+04    0.5914392032E+00    0.2680647155E+00    0.3472685218E-01    0.4093643219E+00
    0.4900000000E+04    0.5933491125E+00    0.2681136456E+00    0.3484105609E-01    0.4095872982E+00
    0.1000000000E+04    0.4579417235E+00    0.2606109991E+00    0.2683952824E-01    0.3928541420E+00
    0.3000000000E+04    0.5661466207E+00    0.2671982971E+00    0.3322156406E-01    0.4064672120E+00
    0.5000000000E+04    0.5942510720E+00    0.2681357400E+00    0.3489502511E-01    0.4096930257E+00
    0.7000000000E+04    0.6071755060E+00    0.2683659337E+00    0.3567158816E-01    0.4112533312E+00
    0.9000000000E+04    0.6146045292E+00    0.2683980438E+00    0.3612193045E-01    0.4122155775E+00
    0.1100000000E+05    0.6194288994E+00    0.2683574580E+00    0.3641694677E-01    0.4128879784E+00
    0.1300000000E+05    0.6228142167E+00    0.2682871014E+00    0.3662575987E-01    0.4133949040E+00
    0.1500000000E+05    0.6253208244E+00    0.2682045147E+00    0.3678170111E-01    0.4137969788E+00
    0.1700000000E+05    0.6272515475E+00    0.2681176615E+00    0.3690283813E-01    0.4141276326E+00
    0.1900000000E+05    0.6287843900E+00    0.2680303853E+00    0.3699982310E-01    0.4144069814E+00
    0.2100000000E+05    0.6300308423E+00    0.2679445906E+00    0.3707934774E-01    0.4146479459E+00
    0.2300000000E+05    0.6310642958E+00    0.2678612089E+00    0.3714583007E-01    0.4148592561E+00
    0.2500000000E+05    0.6319350370E+00    0.2677806632E+00    0.3720230615E-01    0.4150470541E+00
    0.2700000000E+05    0.6326786770E+00    0.2677031025E+00    0.3725093231E-01    0.4152158065E+00
    0.2900000000E+05    0.6333211413E+00    0.2676285271E+00    0.3729328298E-01    0.4153688526E+00
    0.3100000000E+05    0.6338817530E+00    0.2675568576E+00    0.3733053506E-01    0.4155087470E+00
    0.3300000000E+05    0.6343752092E+00    0.2674879735E+00    0.3736358627E-01    0.4156374840E+00
    0.3500000000E+05    0.6348128869E+00    0.2674217349E+00    0.3739313355E-01    0.4157566472E+00
    0.3700000000E+05    0.6352037308E+00    0.2673579960E+00    0.3741972642E-01    0.4158675132E+00
    0.3900000000E+05    0.6355548699E+00    0.2672966117E+00    0.3744380410E-01    0.4159711250E+00
    0.4100000000E+05    0.6358720566E+00    0.2672374416E+00    0.3746572202E-01    0.4160683448E+00
    0.4300000000E+05    0.6361599829E+00    0.2671803528E+00    0.3748577093E-01    0.4161598929E+00
    0.4500000000E+05    0.6364225148E+00    0.2671252202E+00    0.3750419104E-01    0.4162463766E+00
    0.4700000000E+05    0.6366628658E+00    0.2670719269E+00    0.3752118260E-01    0.4163283125E+00
    0.4900000000E+05    0.6368837293E+00    0.2670203644E+00    0.3753691395E-01    0.4164061436E+00
    0.1000000000E+05    0.6172484435E+00    0.2683832377E+00    0.3628329322E-01    0.4125780221E+00
    0.3000000000E+05    0.6336106695E+00    0.2675923360E+00    0.3731248476E-01    0.4154403080E+00
    0.5000000000E+05    0.6369875781E+00    0.2669952004E+00    0.3754435244E-01    0.4164436414E+00
    0.7000000000E+05    0.6384440014E+00    0.2665620531E+00    0.3765231678E-01    0.4170484699E+00
    0.9000000000E+05    0.6392545274E+00    0.2662243896E+00    0.3771679450E-01    0.4174804840E+00
    0.1100000000E+06    0.6397702714E+00    0.2659481424E+00    0.3776061861E-01    0.4178162434E+00
    0.1300000000E+06    0.6401269522E+00    0.2657145421E+00    0.3779286720E-01    0.4180907401E+00
    0.1500000000E+06    0.6403880915E+00    0.2655122365E+00    0.3781790515E-01    0.4183228480E+00
    0.1700000000E+06    0.6405873808E+00    0.2653338578E+00    0.3783810856E-01    0.4185238939E+00
    0.1900000000E+06    0.6407443494E+00    0.2651743593E+00    0.3785488985E-01    0.4187012044E+00
    0.2100000000E+06    0.6408710958E+00    0.2650301355E+00    0.3786914580E-01    0.4188597897E+00
    0.2300000000E+06    0.6409755142E+00    0.2648985221E+00    0.3788147569E-01    0.4190032258E+00
    0.2500000000E+06    0.6410629738E+00    0.2647774949E+00    0.3789229673E-01    0.4191341545E+00
    0.2700000000E+06    0.6411372532E+00    0.2646654804E+00    0.3790190934E-01    0.4192545821E+00
    0.2900000000E+06    0.6412010883E+00    0.2645612314E+00    0.3791053593E-01    0.4193660682E+00
    0.3100000000E+06    0.6412565087E+00    0.2644637424E+00    0.3791834514E-01    0.4194698490E+00
    0.3300000000E+06    0.6413050515E+00    0.2643721913E+00    0.3792546745E-01    0.4195669211E+00
    0.3500000000E+06    0.6413479019E+00    0.2642858972E+00    0.3793200561E-01    0.4196580992E+00
    0.3700000000E+06    0.6413859886E+00    0.2642042900E+00    0.3793804181E-01    0.4197440585E+00
    0.3900000000E+06    0.6414200494E+00    0.2641268873E+00    0.3794364265E-01    0.4198253642E+00
    0.4100000000E+06    0.6414506777E+00    0.2640532777E+00    0.3794886280E-01    0.4199024944E+00
    0.4300000000E+06    0.6414783564E+00    0.2639831072E+00    0.3795374762E-01    0.4199758573E+00
    0.4500000000E+06    0.6415034822E+00    0.2639160692E+00    0.3795833508E-01    0.4200458038E+00
    0.4700000000E+06    0.6415263840E+00    0.2638518963E+00    0.3796265726E-01    0.4201126381E+00
    0.4900000000E+06    0.6415473370E+00    0.2637903538E+00    0.3796674152E-01    0.4201766255E+00
    0.1000000000E+06    0.6395382300E+00    0.2660799960E+00    0.3774055659E-01    0.4176576681E+00
    0.3000000000E+06    0.6412297447E+00    0.2645116970E+00    0.3791453380E-01    0.4194188547E+00
    0.5000000000E+06    0.6415571565E+00    0.2637605034E+00    0.3796870188E-01    0.4202076255E+00
    0.7000000000E+06    0.6416920983E+00    0.2632621125E+00    0.3799969018E-01    0.4207221844E+00
    0.9000000000E+06    0.6417639210E+00    0.2628886532E+00    0.3802115466E-01    0.4211047824E+00
    0.1100000000E+07    0.6418075615E+00    0.2625899183E+00    0.3803749934E-01    0.4214094809E+00
    0.1300000000E+07    0.6418363129E+00    0.2623409530E+00    0.3805066743E-01    0.4216627012E+00
    0.1500000000E+07    0.6418563077E+00    0.2621275300E+00    0.3806167966E-01    0.4218793507E+00
    0.1700000000E+07    0.6418707537E+00    0.2619407651E+00    0.3807113595E-01    0.4220686723E+00
    0.1900000000E+07    0.6418814848E+00    0.2617747373E+00    0.3807941789E-01    0.4222367945E+00
    0.2100000000E+07    0.6418896215E+00    0.2616253021E+00    0.3808678276E-01    0.4223879903E+00
    0.2300000000E+07    0.6418958850E+00    0.2614894450E+00    0.3809341206E-01    0.4225253582E+00
    0.2500000000E+07    0.6419007589E+00    0.2613649049E+00    0.3809943851E-01    0.4226512166E+00
    0.2700000000E+07    0.6419045787E+00    0.2612499421E+00    0.3810496202E-01    0.4227673459E+00
    0.2900000000E+07    0.6419075839E+00    0.2611431896E+00    0.3811005967E-01    0.4228751426E+00
    0.3100000000E+07    0.6419099496E+00    0.2610435534E+00    0.3811479212E-01    0.4229757227E+00
    0.3300000000E+07    0.6419118062E+00    0.2609501446E+00    0.3811920801E-01    0.4230699919E+00
    0.3500000000E+07    0.6419132531E+00    0.2608622312E+00    0.3812334686E-01    0.4231586955E+00
    0.3700000000E+07    0.6419143666E+00    0.2607792028E+00    0.3812724126E-01    0.4232424540E+00
    0.3900000000E+07    0.6419152067E+00    0.2607005456E+00    0.3813091840E-01    0.4233217897E+00
    0.4100000000E+07    0.6419158207E+00    0.2606258227E+00    0.3813440115E-01    0.4233971461E+00
    0.4300000000E+07    0.6419162464E+00    0.2605546596E+00    0.3813770899E-01    0.4234689034E+00
    0.4500000000E+07    0.6419165145E+00    0.2604867327E+00    0.3814085860E-01    0.4235373897E+00
    0.4700000000E+07    0.6419166499E+00    0.2604217609E+00    0.3814386438E-01    0.4236028901E+00
    0.4900000000E+07    0.6419166731E+00    0.2603594979E+00    0.3814673888E-01    0.4236656540E+00
    0.1000000000E+07    0.6417881808E+00    0.2627318553E+00    0.3802981428E-01    0.4212648396E+00
    0.3000000000E+07    0.6419088377E+00    0.2610925416E+00    0.3811246826E-01    0.4229262739E+00
    0.5000000000E+07    0.6419166481E+00    0.2603293134E+00    0.3814813037E-01    0.4236960794E+00
    0.7000000000E+07    0.6419131484E+00    0.2598266530E+00    0.3817113254E-01    0.4242026120E+00
    0.9000000000E+07    0.6419073866E+00    0.2594513119E+00    0.3818813800E-01    0.4245807296E+00
    0.1100000000E+08    0.6419012772E+00    0.2591516912E+00    0.3820163383E-01    0.4248825322E+00
    0.1300000000E+08    0.6418953476E+00    0.2589023289E+00    0.3821282319E-01    0.4251337014E+00
    0.1500000000E+08    0.6418897469E+00    0.2586887734E+00    0.3822238033E-01    0.4253488042E+00
    0.1700000000E+08    0.6418845026E+00    0.2585020288E+00    0.3823072129E-01    0.4255369052E+00
    0.1900000000E+08    0.6418796009E+00    0.2583361133E+00    0.3823812090E-01    0.4257040304E+00
    0.2100000000E+08    0.6418750145E+00    0.2581868470E+00    0.3824477024E-01    0.4258543897E+00
    0.2300000000E+08    0.6418707136E+00    0.2580511940E+00    0.3825080755E-01    0.4259910407E+00
    0.2500000000E+08    0.6418666698E+00    0.2579268796E+00    0.3825633605E-01    0.4261162740E+00
    0.2700000000E+08    0.6418628569E+00    0.2578121554E+00    0.3826143489E-01    0.4262318502E+00
    0.2900000000E+08    0.6418592521E+00    0.2577056485E+00    0.3826616607E-01    0.4263391517E+00
    0.3100000000E+08    0.6418558351E+00    0.2576062612E+00    0.3827057907E-01    0.4264392838E+00
    0.3300000000E+08    0.6418525881E+00    0.2575131018E+00    0.3827471401E-01    0.4265331443E+00
    0.3500000000E+08    0.6418494957E+00    0.2574254364E+00    0.3827860387E-01    0.4266214722E+00
    0.3700000000E+08    0.6418465443E+00    0.2573426536E+00    0.3828227608E-01    0.4267048831E+00
    0.3900000000E+08    0.6418437218E+00    0.2572642386E+00    0.3828575373E-01    0.4267838953E+00
    0.4100000000E+08    0.6418410176E+00    0.2571897540E+00    0.3828905640E-01    0.4268589493E+00
    0.4300000000E+08    0.6418384225E+00    0.2571188249E+00    0.3829220086E-01    0.4269304225E+00
    0.4500000000E+08    0.6418359281E+00    0.2570511276E+00    0.3829520158E-01    0.4269986409E+00
    0.4700000000E+08    0.6418335269E+00    0.2569863807E+00    0.3829807114E-01    0.4270638878E+00
    0.4900000000E+08    0.6418312123E+00    0.2569243379E+00    0.3830082053E-01    0.4271264110E+00
    0.1000000000E+08    0.6419043281E+00    0.2592939884E+00    0.3819523200E-01    0.4247392012E+00
    0.3000000000E+08    0.6418575213E+00    0.2576551248E+00    0.3826840965E-01    0.4263900536E+00
    0.5000000000E+08    0.6418300856E+00    0.2568942619E+00    0.3830215322E-01    0.4271567205E+00
    0.7000000000E+08    0.6418109216E+00    0.2563935449E+00    0.3832433304E-01    0.4276613756E+00
    0.9000000000E+08    0.6417961895E+00    0.2560197962E+00    0.3834088399E-01    0.4280381266E+00
    0.1100000000E+09    0.6417842173E+00    0.2557215149E+00    0.3835409309E-01    0.4283388421E+00
    0.1300000000E+09    0.6417741298E+00    0.2554733059E+00    0.3836508615E-01    0.4285891019E+00
    0.1500000000E+09    0.6417654116E+00    0.2552607623E+00    0.3837450125E-01    0.4288034193E+00
    0.1700000000E+09    0.6417577337E+00    0.2550749188E+00    0.3838273522E-01    0.4289908271E+00
    0.1900000000E+09    0.6417508731E+00    0.2549098151E+00    0.3839005177E-01    0.4291573305E+00
    0.2100000000E+09    0.6417446717E+00    0.2547612876E+00    0.3839663509E-01    0.4293071250E+00
    0.2300000000E+09    0.6417390134E+00    0.2546263125E+00    0.3840261891E-01    0.4294432580E+00
    0.2500000000E+09    0.6417338102E+00    0.2545026243E+00    0.3840810343E-01    0.4295680124E+00
    0.2700000000E+09    0.6417289941E+00    0.2543884820E+00    0.3841316562E-01    0.4296831430E+00
    0.2900000000E+09    0.6417245111E+00    0.2542825186E+00    0.3841786595E-01    0.4297900276E+00
    0.3100000000E+09    0.6417203179E+00    0.2541836411E+00    0.3842225275E-01    0.4298897679E+00
    0.3300000000E+09    0.6417163793E+00    0.2540909618E+00    0.3842636525E-01    0.4299832585E+00
    0.3500000000E+09    0.6417126658E+00    0.2540037501E+00    0.3843023578E-01    0.4300712361E+00
    0.3700000000E+09    0.6417091530E+00    0.2539213974E+00    0.3843389126E-01    0.4301543141E+00
    0.3900000000E+09    0.6417058202E+00    0.2538433911E+00    0.3843735434E-01    0.4302330092E+00
    0.4100000000E+09    0.6417026499E+00    0.2537692960E+00    0.3844064427E-01    0.4303077603E+00
    0.4300000000E+09    0.6416996268E+00    0.2536987389E+00    0.3844377757E-01    0.4303789435E+00
    0.4500000000E+09    0.6416967378E+00    0.2536313976E+00    0.3844676849E-01    0.4304468837E+00
    0.4700000000E+09    0.6416939714E+00    0.2535669920E+00    0.3844962940E-01    0.4305118632E+00
    0.4900000000E+09    0.6416913177E+00    0.2535052771E+00    0.3845237116E-01    0.4305741292E+00
    0.1000000000E+09    0.6417899247E+00    0.2558631692E+00    0.3834781993E-01    0.4281960277E+00
