     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.5322125899E-03    0.5724342242E-02    0.1869008093E-03    0.1013402850E-01
    0.3000000000E+01    0.1593257125E-02    0.1641000109E-01    0.5595162917E-03    0.2905776637E-01
    0.5000000000E+01    0.2649817952E-02    0.2618629419E-01    0.9305586146E-03    0.4637906487E-01
    0.7000000000E+01    0.3701923444E-02    0.3516435495E-01    0.1300037730E-02    0.6229344392E-01
    0.9000000000E+01    0.4749601733E-02    0.4343792491E-01    0.1667963506E-02    0.7696584990E-01
    0.1100000000E+02    0.5792880714E-02    0.5108662729E-01    0.2034345727E-02    0.9053640740E-01
    0.1300000000E+02    0.6831788050E-02    0.5817852791E-01    0.2399194098E-02    0.1031249195E+00
    0.1500000000E+02    0.7866351171E-02    0.6477215838E-01    0.2762518238E-02    0.1148344234E+00
    0.1700000000E+02    0.8896597277E-02    0.7091812857E-01    0.3124327690E-02    0.1257540240E+00
    0.1900000000E+02    0.9922553344E-02    0.7666042271E-01    0.3484631915E-02    0.1359611728E+00
    0.2100000000E+02    0.1094424612E-01    0.8203744897E-01    0.3843440296E-02    0.1455235120E+00
    0.2300000000E+02    0.1196170214E-01    0.8708289578E-01    0.4200762138E-02    0.1545003809E+00
    0.2500000000E+02    0.1297494770E-01    0.9182643500E-01    0.4556606670E-02    0.1629440513E+00
    0.2700000000E+02    0.1398400890E-01    0.9629430307E-01    0.4910983042E-02    0.1709007500E+00
    0.2900000000E+02    0.1498891161E-01    0.1005097841E+00    0.5263900332E-02    0.1784115080E+00
    0.3100000000E+02    0.1598968149E-01    0.1044936135E+00    0.5615367540E-02    0.1855128705E+00
    0.3300000000E+02    0.1698634401E-01    0.1082643176E+00    0.5965393594E-02    0.1922374941E+00
    0.3500000000E+02    0.1797892439E-01    0.1118385000E+00    0.6313987349E-02    0.1986146503E+00
    0.3700000000E+02    0.1896744768E-01    0.1152310846E+00    0.6661157587E-02    0.2046706534E+00
    0.3900000000E+02    0.1995193871E-01    0.1184555225E+00    0.7006913017E-02    0.2104292246E+00
    0.4100000000E+02    0.2093242211E-01    0.1215239698E+00    0.7351262281E-02    0.2159118039E+00
    0.4300000000E+02    0.2190892231E-01    0.1244474391E+00    0.7694213945E-02    0.2211378181E+00
    0.4500000000E+02    0.2288146354E-01    0.1272359313E+00    0.8035776511E-02    0.2261249114E+00
    0.4700000000E+02    0.2385006983E-01    0.1298985488E+00    0.8375958409E-02    0.2308891454E+00
    0.4900000000E+02    0.2481476504E-01    0.1324435945E+00    0.8714768001E-02    0.2354451728E+00
    0.1000000000E+02    0.5271789402E-02    0.4733588554E-01    0.1851346953E-02    0.8388094139E-01
    0.3000000000E+02    0.1548981156E-01    0.1025294491E+00    0.5439814636E-02    0.1820112378E+00
    0.5000000000E+02    0.2529565338E-01    0.1336744252E+00    0.8883660778E-02    0.2376493404E+00
    0.7000000000E+02    0.3471376992E-01    0.1536535242E+00    0.1219146337E-01    0.2735120708E+00
    0.9000000000E+02    0.4376671888E-01    0.1675453259E+00    0.1537113493E-01    0.2985687717E+00
    0.1100000000E+03    0.5247534121E-01    0.1777556892E+00    0.1842998590E-01    0.3170750025E+00
    0.1300000000E+03    0.6085892138E-01    0.1855711746E+00    0.2137478081E-01    0.3313099560E+00
    0.1500000000E+03    0.6893533007E-01    0.1917419624E+00    0.2421178834E-01    0.3426046386E+00
    0.1700000000E+03    0.7672115136E-01    0.1967348942E+00    0.2694682595E-01    0.3517886113E+00
    0.1900000000E+03    0.8423179648E-01    0.2008556413E+00    0.2958529973E-01    0.3594058758E+00
    0.2100000000E+03    0.9148160574E-01    0.2043126938E+00    0.3213224018E-01    0.3658280534E+00
    0.2300000000E+03    0.9848393991E-01    0.2072531144E+00    0.3459233424E-01    0.3713176809E+00
    0.2500000000E+03    0.1052512625E+00    0.2097835929E+00    0.3696995414E-01    0.3760655191E+00
    0.2700000000E+03    0.1117952138E+00    0.2119834004E+00    0.3926918338E-01    0.3802135262E+00
    0.2900000000E+03    0.1181266777E+00    0.2139126577E+00    0.4149384018E-01    0.3838695364E+00
    0.3100000000E+03    0.1242558424E+00    0.2156177832E+00    0.4364749869E-01    0.3871169396E+00
    0.3300000000E+03    0.1301922548E+00    0.2171351823E+00    0.4573350816E-01    0.3900212417E+00
    0.3500000000E+03    0.1359448702E+00    0.2184938059E+00    0.4775501040E-01    0.3926346195E+00
    0.3700000000E+03    0.1415220979E+00    0.2197169630E+00    0.4971495555E-01    0.3949991503E+00
    0.3900000000E+03    0.1469318414E+00    0.2208236297E+00    0.5161611651E-01    0.3971491449E+00
    0.4100000000E+03    0.1521815366E+00    0.2218294097E+00    0.5346110205E-01    0.3991128631E+00
    0.4300000000E+03    0.1572781856E+00    0.2227472503E+00    0.5525236877E-01    0.4009137927E+00
    0.4500000000E+03    0.1622283875E+00    0.2235879841E+00    0.5699223203E-01    0.4025716174E+00
    0.4700000000E+03    0.1670383678E+00    0.2243607426E+00    0.5868287600E-01    0.4041029580E+00
    0.4900000000E+03    0.1717140037E+00    0.2250732774E+00    0.6032636275E-01    0.4055219471E+00
    0.1000000000E+03    0.4816283086E-01    0.1730132792E+00    0.1691522803E-01    0.3084682109E+00
    0.3000000000E+03    0.1212159364E+00    0.2147907613E+00    0.4257932983E-01    0.3855398618E+00
    0.5000000000E+03    0.1740031900E+00    0.2254090687E+00    0.6113103529E-01    0.4061931584E+00
    0.7000000000E+03    0.2139324273E+00    0.2301561258E+00    0.7516928383E-01    0.4159045971E+00
    0.9000000000E+03    0.2451929209E+00    0.2328035070E+00    0.8616401699E-01    0.4215940090E+00
    0.1100000000E+04    0.2703321694E+00    0.2344692788E+00    0.9500922300E-01    0.4253519812E+00
    0.1300000000E+04    0.2909884251E+00    0.2356004924E+00    0.1022798846E+00    0.4280301823E+00
    0.1500000000E+04    0.3082631400E+00    0.2364101221E+00    0.1083626319E+00    0.4300418994E+00
    0.1700000000E+04    0.3229241955E+00    0.2370121841E+00    0.1135270403E+00    0.4316124440E+00
    0.1900000000E+04    0.3355232995E+00    0.2374730519E+00    0.1179668193E+00    0.4328753453E+00
    0.2100000000E+04    0.3464670614E+00    0.2378338883E+00    0.1218247514E+00    0.4339148831E+00
    0.2300000000E+04    0.3560617543E+00    0.2381215189E+00    0.1252083996E+00    0.4347869397E+00
    0.2500000000E+04    0.3645424689E+00    0.2383541375E+00    0.1282003380E+00    0.4355300675E+00
    0.2700000000E+04    0.3720926596E+00    0.2385444959E+00    0.1308650123E+00    0.4361717447E+00
    0.2900000000E+04    0.3788575852E+00    0.2387017808E+00    0.1332534567E+00    0.4367320992E+00
    0.3100000000E+04    0.3849537585E+00    0.2388327676E+00    0.1354066116E+00    0.4372262209E+00
    0.3300000000E+04    0.3904757233E+00    0.2389425545E+00    0.1373577019E+00    0.4376656509E+00
    0.3500000000E+04    0.3955009994E+00    0.2390350454E+00    0.1391339733E+00    0.4380593712E+00
    0.3700000000E+04    0.4000937500E+00    0.2391132764E+00    0.1407579803E+00    0.4384144794E+00
    0.3900000000E+04    0.4043075401E+00    0.2391796404E+00    0.1422485540E+00    0.4387366607E+00
    0.4100000000E+04    0.4081874381E+00    0.2392360468E+00    0.1436215406E+00    0.4390305237E+00
    0.4300000000E+04    0.4117716365E+00    0.2392840356E+00    0.1448903706E+00    0.4392998453E+00
    0.4500000000E+04    0.4150927152E+00    0.2393248611E+00    0.1460665021E+00    0.4395477509E+00
    0.4700000000E+04    0.4181786361E+00    0.2393595538E+00    0.1471597704E+00    0.4397768499E+00
    0.4900000000E+04    0.4210535335E+00    0.2393889675E+00    0.1481786655E+00    0.4399893385E+00
    0.1000000000E+04    0.2584094883E+00    0.2337230138E+00    0.9081382318E-01    0.4236460257E+00
    0.3000000000E+04    0.3819829073E+00    0.2387702102E+00    0.1343572109E+00    0.4369866481E+00
    0.5000000000E+04    0.4224185022E+00    0.2394019220E+00    0.1486625641E+00    0.4400899470E+00
    0.7000000000E+04    0.4425073774E+00    0.2395072005E+00    0.1557972325E+00    0.4415620121E+00
    0.9000000000E+04    0.4545222087E+00    0.2394738133E+00    0.1600807227E+00    0.4424555702E+00
    0.1100000000E+05    0.4625168162E+00    0.2393941524E+00    0.1629417782E+00    0.4430722694E+00
    0.1300000000E+05    0.4682199544E+00    0.2392985907E+00    0.1649904982E+00    0.4435327133E+00
    0.1500000000E+05    0.4724933198E+00    0.2391988939E+00    0.1665313843E+00    0.4438951497E+00
    0.1700000000E+05    0.4758146246E+00    0.2391000167E+00    0.1677334665E+00    0.4441914178E+00
    0.1900000000E+05    0.4784700636E+00    0.2390040904E+00    0.1686981403E+00    0.4444405217E+00
    0.2100000000E+05    0.4806415564E+00    0.2389119784E+00    0.1694899402E+00    0.4446545775E+00
    0.2300000000E+05    0.4824502779E+00    0.2388239465E+00    0.1701519069E+00    0.4448417163E+00
    0.2500000000E+05    0.4839800618E+00    0.2387399735E+00    0.1707138557E+00    0.4450076237E+00
    0.2700000000E+05    0.4852907568E+00    0.2386599022E+00    0.1711970985E+00    0.4451564112E+00
    0.2900000000E+05    0.4864262324E+00    0.2385835160E+00    0.1716172769E+00    0.4452911367E+00
    0.3100000000E+05    0.4874193788E+00    0.2385105777E+00    0.1719861326E+00    0.4454141291E+00
    0.3300000000E+05    0.4882953393E+00    0.2384408500E+00    0.1723126533E+00    0.4455271985E+00
    0.3500000000E+05    0.4890736649E+00    0.2383741050E+00    0.1726038360E+00    0.4456317767E+00
    0.3700000000E+05    0.4897697869E+00    0.2383101295E+00    0.1728652107E+00    0.4457290140E+00
    0.3900000000E+05    0.4903960481E+00    0.2382487260E+00    0.1731012058E+00    0.4458198471E+00
    0.4100000000E+05    0.4909624384E+00    0.2381897133E+00    0.1733154102E+00    0.4459050479E+00
    0.4300000000E+05    0.4914771302E+00    0.2381329257E+00    0.1735107635E+00    0.4459852598E+00
    0.4500000000E+05    0.4919468734E+00    0.2380782121E+00    0.1736896967E+00    0.4460610237E+00
    0.4700000000E+05    0.4923772926E+00    0.2380254344E+00    0.1738542378E+00    0.4461327989E+00
    0.4900000000E+05    0.4927731116E+00    0.2379744672E+00    0.1740060925E+00    0.4462009779E+00
    0.1000000000E+05    0.4588843906E+00    0.2394371902E+00    0.1616404936E+00    0.4427888190E+00
    0.3000000000E+05    0.4869388731E+00    0.2385466308E+00    0.1718075042E+00    0.4453539762E+00
    0.5000000000E+05    0.4929593195E+00    0.2379496262E+00    0.1740777228E+00    0.4462338266E+00
    0.7000000000E+05    0.4955764653E+00    0.2375247683E+00    0.1751013506E+00    0.4467641163E+00
    0.9000000000E+05    0.4970360635E+00    0.2371962496E+00    0.1756926798E+00    0.4471439639E+00
    0.1100000000E+06    0.4979647028E+00    0.2369287070E+00    0.1760819984E+00    0.4474401429E+00
    0.1300000000E+06    0.4986061072E+00    0.2367031311E+00    0.1763600377E+00    0.4476830349E+00
    0.1500000000E+06    0.4990747648E+00    0.2365081770E+00    0.1765699528E+00    0.4478890005E+00
    0.1700000000E+06    0.4994315369E+00    0.2363365432E+00    0.1767349668E+00    0.4480678574E+00
    0.1900000000E+06    0.4997117516E+00    0.2361832572E+00    0.1768687231E+00    0.4482259596E+00
    0.2100000000E+06    0.4999373149E+00    0.2360447822E+00    0.1769797827E+00    0.4483676566E+00
    0.2300000000E+06    0.5001225267E+00    0.2359185128E+00    0.1770738002E+00    0.4484960567E+00
    0.2500000000E+06    0.5002771155E+00    0.2358024749E+00    0.1771546675E+00    0.4486134591E+00
    0.2700000000E+06    0.5004079275E+00    0.2356951374E+00    0.1772251551E+00    0.4487216124E+00
    0.2900000000E+06    0.5005199193E+00    0.2355952883E+00    0.1772872919E+00    0.4488218777E+00
    0.3100000000E+06    0.5006167663E+00    0.2355019526E+00    0.1773425996E+00    0.4489153354E+00
    0.3300000000E+06    0.5007012512E+00    0.2354143336E+00    0.1773922431E+00    0.4490028573E+00
    0.3500000000E+06    0.5007755185E+00    0.2353317726E+00    0.1774371304E+00    0.4490851577E+00
    0.3700000000E+06    0.5008412476E+00    0.2352537182E+00    0.1774779804E+00    0.4491628285E+00
    0.3900000000E+06    0.5008997717E+00    0.2351797046E+00    0.1775153701E+00    0.4492363663E+00
    0.4100000000E+06    0.5009521626E+00    0.2351093346E+00    0.1775497685E+00    0.4493061916E+00
    0.4300000000E+06    0.5009992914E+00    0.2350422668E+00    0.1775815610E+00    0.4493726635E+00
    0.4500000000E+06    0.5010418736E+00    0.2349782056E+00    0.1776110673E+00    0.4494360915E+00
    0.4700000000E+06    0.5010805017E+00    0.2349168933E+00    0.1776385553E+00    0.4494967438E+00
    0.4900000000E+06    0.5011156710E+00    0.2348581041E+00    0.1776642512E+00    0.4495548546E+00
    0.1000000000E+06    0.4975469909E+00    0.2370562882E+00    0.1759052577E+00    0.4473001424E+00
    0.3000000000E+06    0.5005700446E+00    0.2355478597E+00    0.1773157196E+00    0.4488693988E+00
    0.5000000000E+06    0.5011320913E+00    0.2348295925E+00    0.1776764883E+00    0.4495830222E+00
    0.7000000000E+06    0.5013522639E+00    0.2343538477E+00    0.1778616586E+00    0.4500519227E+00
