     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.9000000000E+03    0.1957828356E+00    0.3201026536E+00    0.2064548250E+00    0.3174336412E+00
    0.1100000000E+04    0.2114786724E+00    0.3238255465E+00    0.2230388633E+00    0.3216258313E+00
    0.1300000000E+04    0.2239047424E+00    0.3264175011E+00    0.2361757641E+00    0.3246287273E+00
    0.1500000000E+04    0.2339860300E+00    0.3283172551E+00    0.2468399645E+00    0.3268928716E+00
    0.1700000000E+04    0.2423287147E+00    0.3297635056E+00    0.2556701772E+00    0.3286659174E+00
    0.1900000000E+04    0.2493466210E+00    0.3308970750E+00    0.2631025220E+00    0.3300954527E+00
    0.2100000000E+04    0.2553319073E+00    0.3318063134E+00    0.2694449578E+00    0.3312749964E+00
    0.2300000000E+04    0.2604967161E+00    0.3325493968E+00    0.2749211439E+00    0.3322667351E+00
    0.2500000000E+04    0.2649988110E+00    0.3331661588E+00    0.2796974410E+00    0.3331136636E+00
    0.2700000000E+04    0.2689579505E+00    0.3336847677E+00    0.2839001581E+00    0.3338464791E+00
    0.2900000000E+04    0.2724666816E+00    0.3341256891E+00    0.2876269237E+00    0.3344876987E+00
    0.3100000000E+04    0.2755976530E+00    0.3345041393E+00    0.2909543900E+00    0.3350542235E+00
    0.3300000000E+04    0.2784086895E+00    0.3348316587E+00    0.2939435804E+00    0.3355589934E+00
    0.3500000000E+04    0.2809463894E+00    0.3351171529E+00    0.2966436805E+00    0.3360120882E+00
    0.3700000000E+04    0.2832487229E+00    0.3353675997E+00    0.2990947762E+00    0.3364214802E+00
    0.3900000000E+04    0.2853469403E+00    0.3355885407E+00    0.3013298658E+00    0.3367935603E+00
    0.4100000000E+04    0.2872669954E+00    0.3357844302E+00    0.3033763601E+00    0.3371335135E+00
    0.4300000000E+04    0.2890306223E+00    0.3359588875E+00    0.3052572177E+00    0.3374455922E+00
    0.4500000000E+04    0.2906561591E+00    0.3361148819E+00    0.3069918136E+00    0.3377333182E+00
    0.4700000000E+04    0.2921591863E+00    0.3362548719E+00    0.3085966125E+00    0.3379996340E+00
    0.4900000000E+04    0.2935530260E+00    0.3363809086E+00    0.3100856956E+00    0.3382470180E+00
    0.1000000000E+04    0.2041151169E+00    0.3221458665E+00    0.2152574136E+00    0.3197196583E+00
    0.3000000000E+04    0.2740754738E+00    0.3343219299E+00    0.2893364396E+00    0.3347794114E+00
    0.5000000000E+04    0.2942126453E+00    0.3364392443E+00    0.3107906965E+00    0.3383642805E+00
    0.7000000000E+04    0.3037599633E+00    0.3371760803E+00    0.3210230196E+00    0.3400910518E+00
    0.9000000000E+04    0.3093251715E+00    0.3374876221E+00    0.3270226367E+00    0.3411510574E+00
    0.1100000000E+05    0.3129661368E+00    0.3376229362E+00    0.3309707968E+00    0.3418886616E+00
    0.1300000000E+05    0.3155315948E+00    0.3376728102E+00    0.3337689517E+00    0.3424426945E+00
    0.1500000000E+05    0.3174353608E+00    0.3376771660E+00    0.3358574985E+00    0.3428807218E+00
    0.1700000000E+05    0.3189032288E+00    0.3376558142E+00    0.3374772115E+00    0.3432399328E+00
    0.1900000000E+05    0.3200688397E+00    0.3376194479E+00    0.3387708787E+00    0.3435426633E+00
    0.2100000000E+05    0.3210163268E+00    0.3375742016E+00    0.3398285682E+00    0.3438032324E+00
    0.2300000000E+05    0.3218012889E+00    0.3375237585E+00    0.3407099174E+00    0.3440312973E+00
    0.2500000000E+05    0.3224619362E+00    0.3374704062E+00    0.3414559918E+00    0.3442336404E+00
    0.2700000000E+05    0.3230253919E+00    0.3374156011E+00    0.3420959982E+00    0.3444151858E+00
    0.2900000000E+05    0.3235114383E+00    0.3373602870E+00    0.3426512802E+00    0.3445796084E+00
    0.3100000000E+05    0.3239348417E+00    0.3373050814E+00    0.3431378003E+00    0.3447297159E+00
    0.3300000000E+05    0.3243068460E+00    0.3372503895E+00    0.3435677370E+00    0.3448676963E+00
    0.3500000000E+05    0.3246361629E+00    0.3371964754E+00    0.3439505444E+00    0.3449952851E+00
    0.3700000000E+05    0.3249296463E+00    0.3371435083E+00    0.3442936747E+00    0.3451138792E+00
    0.3900000000E+05    0.3251927615E+00    0.3370915924E+00    0.3446030820E+00    0.3452246187E+00
    0.4100000000E+05    0.3254299200E+00    0.3370407872E+00    0.3448835817E+00    0.3453284447E+00
    0.4300000000E+05    0.3256447211E+00    0.3369911214E+00    0.3451391102E+00    0.3454261427E+00
    0.4500000000E+05    0.3258401308E+00    0.3369426022E+00    0.3453729173E+00    0.3455183743E+00
    0.4700000000E+05    0.3260186143E+00    0.3368952224E+00    0.3455877098E+00    0.3456057017E+00
    0.4900000000E+05    0.3261822381E+00    0.3368489641E+00    0.3457857606E+00    0.3456886063E+00
    0.1000000000E+05    0.3113181442E+00    0.3375698217E+00    0.3291809212E+00    0.3415490079E+00
    0.3000000000E+05    0.3237301986E+00    0.3373326413E+00    0.3429023001E+00    0.3446563026E+00
    0.5000000000E+05    0.3262590336E+00    0.3368262482E+00    0.3458791206E+00    0.3457285320E+00
    0.7000000000E+05    0.3273234508E+00    0.3364234318E+00    0.3472087550E+00    0.3463711641E+00
    0.9000000000E+05    0.3279000802E+00    0.3360978367E+00    0.3479726260E+00    0.3468288150E+00
    0.1100000000E+06    0.3282566942E+00    0.3358262060E+00    0.3484735897E+00    0.3471838675E+00
    0.1300000000E+06    0.3284960873E+00    0.3355936680E+00    0.3488302933E+00    0.3474738021E+00
    0.1500000000E+06    0.3286659991E+00    0.3353905683E+00    0.3490989470E+00    0.3477187690E+00
    0.1700000000E+06    0.3287915426E+00    0.3352103735E+00    0.3493097078E+00    0.3479308326E+00
    0.1900000000E+06    0.3288871501E+00    0.3350484828E+00    0.3494802496E+00    0.3481177818E+00
    0.2100000000E+06    0.3289616843E+00    0.3349015435E+00    0.3496216396E+00    0.3482849351E+00
    0.2300000000E+06    0.3290208760E+00    0.3347670412E+00    0.3497411749E+00    0.3484360846E+00
    0.2500000000E+06    0.3290685877E+00    0.3346430432E+00    0.3498438700E+00    0.3485740285E+00
    0.2700000000E+06    0.3291075123E+00    0.3345280332E+00    0.3499332896E+00    0.3487008903E+00
    0.2900000000E+06    0.3291395812E+00    0.3344207999E+00    0.3500120410E+00    0.3488183197E+00
    0.3100000000E+06    0.3291662136E+00    0.3343203609E+00    0.3500820771E+00    0.3489276234E+00
    0.3300000000E+06    0.3291884738E+00    0.3342259082E+00    0.3501448919E+00    0.3490298543E+00
    0.3500000000E+06    0.3292071746E+00    0.3341367699E+00    0.3502016483E+00    0.3491258731E+00
    0.3700000000E+06    0.3292229464E+00    0.3340523806E+00    0.3502532662E+00    0.3492163923E+00
    0.3900000000E+06    0.3292362851E+00    0.3339722607E+00    0.3503004837E+00    0.3493020085E+00
    0.4100000000E+06    0.3292475853E+00    0.3338959997E+00    0.3503438998E+00    0.3493832262E+00
    0.4300000000E+06    0.3292571649E+00    0.3338232432E+00    0.3503840066E+00    0.3494604757E+00
    0.4500000000E+06    0.3292652825E+00    0.3337536838E+00    0.3504212120E+00    0.3495341273E+00
    0.4700000000E+06    0.3292721499E+00    0.3336870526E+00    0.3504558576E+00    0.3496045017E+00
    0.4900000000E+06    0.3292779427E+00    0.3336231132E+00    0.3504882314E+00    0.3496718783E+00
    0.1000000000E+06    0.3280975283E+00    0.3359563606E+00    0.3482463713E+00    0.3470162417E+00
    0.3000000000E+06    0.3291535035E+00    0.3343697852E+00    0.3500480461E+00    0.3488739163E+00
    0.5000000000E+06    0.3292804827E+00    0.3335920867E+00    0.3505036444E+00    0.3497045203E+00
    0.7000000000E+06    0.3293001164E+00    0.3330729031E+00    0.3507365461E+00    0.3502463671E+00
    0.9000000000E+06    0.3292918358E+00    0.3326826591E+00    0.3508864135E+00    0.3506493315E+00
    0.1100000000E+07    0.3292743768E+00    0.3323699011E+00    0.3509946922E+00    0.3509703209E+00
    0.1300000000E+07    0.3292538527E+00    0.3321089040E+00    0.3510785430E+00    0.3512371378E+00
    0.1500000000E+07    0.3292326127E+00    0.3318849465E+00    0.3511465294E+00    0.3514654671E+00
    0.1700000000E+07    0.3292116354E+00    0.3316888120E+00    0.3512034739E+00    0.3516650331E+00
    0.1900000000E+07    0.3291913342E+00    0.3315143464E+00    0.3512523347E+00    0.3518422839E+00
    0.2100000000E+07    0.3291718706E+00    0.3313572351E+00    0.3512950448E+00    0.3520017152E+00
    0.2300000000E+07    0.3291532883E+00    0.3312143364E+00    0.3513329313E+00    0.3521465875E+00
    0.2500000000E+07    0.3291355750E+00    0.3310832912E+00    0.3513669413E+00    0.3522793405E+00
    0.2700000000E+07    0.3291186927E+00    0.3309622831E+00    0.3513977728E+00    0.3524018476E+00
    0.2900000000E+07    0.3291025925E+00    0.3308498836E+00    0.3514259540E+00    0.3525155788E+00
    0.3100000000E+07    0.3290872223E+00    0.3307449488E+00    0.3514518936E+00    0.3526217085E+00
    0.3300000000E+07    0.3290725306E+00    0.3306465490E+00    0.3514759139E+00    0.3527211903E+00
    0.3500000000E+07    0.3290584684E+00    0.3305539178E+00    0.3514982734E+00    0.3528148085E+00
    0.3700000000E+07    0.3290449901E+00    0.3304664161E+00    0.3515191823E+00    0.3529032166E+00
    0.3900000000E+07    0.3290320535E+00    0.3303835058E+00    0.3515388139E+00    0.3529869643E+00
    0.4100000000E+07    0.3290196203E+00    0.3303047289E+00    0.3515573125E+00    0.3530665188E+00
    0.4300000000E+07    0.3290076553E+00    0.3302296928E+00    0.3515747996E+00    0.3531422803E+00
    0.4500000000E+07    0.3289961265E+00    0.3301580585E+00    0.3515913783E+00    0.3532145942E+00
    0.4700000000E+07    0.3289850048E+00    0.3300895308E+00    0.3516071369E+00    0.3532837609E+00
    0.4900000000E+07    0.3289742637E+00    0.3300238515E+00    0.3516221516E+00    0.3533500431E+00
    0.1000000000E+07    0.3292837340E+00    0.3325185609E+00    0.3509443824E+00    0.3508179374E+00
    0.3000000000E+07    0.3290948195E+00    0.3307965456E+00    0.3514391821E+00    0.3525695297E+00
    0.5000000000E+07    0.3289690282E+00    0.3299920079E+00    0.3516294009E+00    0.3533821758E+00
    0.7000000000E+07    0.3288794370E+00    0.3294614406E+00    0.3517476224E+00    0.3539173079E+00
    0.9000000000E+07    0.3288100838E+00    0.3290649420E+00    0.3518333643E+00    0.3543169925E+00
    0.1100000000E+08    0.3287535447E+00    0.3287482501E+00    0.3519006081E+00    0.3546361450E+00
    0.1300000000E+08    0.3287058307E+00    0.3284845626E+00    0.3519559084E+00    0.3549018456E+00
    0.1500000000E+08    0.3286645606E+00    0.3282586569E+00    0.3520028620E+00    0.3551294603E+00
    0.1700000000E+08    0.3286282012E+00    0.3280610521E+00    0.3520436543E+00    0.3553285534E+00
    0.1900000000E+08    0.3285957078E+00    0.3278854411E+00    0.3520797125E+00    0.3555054848E+00
    0.2100000000E+08    0.3285663370E+00    0.3277274156E+00    0.3521120195E+00    0.3556646987E+00
    0.2300000000E+08    0.3285395410E+00    0.3275837723E+00    0.3521412812E+00    0.3558094235E+00
    0.2500000000E+08    0.3285149044E+00    0.3274521109E+00    0.3521680214E+00    0.3559420780E+00
    0.2700000000E+08    0.3284921049E+00    0.3273305857E+00    0.3521926397E+00    0.3560645219E+00
    0.2900000000E+08    0.3284708873E+00    0.3272177472E+00    0.3522154477E+00    0.3561782155E+00
    0.3100000000E+08    0.3284510462E+00    0.3271124362E+00    0.3522366929E+00    0.3562843267E+00
    0.3300000000E+08    0.3284324137E+00    0.3270137110E+00    0.3522565756E+00    0.3563838041E+00
    0.3500000000E+08    0.3284148509E+00    0.3269207964E+00    0.3522752598E+00    0.3564774287E+00
    0.3700000000E+08    0.3283982415E+00    0.3268330463E+00    0.3522928815E+00    0.3565658511E+00
    0.3900000000E+08    0.3283824873E+00    0.3267499169E+00    0.3523095551E+00    0.3566496192E+00
    0.4100000000E+08    0.3283675045E+00    0.3266709458E+00    0.3523253771E+00    0.3567291986E+00
    0.4300000000E+08    0.3283532209E+00    0.3265957369E+00    0.3523404303E+00    0.3568049884E+00
    0.4500000000E+08    0.3283395742E+00    0.3265239480E+00    0.3523547858E+00    0.3568773333E+00
    0.4700000000E+08    0.3283265099E+00    0.3264552816E+00    0.3523685054E+00    0.3569465327E+00
    0.4900000000E+08    0.3283139803E+00    0.3263894774E+00    0.3523816429E+00    0.3570128490E+00
    0.1000000000E+08    0.3287805129E+00    0.3288986744E+00    0.3518687904E+00    0.3544845592E+00
    0.3000000000E+08    0.3284608060E+00    0.3271642140E+00    0.3522262521E+00    0.3562321552E+00
    0.5000000000E+08    0.3283079027E+00    0.3263575760E+00    0.3523880084E+00    0.3570449991E+00
    0.7000000000E+08    0.3282063945E+00    0.3258262784E+00    0.3524937258E+00    0.3575804835E+00
    0.9000000000E+08    0.3281302795E+00    0.3254294714E+00    0.3525723780E+00    0.3579804744E+00
    0.1100000000E+09    0.3280693568E+00    0.3251126467E+00    0.3526350295E+00    0.3582998769E+00
    0.1300000000E+09    0.3280185566E+00    0.3248489120E+00    0.3526870998E+00    0.3585657813E+00
    0.1500000000E+09    0.3279749881E+00    0.3246230053E+00    0.3527316504E+00    0.3587935636E+00
    0.1700000000E+09    0.3279368456E+00    0.3244254257E+00    0.3527705806E+00    0.3589927964E+00
    0.1900000000E+09    0.3279029253E+00    0.3242498554E+00    0.3528051505E+00    0.3591698452E+00
    0.2100000000E+09    0.3278723846E+00    0.3240918798E+00    0.3528362387E+00    0.3593291590E+00
    0.2300000000E+09    0.3278446103E+00    0.3239482920E+00    0.3528644825E+00    0.3594739691E+00
    0.2500000000E+09    0.3278191423E+00    0.3238166892E+00    0.3528903590E+00    0.3596066974E+00
    0.2700000000E+09    0.3277956266E+00    0.3236952243E+00    0.3529142343E+00    0.3597292052E+00
    0.2900000000E+09    0.3277737850E+00    0.3235824467E+00    0.3529363957E+00    0.3598429546E+00
    0.3100000000E+09    0.3277533948E+00    0.3234771967E+00    0.3529570729E+00    0.3599491146E+00
    0.3300000000E+09    0.3277342749E+00    0.3233785322E+00    0.3529764521E+00    0.3600486349E+00
    0.3500000000E+09    0.3277162762E+00    0.3232856774E+00    0.3529946867E+00    0.3601422972E+00
    0.3700000000E+09    0.3276992745E+00    0.3231979864E+00    0.3530119044E+00    0.3602307530E+00
    0.3900000000E+09    0.3276831649E+00    0.3231149149E+00    0.3530282126E+00    0.3603145506E+00
    0.4100000000E+09    0.3276678585E+00    0.3230360007E+00    0.3530437025E+00    0.3603941562E+00
    0.4300000000E+09    0.3276532790E+00    0.3229608475E+00    0.3530584524E+00    0.3604699692E+00
    0.4500000000E+09    0.3276393603E+00    0.3228891132E+00    0.3530725296E+00    0.3605423345E+00
    0.4700000000E+09    0.3276260452E+00    0.3228205002E+00    0.3530859930E+00    0.3606115522E+00
    0.4900000000E+09    0.3276132834E+00    0.3227547484E+00    0.3530988937E+00    0.3606778845E+00
    0.1000000000E+09    0.3280983071E+00    0.3252631228E+00    0.3526052877E+00    0.3581481725E+00
