     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.1062430246E-02    0.3699806691E-02    0.9327541966E-03    0.1715322626E-02
    0.3000000000E+01    0.3168702299E-02    0.1092569273E-01    0.2781957726E-02    0.5065805305E-02
    0.5000000000E+01    0.5250548946E-02    0.1792885804E-01    0.4609736394E-02    0.8313511939E-02
    0.7000000000E+01    0.7308392505E-02    0.2471943382E-01    0.6416460528E-02    0.1146311009E-01
    0.9000000000E+01    0.9342645615E-02    0.3130694616E-01    0.8202491970E-02    0.1451898875E-01
    0.1100000000E+02    0.1135371151E-01    0.3770036048E-01    0.9968184314E-02    0.1748527881E-01
    0.1300000000E+02    0.1334198429E-01    0.4390812222E-01    0.1171388315E-01    0.2036587179E-01
    0.1500000000E+02    0.1530784918E-01    0.4993819400E-01    0.1343992626E-01    0.2316443687E-01
    0.1700000000E+02    0.1725168276E-01    0.5579808958E-01    0.1514664390E-01    0.2588443664E-01
    0.1900000000E+02    0.1917385322E-01    0.6149490513E-01    0.1683435892E-01    0.2852914138E-01
    0.2100000000E+02    0.2107472060E-01    0.6703534776E-01    0.1850338706E-01    0.3110164222E-01
    0.2300000000E+02    0.2295463701E-01    0.7242576185E-01    0.2015403707E-01    0.3360486330E-01
    0.2500000000E+02    0.2481394683E-01    0.7767215328E-01    0.2178661095E-01    0.3604157285E-01
    0.2700000000E+02    0.2665298694E-01    0.8278021163E-01    0.2340140413E-01    0.3841439348E-01
    0.2900000000E+02    0.2847208693E-01    0.8775533080E-01    0.2499870561E-01    0.4072581162E-01
    0.3100000000E+02    0.3027156925E-01    0.9260262792E-01    0.2657879818E-01    0.4297818623E-01
    0.3300000000E+02    0.3205174948E-01    0.9732696090E-01    0.2814195857E-01    0.4517375689E-01
    0.3500000000E+02    0.3381293642E-01    0.1019329446E+00    0.2968845758E-01    0.4731465127E-01
    0.3700000000E+02    0.3555543236E-01    0.1064249660E+00    0.3121856029E-01    0.4940289199E-01
    0.3900000000E+02    0.3727953318E-01    0.1108071978E+00    0.3273252618E-01    0.5144040309E-01
    0.4100000000E+02    0.3898552857E-01    0.1150836116E+00    0.3423060929E-01    0.5342901591E-01
    0.4300000000E+02    0.4067370215E-01    0.1192579898E+00    0.3571305834E-01    0.5537047463E-01
    0.4500000000E+02    0.4234433167E-01    0.1233339366E+00    0.3718011689E-01    0.5726644139E-01
    0.4700000000E+02    0.4399768911E-01    0.1273148886E+00    0.3863202347E-01    0.5911850108E-01
    0.4900000000E+02    0.4563404088E-01    0.1312041242E+00    0.4006901170E-01    0.6092816575E-01
    0.1000000000E+02    0.1035105212E-01    0.3452737599E-01    0.9087858745E-02    0.1601308374E-01
    0.3000000000E+02    0.2937426042E-01    0.9019464761E-01    0.2579088558E-01    0.4185923668E-01
    0.5000000000E+02    0.4644592140E-01    0.1331153319E+00    0.4078198313E-01    0.6181755357E-01
    0.7000000000E+02    0.6185162102E-01    0.1672142123E+00    0.5431159430E-01    0.7769778148E-01
    0.9000000000E+02    0.7582381718E-01    0.1949550701E+00    0.6658357885E-01    0.9063658093E-01
    0.1100000000E+03    0.8855364478E-01    0.2179625766E+00    0.7776556326E-01    0.1013838813E+00
    0.1300000000E+03    0.1001997071E+00    0.2373514594E+00    0.8799664850E-01    0.1104544962E+00
    0.1500000000E+03    0.1108947142E+00    0.2539119978E+00    0.9739323045E-01    0.1182135894E+00
    0.1700000000E+03    0.1207505599E+00    0.2682200432E+00    0.1060534510E+00    0.1249273829E+00
    0.1900000000E+03    0.1298622489E+00    0.2807051160E+00    0.1140606418E+00    0.1307945513E+00
    0.2100000000E+03    0.1383109673E+00    0.2916941028E+00    0.1214860162E+00    0.1359663747E+00
    0.2300000000E+03    0.1461665070E+00    0.3014401793E+00    0.1283907951E+00    0.1405600810E+00
    0.2500000000E+03    0.1534891966E+00    0.3101424740E+00    0.1348279002E+00    0.1446679208E+00
    0.2700000000E+03    0.1603314529E+00    0.3179597573E+00    0.1408433145E+00    0.1483634856E+00
    0.2900000000E+03    0.1667390364E+00    0.3250201710E+00    0.1464771830E+00    0.1517062010E+00
    0.3100000000E+03    0.1727520756E+00    0.3314282720E+00    0.1517647111E+00    0.1547445803E+00
    0.3300000000E+03    0.1784059075E+00    0.3372702190E+00    0.1567369017E+00    0.1575186207E+00
    0.3500000000E+03    0.1837317719E+00    0.3426176474E+00    0.1614211640E+00    0.1600615944E+00
    0.3700000000E+03    0.1887573885E+00    0.3475306051E+00    0.1658418196E+00    0.1624014059E+00
    0.3900000000E+03    0.1935074391E+00    0.3520598034E+00    0.1700205253E+00    0.1645616330E+00
    0.4100000000E+03    0.1980039728E+00    0.3562483635E+00    0.1739766286E+00    0.1665623348E+00
    0.4300000000E+03    0.2022667477E+00    0.3601331850E+00    0.1777274673E+00    0.1684206849E+00
    0.4500000000E+03    0.2063135209E+00    0.3637460279E+00    0.1812886240E+00    0.1701514727E+00
    0.4700000000E+03    0.2101602958E+00    0.3671143778E+00    0.1846741425E+00    0.1717675034E+00
    0.4900000000E+03    0.2138215329E+00    0.3702621409E+00    0.1878967137E+00    0.1732799203E+00
    0.1000000000E+03    0.8233343852E-01    0.2069715270E+00    0.7230153465E-01    0.9624770621E-01
    0.3000000000E+03    0.1697925619E+00    0.3282999952E+00    0.1491622111E+00    0.1532607567E+00
    0.5000000000E+03    0.2155867173E+00    0.3717599353E+00    0.1894505294E+00    0.1740003668E+00
    0.7000000000E+03    0.2437559745E+00    0.3940395437E+00    0.2142596340E+00    0.1847922847E+00
    0.9000000000E+03    0.2628301261E+00    0.4075589877E+00    0.2310765328E+00    0.1914378699E+00
    0.1100000000E+04    0.2765998209E+00    0.4166198788E+00    0.2432296888E+00    0.1959571621E+00
    0.1300000000E+04    0.2870063909E+00    0.4231057517E+00    0.2524243530E+00    0.1992392534E+00
    0.1500000000E+04    0.2951469767E+00    0.4279712993E+00    0.2596245941E+00    0.2017370789E+00
    0.1700000000E+04    0.3016883822E+00    0.4317518510E+00    0.2654165505E+00    0.2037058869E+00
    0.1900000000E+04    0.3070592104E+00    0.4347707259E+00    0.2701771111E+00    0.2053006037E+00
    0.2100000000E+04    0.3115474999E+00    0.4372346610E+00    0.2741596510E+00    0.2066207807E+00
    0.2300000000E+04    0.3153539770E+00    0.4392819692E+00    0.2775408039E+00    0.2077333475E+00
    0.2500000000E+04    0.3186228055E+00    0.4410086567E+00    0.2804474751E+00    0.2086849884E+00
    0.2700000000E+04    0.3214601962E+00    0.4424834316E+00    0.2829731939E+00    0.2095092766E+00
    0.2900000000E+04    0.3239461236E+00    0.4437567505E+00    0.2851884111E+00    0.2102309864E+00
    0.3100000000E+04    0.3261419548E+00    0.4448664923E+00    0.2871472049E+00    0.2108688067E+00
    0.3300000000E+04    0.3280955626E+00    0.4458416421E+00    0.2888917772E+00    0.2114371075E+00
    0.3500000000E+04    0.3298448407E+00    0.4467047517E+00    0.2904555449E+00    0.2119471232E+00
    0.3700000000E+04    0.3314201748E+00    0.4474736274E+00    0.2918653132E+00    0.2124077668E+00
    0.3900000000E+04    0.3328462137E+00    0.4481625136E+00    0.2931428344E+00    0.2128262029E+00
    0.4100000000E+04    0.3341431620E+00    0.4487829386E+00    0.2943059449E+00    0.2132082576E+00
    0.4300000000E+04    0.3353277385E+00    0.4493443315E+00    0.2953694093E+00    0.2135587189E+00
    0.4500000000E+04    0.3364138960E+00    0.4498544775E+00    0.2963455539E+00    0.2138815593E+00
    0.4700000000E+04    0.3374133713E+00    0.4503198607E+00    0.2972447509E+00    0.2141801027E+00
    0.4900000000E+04    0.3383361076E+00    0.4507459240E+00    0.2980757905E+00    0.2144571530E+00
    0.1000000000E+04    0.2702295281E+00    0.4124975723E+00    0.2376056488E+00    0.1938929825E+00
    0.3000000000E+04    0.3250770403E+00    0.4443300820E+00    0.2861969866E+00    0.2105593995E+00
    0.5000000000E+04    0.3387713981E+00    0.4509456771E+00    0.2984681387E+00    0.2145883768E+00
    0.7000000000E+04    0.3449722841E+00    0.4536921743E+00    0.3040853936E+00    0.2165103552E+00
    0.9000000000E+04    0.3485001032E+00    0.4551486609E+00    0.3073157041E+00    0.2176759153E+00
    0.1100000000E+05    0.3507722512E+00    0.4560265870E+00    0.3094185916E+00    0.2184773498E+00
    0.1300000000E+05    0.3523551832E+00    0.4565988738E+00    0.3108992970E+00    0.2190726958E+00
    0.1500000000E+05    0.3535195007E+00    0.4569918282E+00    0.3120000644E+00    0.2195386507E+00
    0.1700000000E+05    0.3544107237E+00    0.4572715596E+00    0.3128516372E+00    0.2199172718E+00
    0.1900000000E+05    0.3551140395E+00    0.4574758342E+00    0.3135308287E+00    0.2202337117E+00
    0.2100000000E+05    0.3556826135E+00    0.4576276891E+00    0.3140857505E+00    0.2205040245E+00
    0.2300000000E+05    0.3561513312E+00    0.4577419131E+00    0.3145480851E+00    0.2207389887E+00
    0.2500000000E+05    0.3565440259E+00    0.4578283965E+00    0.3149395547E+00    0.2209461404E+00
    0.2700000000E+05    0.3568775291E+00    0.4578939793E+00    0.3152755548E+00    0.2211309266E+00
    0.2900000000E+05    0.3571640631E+00    0.4579435258E+00    0.3155673048E+00    0.2212973949E+00
    0.3100000000E+05    0.3574127153E+00    0.4579805783E+00    0.3158231761E+00    0.2214486246E+00
    0.3300000000E+05    0.3576303810E+00    0.4580077689E+00    0.3160495433E+00    0.2215870056E+00
    0.3500000000E+05    0.3578223860E+00    0.4580270884E+00    0.3162513476E+00    0.2217144258E+00
