     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3300000000E+06    0.6316679425E+00    0.2114068713E-01    0.4810318145E-01    0.6650501688E+00
    0.3500000000E+06    0.6316828401E+00    0.2112959268E-01    0.4810941662E-01    0.6650656033E+00
    0.3700000000E+06    0.6316959119E+00    0.2111911132E-01    0.4811523085E-01    0.6650799352E+00
    0.3900000000E+06    0.6317074491E+00    0.2110917909E-01    0.4812067586E-01    0.6650933053E+00
    0.4100000000E+06    0.6317176851E+00    0.2109974151E-01    0.4812579458E-01    0.6651058297E+00
    0.4300000000E+06    0.6317268091E+00    0.2109075184E-01    0.4813062297E-01    0.6651176053E+00
    0.4500000000E+06    0.6317349760E+00    0.2108216964E-01    0.4813519144E-01    0.6651287136E+00
    0.4700000000E+06    0.6317423138E+00    0.2107395972E-01    0.4813952596E-01    0.6651392236E+00
    0.4900000000E+06    0.6317489291E+00    0.2106609124E-01    0.4814364884E-01    0.6651491946E+00
    0.1000000000E+06    0.6309894960E+00    0.2136366726E-01    0.4794856526E-01    0.6646430388E+00
    0.3000000000E+06    0.6316413411E+00    0.2115864817E-01    0.4809289750E-01    0.6650245604E+00
    0.5000000000E+06    0.6317519944E+00    0.2106227643E-01    0.4814563705E-01    0.6651539942E+00
    0.7000000000E+06    0.6317910597E+00    0.2099873542E-01    0.4817785996E-01    0.6652310450E+00
    0.9000000000E+06    0.6318080911E+00    0.2095129201E-01    0.4820102727E-01    0.6652856964E+00
    0.1100000000E+07    0.6318159362E+00    0.2091343423E-01    0.4821910100E-01    0.6653279786E+00
    0.1300000000E+07    0.6318192831E+00    0.2088194176E-01    0.4823391265E-01    0.6653624348E+00
    0.1500000000E+07    0.6318202013E+00    0.2085498482E-01    0.4824645757E-01    0.6653914994E+00
    0.1700000000E+07    0.6318197238E+00    0.2083142374E-01    0.4825733637E-01    0.6654166263E+00
    0.1900000000E+07    0.6318184121E+00    0.2081050046E-01    0.4826693912E-01    0.6654387525E+00
    0.2100000000E+07    0.6318165912E+00    0.2079168523E-01    0.4827553340E-01    0.6654585165E+00
    0.2300000000E+07    0.6318144582E+00    0.2077459326E-01    0.4828331068E-01    0.6654763729E+00
    0.2500000000E+07    0.6318121370E+00    0.2075893626E-01    0.4829041266E-01    0.6654926568E+00
    0.2700000000E+07    0.6318097076E+00    0.2074449266E-01    0.4829694717E-01    0.6655076222E+00
    0.2900000000E+07    0.6318072229E+00    0.2073108849E-01    0.4830299811E-01    0.6655214663E+00
    0.3100000000E+07    0.6318047182E+00    0.2071858466E-01    0.4830863209E-01    0.6655343451E+00
    0.3300000000E+07    0.6318022171E+00    0.2070686823E-01    0.4831390283E-01    0.6655463842E+00
    0.3500000000E+07    0.6317997360E+00    0.2069584624E-01    0.4831885431E-01    0.6655576862E+00
    0.3700000000E+07    0.6317972855E+00    0.2068544125E-01    0.4832352300E-01    0.6655683361E+00
    0.3900000000E+07    0.6317948728E+00    0.2067558809E-01    0.4832793943E-01    0.6655784048E+00
    0.4100000000E+07    0.6317925027E+00    0.2066623139E-01    0.4833212946E-01    0.6655879524E+00
    0.4300000000E+07    0.6317901779E+00    0.2065732368E-01    0.4833611516E-01    0.6655970301E+00
    0.4500000000E+07    0.6317879000E+00    0.2064882401E-01    0.4833991554E-01    0.6656056819E+00
    0.4700000000E+07    0.6317856697E+00    0.2064069678E-01    0.4834354706E-01    0.6656139459E+00
    0.4900000000E+07    0.6317834870E+00    0.2063291082E-01    0.4834702408E-01    0.6656218554E+00
    0.1000000000E+07    0.6318127757E+00    0.2093141168E-01    0.4821055843E-01    0.6653080288E+00
    0.3000000000E+07    0.6318059713E+00    0.2072473162E-01    0.4830586360E-01    0.6655280179E+00
    0.5000000000E+07    0.6317824134E+00    0.2062913713E-01    0.4834870865E-01    0.6656256864E+00
    0.7000000000E+07    0.6317632174E+00    0.2056637500E-01    0.4837667527E-01    0.6656891952E+00
    0.9000000000E+07    0.6317475326E+00    0.2051960774E-01    0.4839747390E-01    0.6657363241E+00
    0.1100000000E+08    0.6317343597E+00    0.2048233397E-01    0.4841403953E-01    0.6657738042E+00
    0.1300000000E+08    0.6317230294E+00    0.2045135175E-01    0.4842780745E-01    0.6658049177E+00
    0.1500000000E+08    0.6317130977E+00    0.2042484647E-01    0.4843958772E-01    0.6658315135E+00
    0.1700000000E+08    0.6317042607E+00    0.2040168987E-01    0.4844988267E-01    0.6658547366E+00
    0.1900000000E+08    0.6316963024E+00    0.2038113252E-01    0.4845902539E-01    0.6658753453E+00
    0.2100000000E+08    0.6316890645E+00    0.2036265117E-01    0.4846724811E-01    0.6658938680E+00
    0.2300000000E+08    0.6316824276E+00    0.2034586610E-01    0.4847471926E-01    0.6659106877E+00
    0.2500000000E+08    0.6316762997E+00    0.2033049297E-01    0.4848156486E-01    0.6659260906E+00
    0.2700000000E+08    0.6316706082E+00    0.2031631338E-01    0.4848788165E-01    0.6659402964E+00
    0.2900000000E+08    0.6316652950E+00    0.2030315592E-01    0.4849374555E-01    0.6659534774E+00
    0.3100000000E+08    0.6316603130E+00    0.2029088360E-01    0.4849921721E-01    0.6659657712E+00
    0.3300000000E+08    0.6316556232E+00    0.2027938524E-01    0.4850434586E-01    0.6659772896E+00
    0.3500000000E+08    0.6316511931E+00    0.2026856933E-01    0.4850917200E-01    0.6659881242E+00
    0.3700000000E+08    0.6316469955E+00    0.2025835968E-01    0.4851372936E-01    0.6659983515E+00
    0.3900000000E+08    0.6316430072E+00    0.2024869217E-01    0.4851804632E-01    0.6660080358E+00
    0.4100000000E+08    0.6316392081E+00    0.2023951233E-01    0.4852214700E-01    0.6660172318E+00
    0.4300000000E+08    0.6316355811E+00    0.2023077349E-01    0.4852605204E-01    0.6660259861E+00
    0.4500000000E+08    0.6316321113E+00    0.2022243539E-01    0.4852977929E-01    0.6660343392E+00
    0.4700000000E+08    0.6316287855E+00    0.2021446301E-01    0.4853334423E-01    0.6660423262E+00
    0.4900000000E+08    0.6316255923E+00    0.2020682574E-01    0.4853676042E-01    0.6660499776E+00
    0.1000000000E+08    0.6317406806E+00    0.2050002974E-01    0.4840617561E-01    0.6657560180E+00
    0.3000000000E+08    0.6316627652E+00    0.2029691659E-01    0.4849652710E-01    0.6659597277E+00
    0.5000000000E+08    0.6316240421E+00    0.2020312422E-01    0.4853841652E-01    0.6660536860E+00
    0.7000000000E+08    0.6315980441E+00    0.2014157193E-01    0.4856599501E-01    0.6661153635E+00
    0.9000000000E+08    0.6315784348E+00    0.2009571576E-01    0.4858659179E-01    0.6661613277E+00
    0.1100000000E+09    0.6315626806E+00    0.2005917267E-01    0.4860303856E-01    0.6661979674E+00
    0.1300000000E+09    0.6315495091E+00    0.2002880031E-01    0.4861673127E-01    0.6662284275E+00
    0.1500000000E+09    0.6315381901E+00    0.2000281831E-01    0.4862846184E-01    0.6662544901E+00
    0.1700000000E+09    0.6315282651E+00    0.1998011990E-01    0.4863872312E-01    0.6662772631E+00
    0.1900000000E+09    0.6315194274E+00    0.1995997001E-01    0.4864784279E-01    0.6662974825E+00
    0.2100000000E+09    0.6315114616E+00    0.1994185549E-01    0.4865604980E-01    0.6663156620E+00
    0.2300000000E+09    0.6315042107E+00    0.1992540396E-01    0.4866351046E-01    0.6663321747E+00
    0.2500000000E+09    0.6314975566E+00    0.1991033661E-01    0.4867034938E-01    0.6663472997E+00
    0.2700000000E+09    0.6314914083E+00    0.1989643929E-01    0.4867666234E-01    0.6663612517E+00
    0.2900000000E+09    0.6314856941E+00    0.1988354393E-01    0.4868252457E-01    0.6663741990E+00
    0.3100000000E+09    0.6314803567E+00    0.1987151625E-01    0.4868799621E-01    0.6663862761E+00
    0.3300000000E+09    0.6314753493E+00    0.1986024721E-01    0.4869312613E-01    0.6663975924E+00
    0.3500000000E+09    0.6314706333E+00    0.1984964712E-01    0.4869795455E-01    0.6664082376E+00
    0.3700000000E+09    0.6314661767E+00    0.1983964128E-01    0.4870251498E-01    0.6664182868E+00
    0.3900000000E+09    0.6314619524E+00    0.1983016682E-01    0.4870683565E-01    0.6664278028E+00
    0.4100000000E+09    0.6314579372E+00    0.1982117037E-01    0.4871094053E-01    0.6664368393E+00
    0.4300000000E+09    0.6314541115E+00    0.1981260616E-01    0.4871485017E-01    0.6664454421E+00
    0.4500000000E+09    0.6314504580E+00    0.1980443473E-01    0.4871858234E-01    0.6664536507E+00
    0.4700000000E+09    0.6314469619E+00    0.1979662176E-01    0.4872215245E-01    0.6664614997E+00
    0.4900000000E+09    0.6314436103E+00    0.1978913723E-01    0.4872557402E-01    0.6664690190E+00
    0.1000000000E+09    0.6315701729E+00    0.2007652110E-01    0.4859522690E-01    0.6661805719E+00
