     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3700000000E+02    0.1887174680E-01    0.1661539021E-01    0.9941368373E-02    0.3792806314E+00
    0.3900000000E+02    0.1984607431E-01    0.1698106846E-01    0.1045465233E-01    0.3877045495E+00
    0.4100000000E+02    0.2081592884E-01    0.1732505731E-01    0.1096558210E-01    0.3956347921E+00
    0.4300000000E+02    0.2178134115E-01    0.1764921826E-01    0.1147417388E-01    0.4031135689E+00
    0.4500000000E+02    0.2274234172E-01    0.1795520606E-01    0.1198044369E-01    0.4101784102E+00
    0.4700000000E+02    0.2369896074E-01    0.1824449661E-01    0.1248440744E-01    0.4168627980E+00
    0.4900000000E+02    0.2465122814E-01    0.1851841048E-01    0.1298608085E-01    0.4231966975E+00
    0.1000000000E+02    0.5264368364E-02    0.7776395038E-02    0.2773114736E-02    0.1769397784E+00
    0.3000000000E+02    0.1542592510E-01    0.1513171212E-01    0.8126098218E-02    0.3451612288E+00
    0.5000000000E+02    0.2512573926E-01    0.1864997633E-01    0.1323606356E-01    0.4262407289E+00
    0.7000000000E+02    0.3439460791E-01    0.2070587079E-01    0.1811921464E-01    0.4739853656E+00
    0.9000000000E+02    0.4326064821E-01    0.2205074981E-01    0.2279034544E-01    0.5054624383E+00
    0.1100000000E+03    0.5174958288E-01    0.2299700042E-01    0.2726299028E-01    0.5277852556E+00
    0.1300000000E+03    0.5988498973E-01    0.2369764157E-01    0.3154955508E-01    0.5444466165E+00
    0.1500000000E+03    0.6768852076E-01    0.2423640280E-01    0.3566143261E-01    0.5573623481E+00
    0.1700000000E+03    0.7518009480E-01    0.2466292693E-01    0.3960910384E-01    0.5676710923E+00
    0.1900000000E+03    0.8237806758E-01    0.2500849812E-01    0.4340222742E-01    0.5760921574E+00
    0.2100000000E+03    0.8929938208E-01    0.2529380097E-01    0.4704971873E-01    0.5831023104E+00
    0.2300000000E+03    0.9595970193E-01    0.2553305330E-01    0.5055982008E-01    0.5890300774E+00
    0.2500000000E+03    0.1023735299E+00    0.2573634632E-01    0.5394016306E-01    0.5941092186E+00
    0.2700000000E+03    0.1085543136E+00    0.2591103799E-01    0.5719782405E-01    0.5985106112E+00
    0.2900000000E+03    0.1145145395E+00    0.2606261792E-01    0.6033937385E-01    0.6023620701E+00
    0.3100000000E+03    0.1202658175E+00    0.2619526376E-01    0.6337092203E-01    0.6057611159E+00
    0.3300000000E+03    0.1258189566E+00    0.2631221011E-01    0.6629815673E-01    0.6087834530E+00
    0.3500000000E+03    0.1311840325E+00    0.2641599971E-01    0.6912638034E-01    0.6114887511E+00
    0.3700000000E+03    0.1363704490E+00    0.2650865856E-01    0.7186054173E-01    0.6139246805E+00
    0.3900000000E+03    0.1413869930E+00    0.2659182040E-01    0.7450526516E-01    0.6161297864E+00
    0.4100000000E+03    0.1462418844E+00    0.2666681700E-01    0.7706487653E-01    0.6181355747E+00
    0.4300000000E+03    0.1509428210E+00    0.2673474458E-01    0.7954342703E-01    0.6199680506E+00
    0.4500000000E+03    0.1554970191E+00    0.2679651347E-01    0.8194471463E-01    0.6216488702E+00
    0.4700000000E+03    0.1599112510E+00    0.2685288583E-01    0.8427230354E-01    0.6231962143E+00
    0.4900000000E+03    0.1641918785E+00    0.2690450441E-01    0.8652954198E-01    0.6246254598E+00
    0.1000000000E+03    0.4755073257E-01    0.2256187600E-01    0.2505067821E-01    0.5174983370E+00
    0.3000000000E+03    0.1174156035E+00    0.2613108673E-01    0.6186853319E-01    0.6041129799E+00
    0.5000000000E+03    0.1662839739E+00    0.2692870487E-01    0.8763277100E-01    0.6252999648E+00
    0.7000000000E+03    0.2023899735E+00    0.2726050268E-01    0.1066767732E+00    0.6349382216E+00
    0.9000000000E+03    0.2301591761E+00    0.2743400388E-01    0.1213299351E+00    0.6404615378E+00
    0.1100000000E+04    0.2521824972E+00    0.2753623179E-01    0.1329561828E+00    0.6440431277E+00
    0.1300000000E+04    0.2700777191E+00    0.2760090051E-01    0.1424072848E+00    0.6465526718E+00
    0.1500000000E+04    0.2849072066E+00    0.2764366523E-01    0.1502426617E+00    0.6484072471E+00
    0.1700000000E+04    0.2973974567E+00    0.2767271873E-01    0.1568449285E+00    0.6498322234E+00
    0.1900000000E+04    0.3080621296E+00    0.2769273024E-01    0.1624846477E+00    0.6509601916E+00
    0.2100000000E+04    0.3172746861E+00    0.2770653687E-01    0.1673585626E+00    0.6518743020E+00
    0.2300000000E+04    0.3253131749E+00    0.2771595073E-01    0.1716131734E+00    0.6526293622E+00
    0.2500000000E+04    0.3323888800E+00    0.2772217637E-01    0.1753598192E+00    0.6532629699E+00
    0.2700000000E+04    0.3386652307E+00    0.2772604113E-01    0.1786846340E+00    0.6538017770E+00
    0.2900000000E+04    0.3442706271E+00    0.2772812887E-01    0.1816552994E+00    0.6542652008E+00
    0.3100000000E+04    0.3493073508E+00    0.2772886126E-01    0.1843257378E+00    0.6546677210E+00
    0.3300000000E+04    0.3538578866E+00    0.2772854879E-01    0.1867394409E+00    0.6550203533E+00
    0.3500000000E+04    0.3579894925E+00    0.2772742398E-01    0.1889318768E+00    0.6553316253E+00
    0.3700000000E+04    0.3617575596E+00    0.2772566355E-01    0.1909322600E+00    0.6556082396E+00
    0.3900000000E+04    0.3652081192E+00    0.2772340349E-01    0.1927648721E+00    0.6558555363E+00
    0.4100000000E+04    0.3683797411E+00    0.2772074966E-01    0.1944500614E+00    0.6560778215E+00
    0.4300000000E+04    0.3713049862E+00    0.2771778525E-01    0.1960050089E+00    0.6562786048E+00
    0.4500000000E+04    0.3740115342E+00    0.2771457622E-01    0.1974443216E+00    0.6564607752E+00
    0.4700000000E+04    0.3765230647E+00    0.2771117524E-01    0.1987804980E+00    0.6566267315E+00
    0.4900000000E+04    0.3788599555E+00    0.2770762467E-01    0.2000242949E+00    0.6567784817E+00
    0.1000000000E+04    0.2417713856E+00    0.2749128658E-01    0.1274594638E+00    0.6424249542E+00
    0.3000000000E+04    0.3468545143E+00    0.2772864293E-01    0.1830251162E+00    0.6544733175E+00
    0.5000000000E+04    0.3799685154E+00    0.2770580427E-01    0.2006145099E+00    0.6568495693E+00
    0.7000000000E+04    0.3962138600E+00    0.2766712163E-01    0.2092813781E+00    0.6578243662E+00
    0.9000000000E+04    0.4058710996E+00    0.2762978890E-01    0.2144556628E+00    0.6583423556E+00
    0.1100000000E+05    0.4122750948E+00    0.2759601402E-01    0.2179014898E+00    0.6586584757E+00
    0.1300000000E+05    0.4168340439E+00    0.2756572270E-01    0.2203649073E+00    0.6588690064E+00
    0.1500000000E+05    0.4202455348E+00    0.2753845611E-01    0.2222160349E+00    0.6590179630E+00
    0.1700000000E+05    0.4228946785E+00    0.2751374887E-01    0.2236594989E+00    0.6591281593E+00
    0.1900000000E+05    0.4250115013E+00    0.2749120355E-01    0.2248176992E+00    0.6592125273E+00
    0.2100000000E+05    0.4267418936E+00    0.2747049519E-01    0.2257683776E+00    0.6592789086E+00
    0.2300000000E+05    0.4281828675E+00    0.2745136055E-01    0.2265633036E+00    0.6593323150E+00
    0.2500000000E+05    0.4294014516E+00    0.2743358583E-01    0.2272382973E+00    0.6593760882E+00
    0.2700000000E+05    0.4304454479E+00    0.2741699615E-01    0.2278189405E+00    0.6594125351E+00
    0.2900000000E+05    0.4313498670E+00    0.2740144718E-01    0.2283239959E+00    0.6594432958E+00
    0.3100000000E+05    0.4321409399E+00    0.2738681875E-01    0.2287675409E+00    0.6594695653E+00
    0.3300000000E+05    0.4328387087E+00    0.2737300993E-01    0.2291603468E+00    0.6594922331E+00
    0.3500000000E+05    0.4334587510E+00    0.2735993521E-01    0.2295107971E+00    0.6595119740E+00
    0.3700000000E+05    0.4340133578E+00    0.2734752160E-01    0.2298255160E+00    0.6595293080E+00
    0.3900000000E+05    0.4345123573E+00    0.2733570632E-01    0.2301098075E+00    0.6595446419E+00
    0.4100000000E+05    0.4349637024E+00    0.2732443504E-01    0.2303679697E+00    0.6595582982E+00
    0.4300000000E+05    0.4353738979E+00    0.2731366041E-01    0.2306035230E+00    0.6595705351E+00
    0.4500000000E+05    0.4357483159E+00    0.2730334098E-01    0.2308193788E+00    0.6595815619E+00
    0.4700000000E+05    0.4360914319E+00    0.2729344020E-01    0.2310179660E+00    0.6595915498E+00
    0.4900000000E+05    0.4364070047E+00    0.2728392574E-01    0.2312013271E+00    0.6596006399E+00
    0.1000000000E+05    0.4093674079E+00    0.2761244348E-01    0.2163351382E+00    0.6585177857E+00
    0.3000000000E+05    0.4317581975E+00    0.2739402461E-01    0.2285527190E+00    0.6594569304E+00
    0.5000000000E+05    0.4365554757E+00    0.2727930426E-01    0.2312878493E+00    0.6596048858E+00
    0.7000000000E+05    0.4386433789E+00    0.2720159815E-01    0.2325269052E+00    0.6596629071E+00
    0.9000000000E+05    0.4398089622E+00    0.2714284335E-01    0.2332456698E+00    0.6596949250E+00
    0.1100000000E+06    0.4405510049E+00    0.2709561394E-01    0.2337205927E+00    0.6597162360E+00
    0.1300000000E+06    0.4410636807E+00    0.2705613540E-01    0.2340608255E+00    0.6597321555E+00
    0.1500000000E+06    0.4414382844E+00    0.2702222675E-01    0.2343183948E+00    0.6597449702E+00
    0.1700000000E+06    0.4417233902E+00    0.2699251391E-01    0.2345213543E+00    0.6597558139E+00
    0.1900000000E+06    0.4419472167E+00    0.2696607532E-01    0.2346862169E+00    0.6597653103E+00
    0.2100000000E+06    0.4421272740E+00    0.2694226285E-01    0.2348233624E+00    0.6597738305E+00
    0.2300000000E+06    0.4422750005E+00    0.2692060338E-01    0.2349396587E+00    0.6597816101E+00
    0.2500000000E+06    0.4423981822E+00    0.2690074100E-01    0.2350398400E+00    0.6597888062E+00
    0.2700000000E+06    0.4425023014E+00    0.2688240125E-01    0.2351272817E+00    0.6597955285E+00
    0.2900000000E+06    0.4425913290E+00    0.2686536804E-01    0.2352044590E+00    0.6598018566E+00
    0.3100000000E+06    0.4426682108E+00    0.2684946819E-01    0.2352732308E+00    0.6598078497E+00
    0.3300000000E+06    0.4427351779E+00    0.2683456079E-01    0.2353350220E+00    0.6598135532E+00
    0.3500000000E+06    0.4427939503E+00    0.2682052963E-01    0.2353909447E+00    0.6598190031E+00
    0.3700000000E+06    0.4428458753E+00    0.2680727778E-01    0.2354418802E+00    0.6598242280E+00
    0.3900000000E+06    0.4428920228E+00    0.2679472352E-01    0.2354885367E+00    0.6598292513E+00
    0.4100000000E+06    0.4429332530E+00    0.2678279735E-01    0.2355314906E+00    0.6598340925E+00
    0.4300000000E+06    0.4429702652E+00    0.2677143964E-01    0.2355712156E+00    0.6598387679E+00
    0.4500000000E+06    0.4430036339E+00    0.2676059885E-01    0.2356081057E+00    0.6598432914E+00
    0.4700000000E+06    0.4430338348E+00    0.2675023016E-01    0.2356424907E+00    0.6598476750E+00
    0.4900000000E+06    0.4430612655E+00    0.2674029431E-01    0.2356746496E+00    0.6598519292E+00
    0.1000000000E+06    0.4402171855E+00    0.2711807554E-01    0.2335047951E+00    0.6597064772E+00
    0.3000000000E+06    0.4426311347E+00    0.2685728591E-01    0.2352397980E+00    0.6598048919E+00
    0.5000000000E+06    0.4430740487E+00    0.2673547773E-01    0.2356899698E+00    0.6598540106E+00
    0.7000000000E+06    0.4432431904E+00    0.2665529713E-01    0.2359221662E+00    0.6598905776E+00
    0.9000000000E+06    0.4433248242E+00    0.2659547576E-01    0.2360721455E+00    0.6599203115E+00
    0.1100000000E+07    0.4433685824E+00    0.2654776235E-01    0.2361806629E+00    0.6599455587E+00
    0.1300000000E+07    0.4433930363E+00    0.2650808301E-01    0.2362647210E+00    0.6599675832E+00
    0.1500000000E+07    0.4434065903E+00    0.2647412530E-01    0.2363328487E+00    0.6599871622E+00
    0.1700000000E+07    0.4434135479E+00    0.2644444990E-01    0.2363898685E+00    0.6600048133E+00
    0.1900000000E+07    0.4434163123E+00    0.2641809994E-01    0.2364387464E+00    0.6600209009E+00
    0.2100000000E+07    0.4434163152E+00    0.2639440698E-01    0.2364814253E+00    0.6600356926E+00
    0.2300000000E+07    0.4434144525E+00    0.2637288567E-01    0.2365192408E+00    0.6600493910E+00
    0.2500000000E+07    0.4434113074E+00    0.2635317242E-01    0.2365531476E+00    0.6600621535E+00
    0.2700000000E+07    0.4434072716E+00    0.2633498787E-01    0.2365838497E+00    0.6600741051E+00
    0.2900000000E+07    0.4434026148E+00    0.2631811271E-01    0.2366118803E+00    0.6600853470E+00
    0.3100000000E+07    0.4433975271E+00    0.2630237163E-01    0.2366376521E+00    0.6600959619E+00
    0.3300000000E+07    0.4433921443E+00    0.2628762230E-01    0.2366614908E+00    0.6601060188E+00
    0.3500000000E+07    0.4433865650E+00    0.2627374758E-01    0.2366836575E+00    0.6601155756E+00
    0.3700000000E+07    0.4433808617E+00    0.2626064988E-01    0.2367043646E+00    0.6601246815E+00
    0.3900000000E+07    0.4433750879E+00    0.2624824711E-01    0.2367237871E+00    0.6601333786E+00
    0.4100000000E+07    0.4433692837E+00    0.2623646948E-01    0.2367420709E+00    0.6601417033E+00
    0.4300000000E+07    0.4433634790E+00    0.2622525723E-01    0.2367593387E+00    0.6601496874E+00
    0.4500000000E+07    0.4433576963E+00    0.2621455876E-01    0.2367756946E+00    0.6601573584E+00
    0.4700000000E+07    0.4433519522E+00    0.2620432922E-01    0.2367912277E+00    0.6601647408E+00
    0.4900000000E+07    0.4433462595E+00    0.2619452937E-01    0.2368060150E+00    0.6601718563E+00
    0.1000000000E+07    0.4433499173E+00    0.2657041784E-01    0.2361302328E+00    0.6599334014E+00
    0.3000000000E+07    0.4434001153E+00    0.2631010997E-01    0.2366250265E+00    0.6600907282E+00
    0.5000000000E+07    0.4433434353E+00    0.2618977963E-01    0.2368131501E+00    0.6601753200E+00
    0.7000000000E+07    0.4432908632E+00    0.2611078797E-01    0.2369290871E+00    0.6602343083E+00
    0.9000000000E+07    0.4432458192E+00    0.2605193074E-01    0.2370126607E+00    0.6602798565E+00
    0.1100000000E+08    0.4432069935E+00    0.2600502269E-01    0.2370778995E+00    0.6603170549E+00
    0.1300000000E+08    0.4431730300E+00    0.2596603315E-01    0.2371313528E+00    0.6603485400E+00
    0.1500000000E+08    0.4431428981E+00    0.2593267802E-01    0.2371766002E+00    0.6603758602E+00
    0.1700000000E+08    0.4431158404E+00    0.2590353725E-01    0.2372158099E+00    0.6604000053E+00
    0.1900000000E+08    0.4430912956E+00    0.2587766758E-01    0.2372503931E+00    0.6604216471E+00
    0.2100000000E+08    0.4430688396E+00    0.2585441049E-01    0.2372813195E+00    0.6604412630E+00
    0.2300000000E+08    0.4430481456E+00    0.2583328807E-01    0.2373092837E+00    0.6604592050E+00
    0.2500000000E+08    0.4430289571E+00    0.2581394250E-01    0.2373348000E+00    0.6604757401E+00
    0.2700000000E+08    0.4430110696E+00    0.2579609891E-01    0.2373582598E+00    0.6604910756E+00
    0.2900000000E+08    0.4429943171E+00    0.2577954160E-01    0.2373799680E+00    0.6605053759E+00
    0.3100000000E+08    0.4429785636E+00    0.2576409817E-01    0.2374001664E+00    0.6605187737E+00
    0.3300000000E+08    0.4429636960E+00    0.2574962869E-01    0.2374190501E+00    0.6605313773E+00
    0.3500000000E+08    0.4429496194E+00    0.2573601802E-01    0.2374367789E+00    0.6605432768E+00
    0.3700000000E+08    0.4429362533E+00    0.2572317026E-01    0.2374534852E+00    0.6605545475E+00
    0.3900000000E+08    0.4429235291E+00    0.2571100473E-01    0.2374692797E+00    0.6605652532E+00
    0.4100000000E+08    0.4429113873E+00    0.2569945289E-01    0.2374842563E+00    0.6605754485E+00
    0.4300000000E+08    0.4428997768E+00    0.2568845600E-01    0.2374984951E+00    0.6605851804E+00
    0.4500000000E+08    0.4428886525E+00    0.2567796340E-01    0.2375120650E+00    0.6605944895E+00
    0.4700000000E+08    0.4428779751E+00    0.2566793102E-01    0.2375250257E+00    0.6606034113E+00
    0.4900000000E+08    0.4428677099E+00    0.2565832034E-01    0.2375374293E+00    0.6606119773E+00
    0.1000000000E+08    0.4432257213E+00    0.2602729220E-01    0.2370470637E+00    0.6602992996E+00
    0.3000000000E+08    0.4429863230E+00    0.2577169005E-01    0.2373902428E+00    0.6605121803E+00
    0.5000000000E+08    0.4428627220E+00    0.2565366238E-01    0.2375434366E+00    0.6606161355E+00
    0.7000000000E+08    0.4427786496E+00    0.2557620545E-01    0.2376429751E+00    0.6606858865E+00
    0.9000000000E+08    0.4427147703E+00    0.2551850035E-01    0.2377167668E+00    0.6607385383E+00
    0.1100000000E+09    0.4426631975E+00    0.2547251473E-01    0.2377754006E+00    0.6607808780E+00
    0.1300000000E+09    0.4426199252E+00    0.2543429432E-01    0.2378240406E+00    0.6608163061E+00
    0.1500000000E+09    0.4425826358E+00    0.2540159869E-01    0.2378655945E+00    0.6608467740E+00
    0.1700000000E+09    0.4425498659E+00    0.2537303513E-01    0.2379018622E+00    0.6608735063E+00
    0.1900000000E+09    0.4425206323E+00    0.2534767861E-01    0.2379340350E+00    0.6608973227E+00
    0.2100000000E+09    0.4424942419E+00    0.2532488341E-01    0.2379629425E+00    0.6609187993E+00
    0.2300000000E+09    0.4424701876E+00    0.2530418091E-01    0.2379891852E+00    0.6609383563E+00
    0.2500000000E+09    0.4424480874E+00    0.2528522027E-01    0.2380132123E+00    0.6609563097E+00
    0.2700000000E+09    0.4424276460E+00    0.2526773199E-01    0.2380353681E+00    0.6609729034E+00
    0.2900000000E+09    0.4424086304E+00    0.2525150460E-01    0.2380559226E+00    0.6609883294E+00
    0.3100000000E+09    0.4423908539E+00    0.2523636908E-01    0.2380750912E+00    0.6610027417E+00
    0.3300000000E+09    0.4423741640E+00    0.2522218826E-01    0.2380930487E+00    0.6610162657E+00
    0.3500000000E+09    0.4423584348E+00    0.2520884924E-01    0.2381099388E+00    0.6610290046E+00
    0.3700000000E+09    0.4423435614E+00    0.2519625802E-01    0.2381258810E+00    0.6610410449E+00
    0.3900000000E+09    0.4423294549E+00    0.2518433552E-01    0.2381409759E+00    0.6610524594E+00
    0.4100000000E+09    0.4423160398E+00    0.2517301452E-01    0.2381553089E+00    0.6610633100E+00
    0.4300000000E+09    0.4423032511E+00    0.2516223748E-01    0.2381689531E+00    0.6610736498E+00
    0.4500000000E+09    0.4422910328E+00    0.2515195471E-01    0.2381819715E+00    0.6610835250E+00
    0.4700000000E+09    0.4422793359E+00    0.2514212302E-01    0.2381944189E+00    0.6610929755E+00
    0.4900000000E+09    0.4422681175E+00    0.2513270465E-01    0.2382063433E+00    0.6611020364E+00
    0.1000000000E+09    0.4426877507E+00    0.2549434590E-01    0.2377475815E+00    0.6607607374E+00
