     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3100000000E+05    0.6338381957E+00    0.2240118477E+00    0.3732797262E-01    0.4595731606E+00
    0.3300000000E+05    0.6343326235E+00    0.2239442208E+00    0.3736108070E-01    0.4596950828E+00
    0.3500000000E+05    0.6347712022E+00    0.2238794861E+00    0.3739068073E-01    0.4598077851E+00
    0.3700000000E+05    0.6351628845E+00    0.2238174367E+00    0.3741732269E-01    0.4599125103E+00
    0.3900000000E+05    0.6355148068E+00    0.2237578814E+00    0.3744144624E-01    0.4600102718E+00
    0.4100000000E+05    0.6358327272E+00    0.2237006446E+00    0.3746340712E-01    0.4601019062E+00
    0.4300000000E+05    0.6361213429E+00    0.2236455658E+00    0.3748349640E-01    0.4601881113E+00
    0.4500000000E+05    0.6363845243E+00    0.2235924983E+00    0.3750195455E-01    0.4602694745E+00
    0.4700000000E+05    0.6366254886E+00    0.2235413085E+00    0.3751898204E-01    0.4603464952E+00
    0.4900000000E+05    0.6368469325E+00    0.2234918746E+00    0.3753474739E-01    0.4604196005E+00
    0.1000000000E+05    0.6171856419E+00    0.2249101087E+00    0.3627960568E-01    0.4567504285E+00
    0.3000000000E+05    0.6335665969E+00    0.2240468141E+00    0.3730989216E-01    0.4595082737E+00
    0.5000000000E+05    0.6369510601E+00    0.2234677810E+00    0.3754220222E-01    0.4604548020E+00
    0.7000000000E+05    0.6384118796E+00    0.2230557088E+00    0.3765042418E-01    0.4610209628E+00
    0.9000000000E+05    0.6392253881E+00    0.2227370868E+00    0.3771507676E-01    0.4614236852E+00
    0.1100000000E+06    0.6397433350E+00    0.2224776141E+00    0.3775903007E-01    0.4617358740E+00
    0.1300000000E+06    0.6401017336E+00    0.2222588506E+00    0.3779137944E-01    0.4619906538E+00
    0.1500000000E+06    0.6403642636E+00    0.2220697910E+00    0.3781649901E-01    0.4622058161E+00
    0.1700000000E+06    0.6405647107E+00    0.2219033520E+00    0.3783677036E-01    0.4623920053E+00
    0.1900000000E+06    0.6407226637E+00    0.2217547102E+00    0.3785360944E-01    0.4625560898E+00
    0.2100000000E+06    0.6408502614E+00    0.2216204344E+00    0.3786791537E-01    0.4627027572E+00
    0.2300000000E+06    0.6409554261E+00    0.2214979974E+00    0.3788028908E-01    0.4628353483E+00
    0.2500000000E+06    0.6410435474E+00    0.2213854843E+00    0.3789114898E-01    0.4629563276E+00
    0.2700000000E+06    0.6411184191E+00    0.2212814095E+00    0.3790079638E-01    0.4630675647E+00
    0.2900000000E+06    0.6411827887E+00    0.2211845978E+00    0.3790945436E-01    0.4631705117E+00
    0.3100000000E+06    0.6412386949E+00    0.2210941032E+00    0.3791729210E-01    0.4632663185E+00
    0.3300000000E+06    0.6412876817E+00    0.2210091530E+00    0.3792444050E-01    0.4633559114E+00
    0.3500000000E+06    0.6413309404E+00    0.2209291081E+00    0.3793100265E-01    0.4634400476E+00
    0.3700000000E+06    0.6413694042E+00    0.2208534339E+00    0.3793706099E-01    0.4635193536E+00
    0.3900000000E+06    0.6414038147E+00    0.2207816785E+00    0.3794268239E-01    0.4635943540E+00
    0.4100000000E+06    0.6414347687E+00    0.2207134566E+00    0.3794792168E-01    0.4636654925E+00
    0.4300000000E+06    0.6414627517E+00    0.2206484371E+00    0.3795282438E-01    0.4637331473E+00
    0.4500000000E+06    0.6414881627E+00    0.2205863333E+00    0.3795742859E-01    0.4637976438E+00
    0.4700000000E+06    0.6415113326E+00    0.2205268953E+00    0.3796176654E-01    0.4638592637E+00
    0.4900000000E+06    0.6415325383E+00    0.2204699040E+00    0.3796586564E-01    0.4639182529E+00
    0.1000000000E+06    0.6395102667E+00    0.2226013458E+00    0.3773890783E-01    0.4615885110E+00
    0.3000000000E+06    0.6412116936E+00    0.2211386127E+00    0.3791346683E-01    0.4632192452E+00
    0.5000000000E+06    0.6415424788E+00    0.2204422646E+00    0.3796783312E-01    0.4639468293E+00
    0.7000000000E+06    0.6416793007E+00    0.2199811007E+00    0.3799893193E-01    0.4644209873E+00
    0.9000000000E+06    0.6417523732E+00    0.2196358712E+00    0.3802046989E-01    0.4647733665E+00
    0.1100000000E+07    0.6417969257E+00    0.2193598918E+00    0.3803686820E-01    0.4650539104E+00
    0.1300000000E+07    0.6418263828E+00    0.2191299961E+00    0.3805007779E-01    0.4652870053E+00
    0.1500000000E+07    0.6418469459E+00    0.2189329899E+00    0.3806112342E-01    0.4654864025E+00
    0.1700000000E+07    0.6418618630E+00    0.2187606404E+00    0.3807060742E-01    0.4656606247E+00
    0.1900000000E+07    0.6418729934E+00    0.2186074639E+00    0.3807891284E-01    0.4658153210E+00
    0.2100000000E+07    0.6418814747E+00    0.2184696237E+00    0.3808629796E-01    0.4659544294E+00
    0.2300000000E+07    0.6418880396E+00    0.2183443303E+00    0.3809294498E-01    0.4660808049E+00
    0.2500000000E+07    0.6418931803E+00    0.2182294918E+00    0.3809898712E-01    0.4661965835E+00
    0.2700000000E+07    0.6418972386E+00    0.2181234994E+00    0.3810452465E-01    0.4663034050E+00
    0.2900000000E+07    0.6419004587E+00    0.2180250890E+00    0.3810963493E-01    0.4664025559E+00
    0.3100000000E+07    0.6419030195E+00    0.2179332494E+00    0.3811437886E-01    0.4664950639E+00
    0.3300000000E+07    0.6419050545E+00    0.2178471591E+00    0.3811880522E-01    0.4665817631E+00
    0.3500000000E+07    0.6419066651E+00    0.2177661414E+00    0.3812295369E-01    0.4666633397E+00
    0.3700000000E+07    0.6419079299E+00    0.2176896326E+00    0.3812685698E-01    0.4667403652E+00
    0.3900000000E+07    0.6419089101E+00    0.2176171578E+00    0.3813054235E-01    0.4668133203E+00
    0.4100000000E+07    0.6419096546E+00    0.2175483135E+00    0.3813403277E-01    0.4668826135E+00
    0.4300000000E+07    0.6419102021E+00    0.2174827538E+00    0.3813734776E-01    0.4669485946E+00
    0.4500000000E+07    0.6419105844E+00    0.2174201799E+00    0.3814050407E-01    0.4670115658E+00
    0.4700000000E+07    0.6419108271E+00    0.2173603321E+00    0.3814351615E-01    0.4670717895E+00
    0.4900000000E+07    0.6419109514E+00    0.2173029832E+00    0.3814639658E-01    0.4671294954E+00
    0.1000000000E+07    0.6417771209E+00    0.2194909990E+00    0.3802915820E-01    0.4649207443E+00
    0.3000000000E+07    0.6419018123E+00    0.2179784031E+00    0.3811204939E-01    0.4664495842E+00
    0.5000000000E+07    0.6419109748E+00    0.2172751823E+00    0.3814779092E-01    0.4671574682E+00
    0.7000000000E+07    0.6419082265E+00    0.2168123333E+00    0.3817083717E-01    0.4676231059E+00
    0.9000000000E+07    0.6419029639E+00    0.2164668606E+00    0.3818787188E-01    0.4679706181E+00
    0.1100000000E+08    0.6418972188E+00    0.2161911661E+00    0.3820138903E-01    0.4682479437E+00
    0.1300000000E+08    0.6418915711E+00    0.2159617718E+00    0.3821259487E-01    0.4684787088E+00
    0.1500000000E+08    0.6418861976E+00    0.2157653562E+00    0.3822216528E-01    0.4686763127E+00
    0.1700000000E+08    0.6418811418E+00    0.2155936291E+00    0.3823051722E-01    0.4688490926E+00
    0.1900000000E+08    0.6418763999E+00    0.2154410787E+00    0.3823792614E-01    0.4690025903E+00
    0.2100000000E+08    0.6418719515E+00    0.2153038545E+00    0.3824458351E-01    0.4691406770E+00
    0.2300000000E+08    0.6418677715E+00    0.2151791602E+00    0.3825062784E-01    0.4692661641E+00
    0.2500000000E+08    0.6418638346E+00    0.2150649009E+00    0.3825616255E-01    0.4693811577E+00
    0.2700000000E+08    0.6418601175E+00    0.2149594665E+00    0.3826126694E-01    0.4694872765E+00
    0.2900000000E+08    0.6418565990E+00    0.2148615929E+00    0.3826600313E-01    0.4695857914E+00
    0.3100000000E+08    0.6418532604E+00    0.2147702695E+00    0.3827042066E-01    0.4696777184E+00
    0.3300000000E+08    0.6418500852E+00    0.2146846755E+00    0.3827455975E-01    0.4697638829E+00
    0.3500000000E+08    0.6418470587E+00    0.2146041353E+00    0.3827845341E-01    0.4698449640E+00
    0.3700000000E+08    0.6418441682E+00    0.2145280862E+00    0.3828212913E-01    0.4699215276E+00
    0.3900000000E+08    0.6418414022E+00    0.2144560542E+00    0.3828561003E-01    0.4699940501E+00
    0.4100000000E+08    0.6418387507E+00    0.2143876370E+00    0.3828891573E-01    0.4700629364E+00
    0.4300000000E+08    0.6418362047E+00    0.2143224895E+00    0.3829206301E-01    0.4701285332E+00
    0.4500000000E+08    0.6418337564E+00    0.2142603139E+00    0.3829506639E-01    0.4701911401E+00
    0.4700000000E+08    0.6418313985E+00    0.2142008512E+00    0.3829793843E-01    0.4702510175E+00
    0.4900000000E+08    0.6418291248E+00    0.2141438750E+00    0.3830069016E-01    0.4703083933E+00
    0.1000000000E+08    0.6419001003E+00    0.2163220910E+00    0.3819497728E-01    0.4681162426E+00
    0.3000000000E+08    0.6418549083E+00    0.2148151676E+00    0.3826824902E-01    0.4696325229E+00
    0.5000000000E+08    0.6418280177E+00    0.2141162560E+00    0.3830202398E-01    0.4703362066E+00
    0.7000000000E+08    0.6418091584E+00    0.2136565435E+00    0.3832422117E-01    0.4707992236E+00
    0.9000000000E+08    0.6417946298E+00    0.2133135222E+00    0.3834078362E-01    0.4711447937E+00
    0.1100000000E+09    0.6417828068E+00    0.2130398375E+00    0.3835400108E-01    0.4714205610E+00
    0.1300000000E+09    0.6417728352E+00    0.2128121457E+00    0.3836500059E-01    0.4716500174E+00
    0.1500000000E+09    0.6417642109E+00    0.2126172069E+00    0.3837442087E-01    0.4718464890E+00
    0.1700000000E+09    0.6417566111E+00    0.2124467836E+00    0.3838265911E-01    0.4720182687E+00
    0.1900000000E+09    0.6417498170E+00    0.2122954006E+00    0.3838997928E-01    0.4721708690E+00
    0.2100000000E+09    0.6417436732E+00    0.2121592331E+00    0.3839656570E-01    0.4723081411E+00
    0.2300000000E+09    0.6417380655E+00    0.2120355041E+00    0.3840255224E-01    0.4724328815E+00
    0.2500000000E+09    0.6417329073E+00    0.2119221332E+00    0.3840803915E-01    0.4725471854E+00
    0.2700000000E+09    0.6417281315E+00    0.2118175219E+00    0.3841310348E-01    0.4726526630E+00
    0.2900000000E+09    0.6417236849E+00    0.2117204150E+00    0.3841780573E-01    0.4727505784E+00
    0.3100000000E+09    0.6417195250E+00    0.2116298090E+00    0.3842219426E-01    0.4728419425E+00
    0.3300000000E+09    0.6417156168E+00    0.2115448893E+00    0.3842630834E-01    0.4729275761E+00
    0.3500000000E+09    0.6417119314E+00    0.2114649850E+00    0.3843018033E-01    0.4730081548E+00
    0.3700000000E+09    0.6417084446E+00    0.2113895377E+00    0.3843383713E-01    0.4730842416E+00
    0.3900000000E+09    0.6417051360E+00    0.2113180769E+00    0.3843730144E-01    0.4731563101E+00
    0.4100000000E+09    0.6417019882E+00    0.2112502032E+00    0.3844059253E-01    0.4732247630E+00
    0.4300000000E+09    0.6416989862E+00    0.2111855740E+00    0.3844372689E-01    0.4732899454E+00
    0.4500000000E+09    0.6416961171E+00    0.2111238939E+00    0.3844671880E-01    0.4733521550E+00
    0.4700000000E+09    0.6416933694E+00    0.2110649058E+00    0.3844958065E-01    0.4734116510E+00
    0.4900000000E+09    0.6416907334E+00    0.2110083849E+00    0.3845232328E-01    0.4734686598E+00
    0.1000000000E+09    0.6417884447E+00    0.2131698026E+00    0.3834772403E-01    0.4712896016E+00
