     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.5320668346E-03    0.5220845965E-02    0.3736993397E-03    0.8472311842E-02
    0.3000000000E+01    0.1591951587E-02    0.1505792745E-01    0.1118116465E-02    0.2444049846E-01
    0.5000000000E+01    0.2646208720E-02    0.2416363342E-01    0.1858584564E-02    0.3922733673E-01
    0.7000000000E+01    0.3694882942E-02    0.3261646059E-01    0.2595135001E-02    0.5295941472E-01
    0.9000000000E+01    0.4738018487E-02    0.4048406542E-01    0.3327798808E-02    0.6574585285E-01
    0.1100000000E+02    0.5775659123E-02    0.4782507270E-01    0.4056606689E-02    0.7768121667E-01
    0.1300000000E+02    0.6807848158E-02    0.5469053361E-01    0.4781589026E-02    0.8884786558E-01
    0.1500000000E+02    0.7834628446E-02    0.6112511032E-01    0.5502775881E-02    0.9931786086E-01
    0.1700000000E+02    0.8856042393E-02    0.6716804487E-01    0.6220197005E-02    0.1091545267E+00
    0.1900000000E+02    0.9872131963E-02    0.7285395707E-01    0.6933881835E-02    0.1184137355E+00
    0.2100000000E+02    0.1088293868E-01    0.7821350543E-01    0.7643859505E-02    0.1271449730E+00
    0.2300000000E+02    0.1188850365E-01    0.8327393783E-01    0.8350158843E-02    0.1353922253E+00
    0.2500000000E+02    0.1288886754E-01    0.8805955289E-01    0.9052808383E-02    0.1431947226E+00
    0.2700000000E+02    0.1388407059E-01    0.9259208837E-01    0.9751836361E-02    0.1505875652E+00
    0.2900000000E+02    0.1487415265E-01    0.9689104978E-01    0.1044727073E-01    0.1576022527E+00
    0.3100000000E+02    0.1585915315E-01    0.1009739897E+00    0.1113913914E-01    0.1642671348E+00
    0.3300000000E+02    0.1683911110E-01    0.1048567462E+00    0.1182746897E-01    0.1706077949E+00
    0.3500000000E+02    0.1781406514E-01    0.1085536470E+00    0.1251228732E-01    0.1766473802E+00
    0.3700000000E+02    0.1878405350E-01    0.1120776854E+00    0.1319362101E-01    0.1824068842E+00
    0.3900000000E+02    0.1974911402E-01    0.1154406719E+00    0.1387149659E-01    0.1879053925E+00
    0.4100000000E+02    0.2070928416E-01    0.1186533661E+00    0.1454594034E-01    0.1931602937E+00
    0.4300000000E+02    0.2166460100E-01    0.1217255906E+00    0.1521697828E-01    0.1981874649E+00
    0.4500000000E+02    0.2261510125E-01    0.1246663309E+00    0.1588463614E-01    0.2030014318E+00
    0.4700000000E+02    0.2356082125E-01    0.1274838228E+00    0.1654893944E-01    0.2076155098E+00
    0.4900000000E+02    0.2450179698E-01    0.1301856291E+00    0.1720991339E-01    0.2120419277E+00
    0.1000000000E+02    0.5257522951E-02    0.4421704061E-01    0.3692682833E-02    0.7181450976E-01
    0.3000000000E+02    0.1536728565E-01    0.9895849492E-01    0.1079364896E-01    0.1609767597E+00
    0.5000000000E+02    0.2497051688E-01    0.1314953461E+00    0.1753915969E-01    0.2141883153E+00
    0.7000000000E+02    0.3410435728E-01    0.1530403916E+00    0.2395527041E-01    0.2495677278E+00
    0.9000000000E+02    0.4280240290E-01    0.1683471895E+00    0.3006555016E-01    0.2748064595E+00
    0.1100000000E+03    0.5109511830E-01    0.1797750373E+00    0.3589137144E-01    0.2937270108E+00
    0.1300000000E+03    0.5901019305E-01    0.1886275074E+00    0.4145216025E-01    0.3084441989E+00
    0.1500000000E+03    0.6657285073E-01    0.1956833921E+00    0.4676561281E-01    0.3202231458E+00
    0.1700000000E+03    0.7380611745E-01    0.2014365465E+00    0.5184788391E-01    0.3298671647E+00
    0.1900000000E+03    0.8073105605E-01    0.2062152292E+00    0.5671375120E-01    0.3379109163E+00
    0.2100000000E+03    0.8736697098E-01    0.2102461105E+00    0.6137675882E-01    0.3447240889E+00
    0.2300000000E+03    0.9373158806E-01    0.2136907279E+00    0.6584934356E-01    0.3505704965E+00
    0.2500000000E+03    0.9984121259E-01    0.2166672986E+00    0.7014294574E-01    0.3556434650E+00
    0.2700000000E+03    0.1057108689E+00    0.2192643191E+00    0.7426810702E-01    0.3600879132E+00
    0.2900000000E+03    0.1113544236E+00    0.2215493457E+00    0.7823455702E-01    0.3640146200E+00
    0.3100000000E+03    0.1167846952E+00    0.2235748370E+00    0.8205128998E-01    0.3675097254E+00
    0.3300000000E+03    0.1220135511E+00    0.2253821450E+00    0.8572663298E-01    0.3706412248E+00
    0.3500000000E+03    0.1270519942E+00    0.2270043032E+00    0.8926830668E-01    0.3734635114E+00
    0.3700000000E+03    0.1319102404E+00    0.2284680165E+00    0.9268347951E-01    0.3760206185E+00
    0.3900000000E+03    0.1365977877E+00    0.2297951053E+00    0.9597881625E-01    0.3783485764E+00
    0.4100000000E+03    0.1411234778E+00    0.2310035726E+00    0.9916052141E-01    0.3804771531E+00
    0.4300000000E+03    0.1454955523E+00    0.2321084022E+00    0.1022343784E+00    0.3824311602E+00
    0.4500000000E+03    0.1497217026E+00    0.2331221657E+00    0.1052057845E+00    0.3842314437E+00
    0.4700000000E+03    0.1538091150E+00    0.2340554883E+00    0.1080797828E+00    0.3858956478E+00
    0.4900000000E+03    0.1577645114E+00    0.2349174108E+00    0.1108610905E+00    0.3874388067E+00
    0.1000000000E+03    0.4699763508E-01    0.1744480770E+00    0.3301276105E-01    0.2848977361E+00
    0.3000000000E+03    0.1140954568E+00    0.2225917258E+00    0.8016110280E-01    0.3658115088E+00
    0.5000000000E+03    0.1596946865E+00    0.2353240603E+00    0.1122183769E+00    0.3881690957E+00
    0.7000000000E+03    0.1927014730E+00    0.2411080246E+00    0.1354341406E+00    0.3987568900E+00
    0.9000000000E+03    0.2176993725E+00    0.2443691453E+00    0.1530252648E+00    0.4049738149E+00
    0.1100000000E+04    0.2372880608E+00    0.2464399333E+00    0.1668165763E+00    0.4090830506E+00
    0.1300000000E+04    0.2530518883E+00    0.2478580985E+00    0.1779203819E+00    0.4120119230E+00
    0.1500000000E+04    0.2660114762E+00    0.2488814713E+00    0.1870533343E+00    0.4142117634E+00
    0.1700000000E+04    0.2768539673E+00    0.2496487830E+00    0.1946980048E+00    0.4159289909E+00
    0.1900000000E+04    0.2860589452E+00    0.2502411377E+00    0.2011912536E+00    0.4173097412E+00
    0.2100000000E+04    0.2939713035E+00    0.2507090201E+00    0.2067753734E+00    0.4184462681E+00
    0.2300000000E+04    0.3008454293E+00    0.2510854410E+00    0.2116291039E+00    0.4193997358E+00
    0.2500000000E+04    0.3068730649E+00    0.2513928587E+00    0.2158871905E+00    0.4202123294E+00
    0.2700000000E+04    0.3122014734E+00    0.2516470598E+00    0.2196531379E+00    0.4209141065E+00
    0.2900000000E+04    0.3169456298E+00    0.2518594497E+00    0.2230077699E+00    0.4215270759E+00
    0.3100000000E+04    0.3211966106E+00    0.2520384624E+00    0.2260151209E+00    0.4220677312E+00
    0.3300000000E+04    0.3250274966E+00    0.2521904611E+00    0.2287265809E+00    0.4225486823E+00
    0.3500000000E+04    0.3284976087E+00    0.2523203316E+00    0.2311838710E+00    0.4229797397E+00
    0.3700000000E+04    0.3316556009E+00    0.2524318828E+00    0.2334212153E+00    0.4233686532E+00
    0.3900000000E+04    0.3345417545E+00    0.2525281248E+00    0.2354669534E+00    0.4237216282E+00
    0.4100000000E+04    0.3371897054E+00    0.2526114654E+00    0.2373447531E+00    0.4240436943E+00
    0.4300000000E+04    0.3396277600E+00    0.2526838517E+00    0.2390745353E+00    0.4243389721E+00
    0.4500000000E+04    0.3418799105E+00    0.2527468735E+00    0.2406731875E+00    0.4246108710E+00
    0.4700000000E+04    0.3439666269E+00    0.2528018408E+00    0.2421551206E+00    0.4248622371E+00
    0.4900000000E+04    0.3459054803E+00    0.2528498412E+00    0.2435327063E+00    0.4250954653E+00
    0.1000000000E+04    0.2280538551E+00    0.2455100166E+00    0.1603144534E+00    0.4072174923E+00
    0.3000000000E+04    0.3191278341E+00    0.2519526900E+00    0.2245513868E+00    0.4218055784E+00
    0.5000000000E+04    0.3468242809E+00    0.2528715193E+00    0.2441857648E+00    0.4252059245E+00
    0.7000000000E+04    0.3602163548E+00    0.2530976699E+00    0.2537262185E+00    0.4268248310E+00
    0.9000000000E+04    0.3681078199E+00    0.2531296718E+00    0.2593753404E+00    0.4278104862E+00
    0.1100000000E+05    0.3733080476E+00    0.2530903688E+00    0.2631158764E+00    0.4284921771E+00
    0.1300000000E+05    0.3769917729E+00    0.2530218342E+00    0.2657783022E+00    0.4290018255E+00
    0.1500000000E+05    0.3797369875E+00    0.2529412685E+00    0.2677719031E+00    0.4294032950E+00
    0.1700000000E+05    0.3818611435E+00    0.2528564847E+00    0.2693218399E+00    0.4297315756E+00
    0.1900000000E+05    0.3835530786E+00    0.2527712565E+00    0.2705622686E+00    0.4300075973E+00
    0.2100000000E+05    0.3849321532E+00    0.2526874550E+00    0.2715781234E+00    0.4302447305E+00
    0.2300000000E+05    0.3860775075E+00    0.2526059975E+00    0.2724258097E+00    0.4304519636E+00
    0.2500000000E+05    0.3870436828E+00    0.2525273014E+00    0.2731442633E+00    0.4306355915E+00
    0.2700000000E+05    0.3878694885E+00    0.2524515152E+00    0.2737612335E+00    0.4308001726E+00
    0.2900000000E+05    0.3885832905E+00    0.2523786413E+00    0.2742970351E+00    0.4309491011E+00
    0.3100000000E+05    0.3892063021E+00    0.2523086036E+00    0.2747668847E+00    0.4310849647E+00
    0.3300000000E+05    0.3897547040E+00    0.2522412850E+00    0.2751824073E+00    0.4312097762E+00
