     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.5000000000E+02    0.1565161995E+00    0.1723157994E-01    0.2405417111E-01    0.2241724489E+00
    0.7000000000E+02    0.1980810029E+00    0.2113387497E-01    0.3044516229E-01    0.2751366262E+00
    0.9000000000E+02    0.2323623696E+00    0.2417328014E-01    0.3571763498E-01    0.3149124047E+00
    0.1100000000E+03    0.2611204275E+00    0.2660653535E-01    0.4014178094E-01    0.3468205911E+00
    0.1300000000E+03    0.2855904471E+00    0.2859780317E-01    0.4390723935E-01    0.3729860391E+00
    0.1500000000E+03    0.3066649045E+00    0.3025693254E-01    0.4715103546E-01    0.3948315804E+00
    0.1700000000E+03    0.3250046755E+00    0.3166019646E-01    0.4997464500E-01    0.4133458365E+00
    0.1900000000E+03    0.3411095852E+00    0.3286220407E-01    0.5245482147E-01    0.4292371193E+00
    0.2100000000E+03    0.3553646489E+00    0.3390307839E-01    0.5465069327E-01    0.4430262062E+00
    0.2300000000E+03    0.3680712467E+00    0.3481295832E-01    0.5660854866E-01    0.4551045542E+00
    0.2500000000E+03    0.3794686635E+00    0.3561492038E-01    0.5836514203E-01    0.4657720969E+00
    0.2700000000E+03    0.3897492975E+00    0.3632693149E-01    0.5995002854E-01    0.4752625162E+00
    0.2900000000E+03    0.3990696080E+00    0.3696318798E-01    0.6138724471E-01    0.4837605791E+00
    0.3100000000E+03    0.4075581328E+00    0.3753505462E-01    0.6269653922E-01    0.4914143004E+00
    0.3300000000E+03    0.4153214500E+00    0.3805173644E-01    0.6389428834E-01    0.4983436484E+00
    0.3500000000E+03    0.4224486762E+00    0.3852076808E-01    0.6499418643E-01    0.5046468877E+00
    0.3700000000E+03    0.4290149014E+00    0.3894837582E-01    0.6600777343E-01    0.5104052755E+00
    0.3900000000E+03    0.4350838441E+00    0.3933974951E-01    0.6694484257E-01    0.5156865884E+00
    0.4100000000E+03    0.4407099257E+00    0.3969924932E-01    0.6781375886E-01    0.5205478071E+00
    0.4300000000E+03    0.4459399063E+00    0.4003056502E-01    0.6862171034E-01    0.5250371836E+00
    0.4500000000E+03    0.4508141868E+00    0.4033683990E-01    0.6937490807E-01    0.5291958512E+00
    0.4700000000E+03    0.4553678549E+00    0.4062076814E-01    0.7007874672E-01    0.5330590907E+00
    0.4900000000E+03    0.4596315302E+00    0.4088467223E-01    0.7073793442E-01    0.5366573356E+00
    0.1000000000E+03    0.2473448876E+00    0.2545381172E-01    0.3802240450E-01    0.3316964081E+00
    0.3000000000E+03    0.4034107265E+00    0.3725655056E-01    0.6205678863E-01    0.4876849109E+00
    0.5000000000E+03    0.4616631398E+00    0.4100975483E-01    0.7105209420E-01    0.5383654715E+00
    0.7000000000E+03    0.4921135705E+00    0.4283111417E-01    0.7576671407E-01    0.5634867998E+00
    0.9000000000E+03    0.5108289525E+00    0.4389657115E-01    0.7867202699E-01    0.5784995436E+00
    0.1100000000E+04    0.5234958791E+00    0.4459028194E-01    0.8064354412E-01    0.5884881250E+00
    0.1300000000E+04    0.5326378502E+00    0.4507455373E-01    0.8207013704E-01    0.5956160835E+00
    0.1500000000E+04    0.5395460410E+00    0.4542960571E-01    0.8315095390E-01    0.6009603011E+00
    0.1700000000E+04    0.5449496853E+00    0.4569955537E-01    0.8399857000E-01    0.6051171981E+00
    0.1900000000E+04    0.5492917780E+00    0.4591062979E-01    0.8468143294E-01    0.6084438371E+00
    0.2100000000E+04    0.5528569640E+00    0.4607937494E-01    0.8524356216E-01    0.6111670711E+00
    0.2300000000E+04    0.5558364846E+00    0.4621673052E-01    0.8571455847E-01    0.6134379513E+00
    0.2500000000E+04    0.5583635833E+00    0.4633020977E-01    0.8611506367E-01    0.6153609559E+00
    0.2700000000E+04    0.5605339412E+00    0.4642513751E-01    0.8645991340E-01    0.6170106600E+00
    0.2900000000E+04    0.5624180412E+00    0.4650538876E-01    0.8676004579E-01    0.6184417237E+00
    0.3100000000E+04    0.5640689502E+00    0.4657384783E-01    0.8702370335E-01    0.6196951258E+00
    0.3300000000E+04    0.5655273848E+00    0.4663270389E-01    0.8725721585E-01    0.6208021948E+00
    0.3500000000E+04    0.5668251064E+00    0.4668364698E-01    0.8746552513E-01    0.6217872921E+00
    0.3700000000E+04    0.5679872546E+00    0.4672800148E-01    0.8765254617E-01    0.6226696487E+00
    0.3900000000E+04    0.5690339874E+00    0.4676681906E-01    0.8782142084E-01    0.6234646481E+00
    0.4100000000E+04    0.5699816564E+00    0.4680094481E-01    0.8797469997E-01    0.6241847438E+00
    0.4300000000E+04    0.5708436649E+00    0.4683106509E-01    0.8811447626E-01    0.6248401254E+00
    0.4500000000E+04    0.5716311036E+00    0.4685774268E-01    0.8824248282E-01    0.6254392110E+00
    0.4700000000E+04    0.5723532285E+00    0.4688144314E-01    0.8836016735E-01    0.6259890165E+00
    0.4900000000E+04    0.5730178253E+00    0.4690255460E-01    0.8846874861E-01    0.6264954360E+00
    0.1000000000E+04    0.5177191840E+00    0.4427694093E-01    0.7974380717E-01    0.5839495089E+00
    0.3000000000E+04    0.5632698565E+00    0.4654094187E-01    0.8689600061E-01    0.6190884848E+00
    0.5000000000E+04    0.5733306521E+00    0.4691224342E-01    0.8851995471E-01    0.6267339654E+00
    0.7000000000E+04    0.5777403351E+00    0.4702719091E-01    0.8925028180E-01    0.6301127974E+00
    0.9000000000E+04    0.5802121185E+00    0.4706571001E-01    0.8966998532E-01    0.6320303374E+00
    0.1100000000E+05    0.5817912345E+00    0.4707393005E-01    0.8994472502E-01    0.6332724310E+00
    0.1300000000E+05    0.5828860742E+00    0.4706829372E-01    0.9013981019E-01    0.6341461579E+00
    0.1500000000E+05    0.5836890225E+00    0.4705583783E-01    0.9028627701E-01    0.6347964833E+00
    0.1700000000E+05    0.5843025601E+00    0.4703994292E-01    0.9040080082E-01    0.6353008702E+00
    0.1900000000E+05    0.5847862703E+00    0.4702236387E-01    0.9049315956E-01    0.6357045249E+00
    0.2100000000E+05    0.5851771493E+00    0.4700406084E-01    0.9056947580E-01    0.6360356326E+00
    0.2300000000E+05    0.5854993775E+00    0.4698557726E-01    0.9063378466E-01    0.6363126955E+00
    0.2500000000E+05    0.5857694233E+00    0.4696722624E-01    0.9068885714E-01    0.6365483725E+00
    0.2700000000E+05    0.5859988886E+00    0.4694918825E-01    0.9073666148E-01    0.6367516234E+00
    0.2900000000E+05    0.5861961810E+00    0.4693156510E-01    0.9077863572E-01    0.6369289726E+00
    0.3100000000E+05    0.5863675419E+00    0.4691441087E-01    0.9081585599E-01    0.6370852867E+00
    0.3300000000E+05    0.5865177008E+00    0.4689775023E-01    0.9084914437E-01    0.6372242718E+00
    0.3500000000E+05    0.5866503065E+00    0.4688158967E-01    0.9087914020E-01    0.6373488014E+00
    0.3700000000E+05    0.5867682191E+00    0.4686592443E-01    0.9090634857E-01    0.6374611388E+00
    0.3900000000E+05    0.5868737114E+00    0.4685074286E-01    0.9093117407E-01    0.6375630920E+00
    0.4100000000E+05    0.5869686123E+00    0.4683602931E-01    0.9095394482E-01    0.6376561230E+00
    0.4300000000E+05    0.5870544102E+00    0.4682176589E-01    0.9097492993E-01    0.6377414275E+00
    0.4500000000E+05    0.5871323280E+00    0.4680793367E-01    0.9099435227E-01    0.6378199932E+00
    0.4700000000E+05    0.5872033802E+00    0.4679451345E-01    0.9101239812E-01    0.6378926434E+00
    0.4900000000E+05    0.5872684153E+00    0.4678148621E-01    0.9102922448E-01    0.6379600702E+00
    0.1000000000E+05    0.5810801743E+00    0.4707224300E-01    0.8982019684E-01    0.6327109472E+00
    0.3000000000E+05    0.5862847778E+00    0.4692292729E-01    0.9079778374E-01    0.6370095047E+00
    0.5000000000E+05    0.5872989043E+00    0.4677511416E-01    0.9103722280E-01    0.6379920115E+00
    0.7000000000E+05    0.5877188683E+00    0.4666424228E-01    0.9115700335E-01    0.6384609399E+00
    0.9000000000E+05    0.5879437247E+00    0.4657667937E-01    0.9123288969E-01    0.6387474777E+00
    0.1100000000E+06    0.5880813510E+00    0.4650455699E-01    0.9128707766E-01    0.6389462344E+00
    0.1300000000E+06    0.5881728158E+00    0.4644332142E-01    0.9132865820E-01    0.6390951458E+00
    0.1500000000E+06    0.5882370771E+00    0.4639014943E-01    0.9136212524E-01    0.6392126179E+00
    0.1700000000E+06    0.5882840586E+00    0.4634318100E-01    0.9138998910E-01    0.6393087612E+00
    0.1900000000E+06    0.5883194395E+00    0.4630112935E-01    0.9141377835E-01    0.6393896394E+00
    0.2100000000E+06    0.5883466937E+00    0.4626306862E-01    0.9143448557E-01    0.6394591353E+00
    0.2300000000E+06    0.5883680598E+00    0.4622831096E-01    0.9145278814E-01    0.6395198654E+00
    0.2500000000E+06    0.5883850412E+00    0.4619633166E-01    0.9146916709E-01    0.6395736655E+00
    0.2700000000E+06    0.5883986827E+00    0.4616672152E-01    0.9148397520E-01    0.6396218675E+00
    0.2900000000E+06    0.5884097313E+00    0.4613915529E-01    0.9149747831E-01    0.6396654649E+00
    0.3100000000E+06    0.5884187342E+00    0.4611337024E-01    0.9150988131E-01    0.6397052159E+00
    0.3300000000E+06    0.5884261002E+00    0.4608915114E-01    0.9152134522E-01    0.6397417115E+00
    0.3500000000E+06    0.5884321408E+00    0.4606631947E-01    0.9153199872E-01    0.6397754197E+00
    0.3700000000E+06    0.5884370967E+00    0.4604472553E-01    0.9154194617E-01    0.6398067172E+00
    0.3900000000E+06    0.5884411567E+00    0.4602424256E-01    0.9155127332E-01    0.6398359112E+00
    0.4100000000E+06    0.5884444706E+00    0.4600476229E-01    0.9156005141E-01    0.6398632553E+00
    0.4300000000E+06    0.5884471585E+00    0.4598619154E-01    0.9156834025E-01    0.6398889608E+00
    0.4500000000E+06    0.5884493179E+00    0.4596844949E-01    0.9157619051E-01    0.6399132057E+00
    0.4700000000E+06    0.5884510284E+00    0.4595146562E-01    0.9158364549E-01    0.6399361412E+00
    0.4900000000E+06    0.5884523557E+00    0.4593517806E-01    0.9159074244E-01    0.6399578965E+00
    0.1000000000E+06    0.5880200956E+00    0.4653902632E-01    0.9126196880E-01    0.6388547785E+00
    0.3000000000E+06    0.5884144602E+00    0.4612605454E-01    0.9150380639E-01    0.6396857809E+00
    0.5000000000E+06    0.5884528931E+00    0.4592727807E-01    0.9159416691E-01    0.6399683672E+00
    0.7000000000E+06    0.5884528834E+00    0.4579540255E-01    0.9164984420E-01    0.6401363029E+00
    0.9000000000E+06    0.5884438165E+00    0.4569664071E-01    0.9169006166E-01    0.6402551940E+00
    0.1100000000E+07    0.5884322991E+00    0.4561769118E-01    0.9172153128E-01    0.6403470212E+00
    0.1300000000E+07    0.5884203510E+00    0.4555193642E-01    0.9174737558E-01    0.6404217420E+00
    0.1500000000E+07    0.5884086753E+00    0.4549560230E-01    0.9176929929E-01    0.6404846905E+00
    0.1700000000E+07    0.5883975187E+00    0.4544633189E-01    0.9178833461E-01    0.6405390503E+00
    0.1900000000E+07    0.5883869515E+00    0.4540255450E-01    0.9180515370E-01    0.6405868710E+00
    0.2100000000E+07    0.5883769725E+00    0.4536317085E-01    0.9182021866E-01    0.6406295491E+00
    0.2300000000E+07    0.5883675517E+00    0.4532738152E-01    0.9183386077E-01    0.6406680777E+00
    0.2500000000E+07    0.5883586491E+00    0.4529458698E-01    0.9184632557E-01    0.6407031886E+00
    0.2700000000E+07    0.5883502226E+00    0.4526432610E-01    0.9185780012E-01    0.6407354360E+00
    0.2900000000E+07    0.5883422316E+00    0.4523623656E-01    0.9186843019E-01    0.6407652495E+00
    0.3100000000E+07    0.5883346385E+00    0.4521002852E-01    0.9187833158E-01    0.6407929694E+00
    0.3300000000E+07    0.5883274092E+00    0.4518546651E-01    0.9188759779E-01    0.6408188690E+00
    0.3500000000E+07    0.5883205130E+00    0.4516235662E-01    0.9189630542E-01    0.6408431718E+00
    0.3700000000E+07    0.5883139225E+00    0.4514053727E-01    0.9190451801E-01    0.6408660624E+00
    0.3900000000E+07    0.5883076131E+00    0.4511987241E-01    0.9191228883E-01    0.6408876952E+00
    0.4100000000E+07    0.5883015628E+00    0.4510024640E-01    0.9191966299E-01    0.6409082007E+00
    0.4300000000E+07    0.5882957520E+00    0.4508156014E-01    0.9192667904E-01    0.6409276902E+00
    0.4500000000E+07    0.5882901631E+00    0.4506372804E-01    0.9193337017E-01    0.6409462592E+00
    0.4700000000E+07    0.5882847803E+00    0.4504667568E-01    0.9193976515E-01    0.6409639903E+00
    0.4900000000E+07    0.5882795892E+00    0.4503033798E-01    0.9194588909E-01    0.6409809556E+00
    0.1000000000E+07    0.5884381891E+00    0.4565519584E-01    0.9170664751E-01    0.6403037128E+00
    0.3000000000E+07    0.5883383875E+00    0.4522291317E-01    0.9187346568E-01    0.6407793527E+00
    0.5000000000E+07    0.5882770615E+00    0.4502241894E-01    0.9194885642E-01    0.6409891712E+00
    0.7000000000E+07    0.5882340227E+00    0.4489067019E-01    0.9199814948E-01    0.6411252057E+00
    0.9000000000E+07    0.5882009198E+00    0.4479245027E-01    0.9203484133E-01    0.6412259716E+00
    0.1100000000E+08    0.5881740313E+00    0.4471414339E-01    0.9206408240E-01    0.6413060053E+00
    0.1300000000E+08    0.5881513929E+00    0.4464903886E-01    0.9208839506E-01    0.6413723801E+00
    0.1500000000E+08    0.5881318441E+00    0.4459333168E-01    0.9210920424E-01    0.6414290741E+00
    0.1700000000E+08    0.5881146422E+00    0.4454465527E-01    0.9212739419E-01    0.6414785477E+00
    0.1900000000E+08    0.5880992837E+00    0.4450143713E-01    0.9214355157E-01    0.6415224289E+00
    0.2100000000E+08    0.5880854114E+00    0.4446257921E-01    0.9215808560E-01    0.6415618511E+00
    0.2300000000E+08    0.5880727627E+00    0.4442728443E-01    0.9217129312E-01    0.6415976347E+00
    0.2500000000E+08    0.5880611392E+00    0.4439495589E-01    0.9218339633E-01    0.6416303930E+00
    0.2700000000E+08    0.5880503869E+00    0.4436513499E-01    0.9219456586E-01    0.6416605964E+00
    0.2900000000E+08    0.5880403842E+00    0.4433746183E-01    0.9220493563E-01    0.6416886134E+00
    0.3100000000E+08    0.5880310332E+00    0.4431164871E-01    0.9221461263E-01    0.6417147383E+00
    0.3300000000E+08    0.5880222542E+00    0.4428746209E-01    0.9222368375E-01    0.6417392097E+00
    0.3500000000E+08    0.5880139812E+00    0.4426470978E-01    0.9223222047E-01    0.6417622239E+00
    0.3700000000E+08    0.5880061588E+00    0.4424323172E-01    0.9224028231E-01    0.6417839441E+00
    0.3900000000E+08    0.5879987406E+00    0.4422289321E-01    0.9224791939E-01    0.6418045076E+00
    0.4100000000E+08    0.5879916868E+00    0.4420357980E-01    0.9225517428E-01    0.6418240310E+00
    0.4300000000E+08    0.5879849631E+00    0.4418519347E-01    0.9226208344E-01    0.6418426141E+00
    0.4500000000E+08    0.5879785401E+00    0.4416764959E-01    0.9226867836E-01    0.6418603430E+00
    0.4700000000E+08    0.5879723920E+00    0.4415087459E-01    0.9227498642E-01    0.6418772925E+00
    0.4900000000E+08    0.5879664962E+00    0.4413480415E-01    0.9228103156E-01    0.6418935281E+00
    0.1000000000E+08    0.5881868473E+00    0.4475132229E-01    0.9205019955E-01    0.6412680361E+00
    0.3000000000E+08    0.5880356326E+00    0.4432433846E-01    0.9220985489E-01    0.6417018963E+00
    0.5000000000E+08    0.5879636366E+00    0.4412701518E-01    0.9228396222E-01    0.6419013964E+00
    0.7000000000E+08    0.5879158933E+00    0.4399747416E-01    0.9233277453E-01    0.6420321968E+00
    0.9000000000E+08    0.5878801111E+00    0.4390094445E-01    0.9236924023E-01    0.6421296048E+00
    0.1100000000E+09    0.5878514784E+00    0.4382400602E-01    0.9239836471E-01    0.6422072146E+00
    0.1300000000E+09    0.5878276070E+00    0.4376005076E-01    0.9242261628E-01    0.6422717121E+00
    0.1500000000E+09    0.5878071358E+00    0.4370533401E-01    0.9244339556E-01    0.6423268827E+00
    0.1700000000E+09    0.5877892152E+00    0.4365752765E-01    0.9246157433E-01    0.6423750790E+00
    0.1900000000E+09    0.5877732791E+00    0.4361508519E-01    0.9247773235E-01    0.6424178629E+00
    0.2100000000E+09    0.5877589311E+00    0.4357692700E-01    0.9249227471E-01    0.6424563246E+00
    0.2300000000E+09    0.5877458829E+00    0.4354226949E-01    0.9250549572E-01    0.6424912550E+00
    0.2500000000E+09    0.5877339184E+00    0.4351052598E-01    0.9251761588E-01    0.6425232464E+00
    0.2700000000E+09    0.5877228710E+00    0.4348124576E-01    0.9252880474E-01    0.6425527534E+00
    0.2900000000E+09    0.5877126102E+00    0.4345407515E-01    0.9253919544E-01    0.6425801332E+00
    0.3100000000E+09    0.5877030311E+00    0.4342873146E-01    0.9254889445E-01    0.6426056707E+00
    0.3300000000E+09    0.5876940487E+00    0.4340498525E-01    0.9255798826E-01    0.6426295975E+00
    0.3500000000E+09    0.5876855931E+00    0.4338264767E-01    0.9256654809E-01    0.6426521041E+00
    0.3700000000E+09    0.5876776057E+00    0.4336156150E-01    0.9257463327E-01    0.6426733491E+00
    0.3900000000E+09    0.5876700374E+00    0.4334159441E-01    0.9258229375E-01    0.6426934659E+00
    0.4100000000E+09    0.5876628463E+00    0.4332263398E-01    0.9258957200E-01    0.6427125678E+00
    0.4300000000E+09    0.5876559967E+00    0.4330458393E-01    0.9259650442E-01    0.6427307521E+00
    0.4500000000E+09    0.5876494574E+00    0.4328736112E-01    0.9260312243E-01    0.6427481025E+00
    0.4700000000E+09    0.5876432017E+00    0.4327089330E-01    0.9260945336E-01    0.6427646918E+00
    0.4900000000E+09    0.5876372058E+00    0.4325511730E-01    0.9261552112E-01    0.6427805839E+00
    0.1000000000E+09    0.5878650839E+00    0.4386053314E-01    0.9238453089E-01    0.6421703716E+00
