     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2300000000E+03    0.1681918651E+00    0.1301219632E-01    0.4431479976E-01    0.6001346563E+00
    0.2500000000E+03    0.1779633132E+00    0.1311784288E-01    0.4689064566E-01    0.6053865887E+00
    0.2700000000E+03    0.1872294323E+00    0.1320865419E-01    0.4933345741E-01    0.6099360672E+00
    0.2900000000E+03    0.1960284577E+00    0.1328747247E-01    0.5165329652E-01    0.6139154248E+00
    0.3100000000E+03    0.2043948614E+00    0.1335646184E-01    0.5385923442E-01    0.6174256834E+00
    0.3300000000E+03    0.2123598041E+00    0.1341729870E-01    0.5595947137E-01    0.6205453016E+00
    0.3500000000E+03    0.2199515236E+00    0.1347130144E-01    0.5796143855E-01    0.6233361445E+00
    0.3700000000E+03    0.2271956694E+00    0.1351952091E-01    0.5987188621E-01    0.6258476525E+00
    0.3900000000E+03    0.2341155929E+00    0.1356280478E-01    0.6169695994E-01    0.6281198138E+00
    0.4100000000E+03    0.2407325989E+00    0.1360184427E-01    0.6344226686E-01    0.6301853214E+00
    0.4300000000E+03    0.2470661654E+00    0.1363720848E-01    0.6511293337E-01    0.6320711658E+00
    0.4500000000E+03    0.2531341349E+00    0.1366937014E-01    0.6671365559E-01    0.6337998270E+00
    0.4700000000E+03    0.2589528829E+00    0.1369872511E-01    0.6824874359E-01    0.6353901798E+00
    0.4900000000E+03    0.2645374653E+00    0.1372560731E-01    0.6972216027E-01    0.6368581895E+00
    0.1000000000E+03    0.8888711074E-01    0.1147204370E-01    0.2341525611E-01    0.5261633247E+00
    0.3000000000E+03    0.2002637169E+00    0.1332308132E-01    0.5276997146E-01    0.6157238396E+00
    0.5000000000E+03    0.2672463210E+00    0.1373821145E-01    0.7043689385E-01    0.6375506446E+00
    0.7000000000E+03    0.3119752473E+00    0.1391107938E-01    0.8224284098E-01    0.6474150038E+00
    0.9000000000E+03    0.3439653315E+00    0.1400152369E-01    0.9069252145E-01    0.6530332094E+00
    0.1100000000E+04    0.3679829870E+00    0.1405483392E-01    0.9704096645E-01    0.6566577382E+00
    0.1300000000E+04    0.3866799742E+00    0.1408856788E-01    0.1019865742E+00    0.6591871912E+00
    0.1500000000E+04    0.4016491407E+00    0.1411088210E-01    0.1059489574E+00    0.6610508525E+00
    0.1700000000E+04    0.4139050609E+00    0.1412604641E-01    0.1091954554E+00    0.6624797315E+00
    0.1900000000E+04    0.4241246552E+00    0.1413649485E-01    0.1119044795E+00    0.6636091786E+00
    0.2100000000E+04    0.4327768859E+00    0.1414370664E-01    0.1141996603E+00    0.6645237410E+00
    0.2300000000E+04    0.4401969322E+00    0.1414862671E-01    0.1161693811E+00    0.6652789419E+00
    0.2500000000E+04    0.4466307288E+00    0.1415188328E-01    0.1178785080E+00    0.6659127419E+00
    0.2700000000E+04    0.4522628200E+00    0.1415390788E-01    0.1193757266E+00    0.6664519672E+00
    0.2900000000E+04    0.4572343936E+00    0.1415500507E-01    0.1206982936E+00    0.6669161084E+00
    0.3100000000E+04    0.4616553098E+00    0.1415539483E-01    0.1218752058E+00    0.6673196643E+00
    0.3300000000E+04    0.4656123352E+00    0.1415523914E-01    0.1229293699E+00    0.6676736408E+00
    0.3500000000E+04    0.4691749095E+00    0.1415465934E-01    0.1238791229E+00    0.6679865417E+00
    0.3700000000E+04    0.4723992656E+00    0.1415374763E-01    0.1247393177E+00    0.6682650399E+00
    0.3900000000E+04    0.4753314279E+00    0.1415257499E-01    0.1255221137E+00    0.6685144439E+00
    0.4100000000E+04    0.4780094289E+00    0.1415119665E-01    0.1262375612E+00    0.6687390290E+00
    0.4300000000E+04    0.4804649717E+00    0.1414965604E-01    0.1268940401E+00    0.6689422760E+00
    0.4500000000E+04    0.4827246949E+00    0.1414798758E-01    0.1274985931E+00    0.6691270478E+00
    0.4700000000E+04    0.4848111452E+00    0.1414621878E-01    0.1280571828E+00    0.6692957195E+00
    0.4900000000E+04    0.4867435340E+00    0.1414437174E-01    0.1285748906E+00    0.6694502784E+00
    0.1000000000E+04    0.3567719037E+00    0.1403139358E-01    0.9407704152E-01    0.6550221878E+00
    0.3000000000E+04    0.4595077969E+00    0.1415527713E-01    0.1213034025E+00    0.6671247033E+00
    0.5000000000E+04    0.4876571961E+00    0.1414342462E-01    0.1288198004E+00    0.6695227995E+00
    0.7000000000E+04    0.5008273406E+00    0.1412328795E-01    0.1323618366E+00    0.6705278242E+00
    0.9000000000E+04    0.5084655941E+00    0.1410384587E-01    0.1344306389E+00    0.6710747490E+00
    0.1100000000E+05    0.5134535428E+00    0.1408625402E-01    0.1357910549E+00    0.6714164924E+00
    0.1300000000E+05    0.5169670694E+00    0.1407047556E-01    0.1367559686E+00    0.6716493013E+00
    0.1500000000E+05    0.5195758911E+00    0.1405627220E-01    0.1374773418E+00    0.6718176057E+00
    0.1700000000E+05    0.5215896214E+00    0.1404340185E-01    0.1380379568E+00    0.6719446805E+00
    0.1900000000E+05    0.5231910248E+00    0.1403165761E-01    0.1384867960E+00    0.6720438661E+00
    0.2100000000E+05    0.5244949555E+00    0.1402087029E-01    0.1388547144E+00    0.6721233419E+00
    0.2300000000E+05    0.5255772240E+00    0.1401090279E-01    0.1391621259E+00    0.6721883944E+00
    0.2500000000E+05    0.5264898914E+00    0.1400164376E-01    0.1394230819E+00    0.6722425873E+00
    0.2700000000E+05    0.5272698958E+00    0.1399300209E-01    0.1396475756E+00    0.6722884080E+00
    0.2900000000E+05    0.5279441728E+00    0.1398490261E-01    0.1398429109E+00    0.6723276436E+00
    0.3100000000E+05    0.5285328270E+00    0.1397728271E-01    0.1400145521E+00    0.6723616103E+00
    0.3300000000E+05    0.5290511691E+00    0.1397008981E-01    0.1401666701E+00    0.6723912981E+00
    0.3500000000E+05    0.5295110643E+00    0.1396327937E-01    0.1403025046E+00    0.6724174653E+00
    0.3700000000E+05    0.5299218504E+00    0.1395681336E-01    0.1404246110E+00    0.6724407027E+00
    0.3900000000E+05    0.5302909763E+00    0.1395065906E-01    0.1405350327E+00    0.6724614766E+00
    0.4100000000E+05    0.5306244572E+00    0.1394478818E-01    0.1406354233E+00    0.6724801603E+00
    0.4300000000E+05    0.5309272036E+00    0.1393917605E-01    0.1407271359E+00    0.6724970559E+00
    0.4500000000E+05    0.5312032637E+00    0.1393380106E-01    0.1408112885E+00    0.6725124103E+00
    0.4700000000E+05    0.5314560048E+00    0.1392864418E-01    0.1408888131E+00    0.6725264271E+00
    0.4900000000E+05    0.5316882507E+00    0.1392368857E-01    0.1409604932E+00    0.6725392762E+00
    0.1000000000E+05    0.5111964012E+00    0.1409481161E-01    0.1351742784E+00    0.6712634261E+00
    0.3000000000E+05    0.5282481519E+00    0.1398103621E-01    0.1399314072E+00    0.6723452174E+00
    0.5000000000E+05    0.5317974482E+00    0.1392128149E-01    0.1409943528E+00    0.6725453082E+00
    0.7000000000E+05    0.5333279922E+00    0.1388081019E-01    0.1414826894E+00    0.6726295557E+00
    0.9000000000E+05    0.5341777521E+00    0.1385021151E-01    0.1417704558E+00    0.6726768194E+00
    0.1100000000E+06    0.5347165709E+00    0.1382561662E-01    0.1419635849E+00    0.6727076931E+00
    0.1300000000E+06    0.5350876343E+00    0.1380505911E-01    0.1421040336E+00    0.6727298634E+00
    0.1500000000E+06    0.5353580084E+00    0.1378740280E-01    0.1422118889E+00    0.6727468409E+00
    0.1700000000E+06    0.5355632727E+00    0.1377193188E-01    0.1422980365E+00    0.6727604558E+00
    0.1900000000E+06    0.5357240483E+00    0.1375816630E-01    0.1423689180E+00    0.6727717565E+00
    0.2100000000E+06    0.5358531056E+00    0.1374576845E-01    0.1424286044E+00    0.6727813877E+00
    0.2300000000E+06    0.5359587723E+00    0.1373449188E-01    0.1424798041E+00    0.6727897684E+00
    0.2500000000E+06    0.5360467084E+00    0.1372415121E-01    0.1425243946E+00    0.6727971833E+00
    0.2700000000E+06    0.5361208938E+00    0.1371460349E-01    0.1425637214E+00    0.6728038334E+00
    0.2900000000E+06    0.5361842073E+00    0.1370573616E-01    0.1425987768E+00    0.6728098645E+00
    0.3100000000E+06    0.5362387823E+00    0.1369745904E-01    0.1426303098E+00    0.6728153855E+00
    0.3300000000E+06    0.5362862325E+00    0.1368969872E-01    0.1426588977E+00    0.6728204797E+00
    0.3500000000E+06    0.5363278009E+00    0.1368239468E-01    0.1426849931E+00    0.6728252116E+00
    0.3700000000E+06    0.5363644600E+00    0.1367549645E-01    0.1427089569E+00    0.6728296327E+00
    0.3900000000E+06    0.5363969814E+00    0.1366896147E-01    0.1427310802E+00    0.6728337839E+00
    0.4100000000E+06    0.5364259849E+00    0.1366275353E-01    0.1427516013E+00    0.6728376989E+00
    0.4300000000E+06    0.5364519741E+00    0.1365684158E-01    0.1427707169E+00    0.6728414053E+00
    0.4500000000E+06    0.5364753620E+00    0.1365119879E-01    0.1427885912E+00    0.6728449262E+00
    0.4700000000E+06    0.5364964906E+00    0.1364580181E-01    0.1428053627E+00    0.6728482809E+00
    0.4900000000E+06    0.5365156455E+00    0.1364063020E-01    0.1428211488E+00    0.6728514860E+00
    0.1000000000E+06    0.5344744089E+00    0.1383731341E-01    0.1418754647E+00    0.6726936765E+00
    0.3000000000E+06    0.5362124761E+00    0.1370152875E-01    0.1426149441E+00    0.6728126830E+00
    0.5000000000E+06    0.5365245593E+00    0.1363812319E-01    0.1428287042E+00    0.6728530370E+00
    0.7000000000E+06    0.5366414293E+00    0.1359639202E-01    0.1429462634E+00    0.6728787679E+00
    0.9000000000E+06    0.5366965316E+00    0.1356526009E-01    0.1430256400E+00    0.6728981304E+00
    0.1100000000E+07    0.5367251542E+00    0.1354043116E-01    0.1430849969E+00    0.6729138364E+00
    0.1300000000E+07    0.5367404128E+00    0.1351978421E-01    0.1431321689E+00    0.6729271332E+00
    0.1500000000E+07    0.5367482053E+00    0.1350211538E-01    0.1431711973E+00    0.6729387069E+00
    0.1700000000E+07    0.5367515322E+00    0.1348667539E-01    0.1432044220E+00    0.6729489793E+00
    0.1900000000E+07    0.5367520583E+00    0.1347296615E-01    0.1432333123E+00    0.6729582300E+00
    0.2100000000E+07    0.5367507683E+00    0.1346063970E-01    0.1432588484E+00    0.6729666546E+00
    0.2300000000E+07    0.5367482741E+00    0.1344944342E-01    0.1432817149E+00    0.6729743963E+00
    0.2500000000E+07    0.5367449709E+00    0.1343918805E-01    0.1433024084E+00    0.6729815628E+00
    0.2700000000E+07    0.5367411217E+00    0.1342972821E-01    0.1433212999E+00    0.6729882377E+00
    0.2900000000E+07    0.5367369062E+00    0.1342094973E-01    0.1433386738E+00    0.6729944872E+00
    0.3100000000E+07    0.5367324495E+00    0.1341276140E-01    0.1433547525E+00    0.6730003646E+00
    0.3300000000E+07    0.5367278399E+00    0.1340508912E-01    0.1433697134E+00    0.6730059136E+00
    0.3500000000E+07    0.5367231409E+00    0.1339787193E-01    0.1433837000E+00    0.6730111704E+00
    0.3700000000E+07    0.5367183984E+00    0.1339105905E-01    0.1433968299E+00    0.6730161655E+00
    0.3900000000E+07    0.5367136455E+00    0.1338460775E-01    0.1434092009E+00    0.6730209247E+00
    0.4100000000E+07    0.5367089068E+00    0.1337848173E-01    0.1434208950E+00    0.6730254701E+00
    0.4300000000E+07    0.5367042000E+00    0.1337264987E-01    0.1434319818E+00    0.6730298208E+00
    0.4500000000E+07    0.5366995380E+00    0.1336708533E-01    0.1434425205E+00    0.6730339933E+00
    0.4700000000E+07    0.5366949301E+00    0.1336176477E-01    0.1434525624E+00    0.6730380022E+00
    0.4900000000E+07    0.5366903830E+00    0.1335666777E-01    0.1434621517E+00    0.6730418603E+00
    0.1000000000E+07    0.5367130773E+00    0.1355222034E-01    0.1430572019E+00    0.6729063437E+00
    0.3000000000E+07    0.5367347018E+00    0.1341678678E-01    0.1433468631E+00    0.6729974695E+00
    0.5000000000E+07    0.5366881338E+00    0.1335419740E-01    0.1434667890E+00    0.6730437364E+00
    0.7000000000E+07    0.5366468227E+00    0.1331311578E-01    0.1435430261E+00    0.6730755119E+00
    0.9000000000E+07    0.5366119669E+00    0.1328250845E-01    0.1435989373E+00    0.6730998661E+00
    0.1100000000E+08    0.5365821680E+00    0.1325811676E-01    0.1436430768E+00    0.6731196666E+00
    0.1300000000E+08    0.5365562370E+00    0.1323784378E-01    0.1436795350E+00    0.6731363750E+00
    0.1500000000E+08    0.5365333163E+00    0.1322050131E-01    0.1437105855E+00    0.6731508410E+00
    0.1700000000E+08    0.5365127913E+00    0.1320535066E-01    0.1437376230E+00    0.6731636041E+00
    0.1900000000E+08    0.5364942134E+00    0.1319190119E-01    0.1437615642E+00    0.6731750283E+00
    0.2100000000E+08    0.5364772466E+00    0.1317981038E-01    0.1437830444E+00    0.6731853718E+00
    0.2300000000E+08    0.5364616344E+00    0.1316882966E-01    0.1438025213E+00    0.6731948238E+00
    0.2500000000E+08    0.5364471763E+00    0.1315877293E-01    0.1438203362E+00    0.6732035278E+00
    0.2700000000E+08    0.5364337130E+00    0.1314949722E-01    0.1438367499E+00    0.6732115948E+00
    0.2900000000E+08    0.5364211161E+00    0.1314089036E-01    0.1438519662E+00    0.6732191128E+00
    0.3100000000E+08    0.5364092803E+00    0.1313286269E-01    0.1438661478E+00    0.6732261527E+00
    0.3300000000E+08    0.5363981186E+00    0.1312534144E-01    0.1438794262E+00    0.6732327721E+00
    0.3500000000E+08    0.5363875578E+00    0.1311826672E-01    0.1438919093E+00    0.6732390191E+00
    0.3700000000E+08    0.5363775363E+00    0.1311158868E-01    0.1439036868E+00    0.6732449338E+00
    0.3900000000E+08    0.5363680013E+00    0.1310526536E-01    0.1439148342E+00    0.6732505500E+00
    0.4100000000E+08    0.5363589075E+00    0.1309926110E-01    0.1439254152E+00    0.6732558967E+00
    0.4300000000E+08    0.5363502156E+00    0.1309354538E-01    0.1439354846E+00    0.6732609989E+00
    0.4500000000E+08    0.5363418914E+00    0.1308809183E-01    0.1439450895E+00    0.6732658782E+00
    0.4700000000E+08    0.5363339048E+00    0.1308287756E-01    0.1439542708E+00    0.6732705533E+00
    0.4900000000E+08    0.5363262294E+00    0.1307788253E-01    0.1439630642E+00    0.6732750409E+00
    0.1000000000E+08    0.5365965182E+00    0.1326969648E-01    0.1436221628E+00    0.6731102244E+00
    0.3000000000E+08    0.5364151089E+00    0.1313680901E-01    0.1438591775E+00    0.6732226886E+00
    0.5000000000E+08    0.5363225009E+00    0.1307546164E-01    0.1439673254E+00    0.6732772190E+00
    0.7000000000E+08    0.5362597460E+00    0.1303520689E-01    0.1440381387E+00    0.6733137227E+00
    0.9000000000E+08    0.5362121634E+00    0.1300521987E-01    0.1440908641E+00    0.6733412426E+00
    0.1100000000E+09    0.5361738007E+00    0.1298132457E-01    0.1441328804E+00    0.6733633542E+00
    0.1300000000E+09    0.5361416446E+00    0.1296146533E-01    0.1441678091E+00    0.6733818450E+00
    0.1500000000E+09    0.5361139556E+00    0.1294447752E-01    0.1441976981E+00    0.6733977395E+00
    0.1700000000E+09    0.5360896375E+00    0.1292963719E-01    0.1442238192E+00    0.6734116800E+00
    0.1900000000E+09    0.5360679546E+00    0.1291646354E-01    0.1442470163E+00    0.6734240961E+00
    0.2100000000E+09    0.5360483889E+00    0.1290462094E-01    0.1442678783E+00    0.6734352894E+00
    0.2300000000E+09    0.5360305617E+00    0.1289386583E-01    0.1442868323E+00    0.6734454799E+00
    0.2500000000E+09    0.5360141879E+00    0.1288401588E-01    0.1443041981E+00    0.6734548330E+00
    0.2700000000E+09    0.5359990473E+00    0.1287493101E-01    0.1443202213E+00    0.6734634762E+00
    0.2900000000E+09    0.5359849663E+00    0.1286650133E-01    0.1443350945E+00    0.6734715099E+00
    0.3100000000E+09    0.5359718058E+00    0.1285863899E-01    0.1443489719E+00    0.6734790146E+00
    0.3300000000E+09    0.5359594521E+00    0.1285127271E-01    0.1443619782E+00    0.6734860558E+00
    0.3500000000E+09    0.5359478118E+00    0.1284434383E-01    0.1443742165E+00    0.6734926875E+00
    0.3700000000E+09    0.5359368065E+00    0.1283780349E-01    0.1443857723E+00    0.6734989549E+00
    0.3900000000E+09    0.5359263704E+00    0.1283161060E-01    0.1443967178E+00    0.6735048958E+00
    0.4100000000E+09    0.5359164471E+00    0.1282573023E-01    0.1444071142E+00    0.6735105428E+00
    0.4300000000E+09    0.5359069885E+00    0.1282013248E-01    0.1444170139E+00    0.6735159234E+00
    0.4500000000E+09    0.5358979528E+00    0.1281479152E-01    0.1444264622E+00    0.6735210619E+00
    0.4700000000E+09    0.5358893037E+00    0.1280968492E-01    0.1444354984E+00    0.6735259789E+00
    0.4900000000E+09    0.5358810093E+00    0.1280479306E-01    0.1444441571E+00    0.6735306930E+00
    0.1000000000E+09    0.5361920593E+00    0.1299266843E-01    0.1441129329E+00    0.6733528378E+00
