     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4100000000E+03    0.4743807553E+00    0.7042862301E-01    0.2085368446E-01    0.5408658960E+00
    0.4300000000E+03    0.4804480173E+00    0.7076642665E-01    0.2112134433E-01    0.5436369353E+00
    0.4500000000E+03    0.4861127394E+00    0.7107612582E-01    0.2137130495E-01    0.5461873053E+00
    0.4700000000E+03    0.4914137005E+00    0.7136100499E-01    0.2160526949E-01    0.5485424252E+00
    0.4900000000E+03    0.4963848531E+00    0.7162385898E-01    0.2182472927E-01    0.5507239519E+00
    0.1000000000E+03    0.2575946076E+00    0.5303272346E-01    0.1131322976E-01    0.4040655515E+00
    0.3000000000E+03    0.4314318432E+00    0.6784969147E-01    0.1896051357E-01    0.5199937713E+00
    0.5000000000E+03    0.4987562237E+00    0.7174778802E-01    0.2192943596E-01    0.5517555252E+00
    0.7000000000E+03    0.5345067633E+00    0.7350263139E-01    0.2350977235E-01    0.5666376298E+00
    0.9000000000E+03    0.5566767905E+00    0.7448183713E-01    0.2449211831E-01    0.5752873101E+00
    0.1100000000E+04    0.5717698092E+00    0.7509662252E-01    0.2516246605E-01    0.5809502243E+00
    0.1300000000E+04    0.5827082495E+00    0.7551254354E-01    0.2564943494E-01    0.5849505692E+00
    0.1500000000E+04    0.5910000972E+00    0.7580876680E-01    0.2601944677E-01    0.5879299523E+00
    0.1700000000E+04    0.5975022748E+00    0.7602776245E-01    0.2631027640E-01    0.5902371321E+00
    0.1900000000E+04    0.6027377847E+00    0.7619428044E-01    0.2654499724E-01    0.5920780525E+00
    0.2100000000E+04    0.6070439241E+00    0.7632367605E-01    0.2673850171E-01    0.5935821925E+00
    0.2300000000E+04    0.6106479913E+00    0.7642595538E-01    0.2690083352E-01    0.5948350614E+00
    0.2500000000E+04    0.6137087471E+00    0.7650790190E-01    0.2703901341E-01    0.5958954168E+00
    0.2700000000E+04    0.6163404379E+00    0.7657426671E-01    0.2715809760E-01    0.5968049754E+00
    0.2900000000E+04    0.6186273754E+00    0.7662846950E-01    0.2726182042E-01    0.5975941797E+00
    0.3100000000E+04    0.6206331386E+00    0.7667302945E-01    0.2735300013E-01    0.5982857691E+00
    0.3300000000E+04    0.6224065776E+00    0.7670983985E-01    0.2743380380E-01    0.5988970747E+00
    0.3500000000E+04    0.6239858456E+00    0.7674034848E-01    0.2750592529E-01    0.5994415389E+00
    0.3700000000E+04    0.6254011747E+00    0.7676567948E-01    0.2757070787E-01    0.5999297498E+00
    0.3900000000E+04    0.6266768305E+00    0.7678671751E-01    0.2762923051E-01    0.6003701615E+00
    0.4100000000E+04    0.6278325146E+00    0.7680416719E-01    0.2768236996E-01    0.6007696072E+00
    0.4300000000E+04    0.6288843895E+00    0.7681859581E-01    0.2773084602E-01    0.6011336705E+00
    0.4500000000E+04    0.6298458392E+00    0.7683046450E-01    0.2777525524E-01    0.6014669590E+00
    0.4700000000E+04    0.6307280417E+00    0.7684015143E-01    0.2781609619E-01    0.6017733090E+00
    0.4900000000E+04    0.6315404055E+00    0.7684796922E-01    0.2785378888E-01    0.6020559410E+00
    0.1000000000E+04    0.5648777452E+00    0.7482143706E-01    0.2485616371E-01    0.5783857431E+00
    0.3000000000E+04    0.6196620602E+00    0.7665182429E-01    0.2730882988E-01    0.5979509870E+00
    0.5000000000E+04    0.6319229387E+00    0.7685126027E-01    0.2787156813E-01    0.6021892307E+00
    0.7000000000E+04    0.6373272334E+00    0.7686382407E-01    0.2812540541E-01    0.6040932283E+00
    0.9000000000E+04    0.6403692077E+00    0.7683037031E-01    0.2827150997E-01    0.6051946600E+00
    0.1100000000E+05    0.6423196472E+00    0.7678340068E-01    0.2836724780E-01    0.6059221963E+00
    0.1300000000E+05    0.6436764716E+00    0.7673313234E-01    0.2843527838E-01    0.6064439293E+00
    0.1500000000E+05    0.6446747417E+00    0.7668326857E-01    0.2848638346E-01    0.6068396202E+00
    0.1700000000E+05    0.6454398931E+00    0.7663520704E-01    0.2852636118E-01    0.6071521442E+00
    0.1900000000E+05    0.6460449691E+00    0.7658943145E-01    0.2855861377E-01    0.6074066823E+00
    0.2100000000E+05    0.6465353881E+00    0.7654603997E-01    0.2858527273E-01    0.6076190382E+00
    0.2300000000E+05    0.6469408744E+00    0.7650496548E-01    0.2860774353E-01    0.6077996562E+00
    0.2500000000E+05    0.6472816976E+00    0.7646607326E-01    0.2862699167E-01    0.6079557308E+00
    0.2700000000E+05    0.6475721545E+00    0.7642920586E-01    0.2864370321E-01    0.6080923887E+00
    0.2900000000E+05    0.6478226181E+00    0.7639420391E-01    0.2865837952E-01    0.6082133885E+00
    0.3100000000E+05    0.6480407970E+00    0.7636091559E-01    0.2867139591E-01    0.6083215528E+00
    0.3300000000E+05    0.6482325394E+00    0.7632920041E-01    0.2868303915E-01    0.6084190454E+00
    0.3500000000E+05    0.6484023619E+00    0.7629893036E-01    0.2869353230E-01    0.6085075554E+00
    0.3700000000E+05    0.6485538084E+00    0.7626998977E-01    0.2870305163E-01    0.6085884218E+00
    0.3900000000E+05    0.6486896983E+00    0.7624227445E-01    0.2871173835E-01    0.6086627213E+00
    0.4100000000E+05    0.6488123029E+00    0.7621569074E-01    0.2871970701E-01    0.6087313301E+00
    0.4300000000E+05    0.6489234719E+00    0.7619015439E-01    0.2872705158E-01    0.6087949695E+00
    0.4500000000E+05    0.6490247273E+00    0.7616558956E-01    0.2873384987E-01    0.6088542389E+00
    0.4700000000E+05    0.6491173327E+00    0.7614192789E-01    0.2874016694E-01    0.6089096413E+00
    0.4900000000E+05    0.6492023458E+00    0.7611910759E-01    0.2874605764E-01    0.6089616019E+00
    0.1000000000E+05    0.6414405549E+00    0.7680769662E-01    0.2832384390E-01    0.6055915695E+00
    0.3000000000E+05    0.6479353413E+00    0.7637735462E-01    0.2866507555E-01    0.6082689269E+00
    0.5000000000E+05    0.6492422897E+00    0.7610799528E-01    0.2874885792E-01    0.6089864069E+00
    0.7000000000E+05    0.6498002259E+00    0.7591880749E-01    0.2879080768E-01    0.6093670277E+00
    0.9000000000E+05    0.6501083603E+00    0.7577340781E-01    0.2881739747E-01    0.6096184997E+00
    0.1100000000E+06    0.6503031125E+00    0.7565542866E-01    0.2883638990E-01    0.6098038352E+00
    0.1300000000E+06    0.6504369519E+00    0.7555620509E-01    0.2885096624E-01    0.6099496084E+00
    0.1500000000E+06    0.6505343436E+00    0.7547061049E-01    0.2886269977E-01    0.6100692903E+00
    0.1700000000E+06    0.6506082234E+00    0.7539536414E-01    0.2887246963E-01    0.6101705725E+00
    0.1900000000E+06    0.6506660683E+00    0.7532824107E-01    0.2888081125E-01    0.6102582303E+00
    0.2100000000E+06    0.6507124989E+00    0.7526766336E-01    0.2888807241E-01    0.6103354183E+00
    0.2300000000E+06    0.6507505228E+00    0.7521247164E-01    0.2889449049E-01    0.6104043231E+00
    0.2500000000E+06    0.6507821809E+00    0.7516178920E-01    0.2890023407E-01    0.6104665191E+00
    0.2700000000E+06    0.6508089064E+00    0.7511493702E-01    0.2890542683E-01    0.6105231756E+00
    0.2900000000E+06    0.6508317348E+00    0.7507137858E-01    0.2891016195E-01    0.6105751840E+00
    0.3100000000E+06    0.6508514327E+00    0.7503068259E-01    0.2891451127E-01    0.6106232387E+00
    0.3300000000E+06    0.6508685794E+00    0.7499249718E-01    0.2891853123E-01    0.6106678905E+00
    0.3500000000E+06    0.6508836207E+00    0.7495653153E-01    0.2892226697E-01    0.6107095838E+00
    0.3700000000E+06    0.6508969053E+00    0.7492254255E-01    0.2892575508E-01    0.6107486819E+00
    0.3900000000E+06    0.6509087096E+00    0.7489032494E-01    0.2892902563E-01    0.6107854854E+00
    0.4100000000E+06    0.6509192555E+00    0.7485970381E-01    0.2893210361E-01    0.6108202462E+00
    0.4300000000E+06    0.6509287232E+00    0.7483052889E-01    0.2893500998E-01    0.6108531769E+00
    0.4500000000E+06    0.6509372604E+00    0.7480267017E-01    0.2893776252E-01    0.6108844588E+00
    0.4700000000E+06    0.6509449895E+00    0.7477601440E-01    0.2894037642E-01    0.6109142479E+00
    0.4900000000E+06    0.6509520124E+00    0.7475046232E-01    0.2894286474E-01    0.6109426788E+00
    0.1000000000E+06    0.6502156454E+00    0.7571164539E-01    0.2882758892E-01    0.6097173240E+00
    0.3000000000E+06    0.6508419352E+00    0.7505069639E-01    0.2891238100E-01    0.6105996682E+00
    0.5000000000E+06    0.6509552864E+00    0.7473807243E-01    0.2894406541E-01    0.6109564223E+00
    0.7000000000E+06    0.6509987752E+00    0.7453155294E-01    0.2896358498E-01    0.6111819530E+00
    0.9000000000E+06    0.6510200819E+00    0.7437719182E-01    0.2897768235E-01    0.6113469715E+00
    0.1100000000E+07    0.6510318092E+00    0.7425393285E-01    0.2898871188E-01    0.6114770899E+00
    0.1300000000E+07    0.6510386511E+00    0.7415134608E-01    0.2899776884E-01    0.6115844873E+00
    0.1500000000E+07    0.6510427265E+00    0.7406349893E-01    0.2900545114E-01    0.6116759120E+00
    0.1700000000E+07    0.6510451192E+00    0.7398669333E-01    0.2901212077E-01    0.6117554944E+00
    0.1900000000E+07    0.6510464342E+00    0.7391846803E-01    0.2901801347E-01    0.6118259461E+00
    0.2100000000E+07    0.6510470326E+00    0.7385710219E-01    0.2902329127E-01    0.6118891431E+00
    0.2300000000E+07    0.6510471405E+00    0.7380134540E-01    0.2902807032E-01    0.6119464374E+00
    0.2500000000E+07    0.6510469057E+00    0.7375026045E-01    0.2903243673E-01    0.6119988353E+00
    0.2700000000E+07    0.6510464278E+00    0.7370312685E-01    0.2903645608E-01    0.6120471061E+00
    0.2900000000E+07    0.6510457756E+00    0.7365937875E-01    0.2904017947E-01    0.6120918511E+00
    0.3100000000E+07    0.6510449980E+00    0.7361856367E-01    0.2904364750E-01    0.6121335492E+00
    0.3300000000E+07    0.6510441302E+00    0.7358031408E-01    0.2904689293E-01    0.6121725878E+00
    0.3500000000E+07    0.6510431979E+00    0.7354432744E-01    0.2904994264E-01    0.6122092852E+00
    0.3700000000E+07    0.6510422201E+00    0.7351035170E-01    0.2905281887E-01    0.6122439056E+00
    0.3900000000E+07    0.6510412112E+00    0.7347817465E-01    0.2905554032E-01    0.6122766710E+00
    0.4100000000E+07    0.6510401819E+00    0.7344761598E-01    0.2905812278E-01    0.6123077694E+00
    0.4300000000E+07    0.6510391406E+00    0.7341852117E-01    0.2906057977E-01    0.6123373620E+00
    0.4500000000E+07    0.6510380934E+00    0.7339075680E-01    0.2906292293E-01    0.6123655873E+00
    0.4700000000E+07    0.6510370453E+00    0.7336420690E-01    0.2906516232E-01    0.6123925660E+00
    0.4900000000E+07    0.6510359999E+00    0.7333876998E-01    0.2906730676E-01    0.6124184030E+00
    0.1000000000E+07    0.6510267584E+00    0.7431247349E-01    0.2898349556E-01    0.6114154522E+00
    0.3000000000E+07    0.6510454000E+00    0.7363862928E-01    0.2904194320E-01    0.6121130549E+00
    0.5000000000E+07    0.6510354791E+00    0.7332644058E-01    0.2906834583E-01    0.6124309228E+00
    0.7000000000E+07    0.6510256212E+00    0.7312132137E-01    0.2908560528E-01    0.6126389123E+00
    0.9000000000E+07    0.6510170490E+00    0.7296840180E-01    0.2909845092E-01    0.6127936813E+00
    0.1100000000E+08    0.6510096249E+00    0.7284647957E-01    0.2910868715E-01    0.6129169481E+00
    0.1300000000E+08    0.6510031207E+00    0.7274510749E-01    0.2911719751E-01    0.6130193698E+00
    0.1500000000E+08    0.6509973492E+00    0.7265836271E-01    0.2912448111E-01    0.6131069731E+00
    0.1700000000E+08    0.6509921685E+00    0.7258256162E-01    0.2913084763E-01    0.6131834994E+00
    0.1900000000E+08    0.6509874722E+00    0.7251525672E-01    0.2913650250E-01    0.6132514319E+00
    0.2100000000E+08    0.6509831789E+00    0.7245473896E-01    0.2914158904E-01    0.6133125026E+00
    0.2300000000E+08    0.6509792260E+00    0.7239976777E-01    0.2914621119E-01    0.6133679680E+00
    0.2500000000E+08    0.6509755638E+00    0.7234941409E-01    0.2915044674E-01    0.6134187684E+00
    0.2700000000E+08    0.6509721528E+00    0.7230296417E-01    0.2915435545E-01    0.6134656261E+00
    0.2900000000E+08    0.6509689610E+00    0.7225985780E-01    0.2915798419E-01    0.6135091075E+00
    0.3100000000E+08    0.6509659619E+00    0.7221964721E-01    0.2916137044E-01    0.6135496653E+00
    0.3300000000E+08    0.6509631337E+00    0.7218196887E-01    0.2916454460E-01    0.6135876670E+00
    0.3500000000E+08    0.6509604579E+00    0.7214652363E-01    0.2916753171E-01    0.6136234148E+00
    0.3700000000E+08    0.6509579191E+00    0.7211306235E-01    0.2917035260E-01    0.6136571604E+00
    0.3900000000E+08    0.6509555038E+00    0.7208137535E-01    0.2917302481E-01    0.6136891155E+00
    0.4100000000E+08    0.6509532006E+00    0.7205128449E-01    0.2917556325E-01    0.6137194602E+00
    0.4300000000E+08    0.6509509995E+00    0.7202263717E-01    0.2917798069E-01    0.6137483485E+00
    0.4500000000E+08    0.6509488919E+00    0.7199530163E-01    0.2918028815E-01    0.6137759134E+00
    0.4700000000E+08    0.6509468701E+00    0.7196916338E-01    0.2918249520E-01    0.6138022704E+00
    0.4900000000E+08    0.6509449274E+00    0.7194412225E-01    0.2918461023E-01    0.6138275208E+00
    0.1000000000E+08    0.6510132083E+00    0.7290436716E-01    0.2910382737E-01    0.6128584346E+00
    0.3000000000E+08    0.6509674388E+00    0.7223941496E-01    0.2915970558E-01    0.6135297272E+00
    0.5000000000E+08    0.6509439839E+00    0.7193198515E-01    0.2918563558E-01    0.6138397591E+00
    0.7000000000E+08    0.6509281166E+00    0.7173010541E-01    0.2920271254E-01    0.6140433144E+00
    0.9000000000E+08    0.6509161053E+00    0.7157964167E-01    0.2921546877E-01    0.6141950213E+00
    0.1100000000E+09    0.6509064347E+00    0.7145969690E-01    0.2922565613E-01    0.6143159568E+00
    0.1300000000E+09    0.6508983380E+00    0.7135997982E-01    0.2923413845E-01    0.6144164985E+00
    0.1500000000E+09    0.6508913728E+00    0.7127465793E-01    0.2924140584E-01    0.6145025273E+00
    0.1700000000E+09    0.6508852607E+00    0.7120010466E-01    0.2924776340E-01    0.6145776995E+00
    0.1900000000E+09    0.6508798149E+00    0.7113391081E-01    0.2925341398E-01    0.6146444439E+00
    0.2100000000E+09    0.6508749039E+00    0.7107439432E-01    0.2925849933E-01    0.6147044564E+00
    0.2300000000E+09    0.6508704319E+00    0.7102033432E-01    0.2926312241E-01    0.6147589678E+00
    0.2500000000E+09    0.6508663265E+00    0.7097081661E-01    0.2926736040E-01    0.6148088997E+00
    0.2700000000E+09    0.6508625321E+00    0.7092513889E-01    0.2927127259E-01    0.6148549601E+00
    0.2900000000E+09    0.6508590046E+00    0.7088274997E-01    0.2927490558E-01    0.6148977047E+00
    0.3100000000E+09    0.6508557090E+00    0.7084320931E-01    0.2927829662E-01    0.6149375776E+00
    0.3300000000E+09    0.6508526166E+00    0.7080615928E-01    0.2928147596E-01    0.6149749393E+00
    0.3500000000E+09    0.6508497037E+00    0.7077130559E-01    0.2928446853E-01    0.6150100866E+00
    0.3700000000E+09    0.6508469505E+00    0.7073840316E-01    0.2928729506E-01    0.6150432666E+00
    0.3900000000E+09    0.6508443404E+00    0.7070724572E-01    0.2928997306E-01    0.6150746871E+00
    0.4100000000E+09    0.6508418593E+00    0.7067765804E-01    0.2929251736E-01    0.6151045249E+00
    0.4300000000E+09    0.6508394949E+00    0.7064949002E-01    0.2929494070E-01    0.6151329313E+00
    0.4500000000E+09    0.6508372367E+00    0.7062261207E-01    0.2929725407E-01    0.6151600369E+00
    0.4700000000E+09    0.6508350756E+00    0.7059691157E-01    0.2929946704E-01    0.6151859553E+00
    0.4900000000E+09    0.6508330036E+00    0.7057228999E-01    0.2930158797E-01    0.6152107857E+00
    0.1000000000E+09    0.6509110358E+00    0.7151664369E-01    0.2922081734E-01    0.6142585395E+00
