     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1900000000E+03    0.4022390601E+00    0.3898925228E-01    0.3213835955E-01    0.3815203024E+00
    0.2100000000E+03    0.4165699883E+00    0.4046697956E-01    0.3328600118E-01    0.3961314878E+00
    0.2300000000E+03    0.4292020647E+00    0.4177392500E-01    0.3429793643E-01    0.4090742415E+00
    0.2500000000E+03    0.4404204526E+00    0.4293788987E-01    0.3519692545E-01    0.4206190804E+00
    0.2700000000E+03    0.4504498754E+00    0.4398096111E-01    0.3600090647E-01    0.4309810296E+00
    0.2900000000E+03    0.4594698239E+00    0.4492090684E-01    0.3672420869E-01    0.4403331582E+00
    0.3100000000E+03    0.4676253913E+00    0.4577218211E-01    0.3737841654E-01    0.4488163371E+00
    0.3300000000E+03    0.4750351364E+00    0.4654666614E-01    0.3797299702E-01    0.4565463944E+00
    0.3500000000E+03    0.4817968843E+00    0.4725421117E-01    0.3851576237E-01    0.4636194441E+00
    0.3700000000E+03    0.4879920687E+00    0.4790305679E-01    0.3901321658E-01    0.4701159091E+00
    0.3900000000E+03    0.4936890273E+00    0.4850014664E-01    0.3947081826E-01    0.4761035983E+00
    0.4100000000E+03    0.4989455322E+00    0.4905137331E-01    0.3989318263E-01    0.4816400865E+00
    0.4300000000E+03    0.5038107562E+00    0.4956176981E-01    0.4028423837E-01    0.4867745749E+00
    0.4500000000E+03    0.5083268152E+00    0.5003566061E-01    0.4064735070E-01    0.4915493602E+00
    0.4700000000E+03    0.5125299904E+00    0.5047678198E-01    0.4098541898E-01    0.4960010051E+00
    0.4900000000E+03    0.5164517048E+00    0.5088837859E-01    0.4130095460E-01    0.5001612779E+00
    0.1000000000E+03    0.3035521992E+00    0.2897092961E-01    0.2424335798E-01    0.2829240117E+00
    0.3000000000E+03    0.4636476998E+00    0.4535683266E-01    0.3705931418E-01    0.4446756101E+00
    0.5000000000E+03    0.5183157023E+00    0.5108400419E-01    0.4145096710E-01    0.5021409567E+00
    0.7000000000E+03    0.5458980608E+00    0.5397429674E-01    0.4367431823E-01    0.5316132990E+00
    0.9000000000E+03    0.5625264877E+00    0.5570525387E-01    0.4501922980E-01    0.5495520899E+00
    0.1100000000E+04    0.5736444632E+00    0.5685139912E-01    0.4592147561E-01    0.5616257817E+00
    0.1300000000E+04    0.5816013075E+00    0.5766232139E-01    0.4656934852E-01    0.5703103394E+00
    0.1500000000E+04    0.5875770858E+00    0.5826373031E-01    0.4705753711E-01    0.5768595622E+00
    0.1700000000E+04    0.5922295275E+00    0.5872573201E-01    0.4743887789E-01    0.5819764355E+00
    0.1900000000E+04    0.5959542309E+00    0.5909046005E-01    0.4774518602E-01    0.5860857224E+00
    0.2100000000E+04    0.5990034149E+00    0.5938473260E-01    0.4799676860E-01    0.5894592399E+00
    0.2300000000E+04    0.6015454780E+00    0.5962641416E-01    0.4820719930E-01    0.5922790301E+00
    0.2500000000E+04    0.6036971464E+00    0.5982785344E-01    0.4838589734E-01    0.5946716069E+00
    0.2700000000E+04    0.6055418803E+00    0.5999785234E-01    0.4853960510E-01    0.5967276350E+00
    0.2900000000E+04    0.6071409361E+00    0.6014284914E-01    0.4867327672E-01    0.5985137925E+00
    0.3100000000E+04    0.6085402891E+00    0.6026765857E-01    0.4879063467E-01    0.6000802142E+00
    0.3300000000E+04    0.6097751187E+00    0.6037595071E-01    0.4889453046E-01    0.6014653252E+00
    0.3500000000E+04    0.6108728013E+00    0.6047057032E-01    0.4898718561E-01    0.6026990725E+00
    0.3700000000E+04    0.6118549600E+00    0.6055375511E-01    0.4907035670E-01    0.6038051423E+00
    0.3900000000E+04    0.6127389004E+00    0.6062728843E-01    0.4914545115E-01    0.6048025161E+00
    0.4100000000E+04    0.6135386367E+00    0.6069260828E-01    0.4921360997E-01    0.6057065839E+00
    0.4300000000E+04    0.6142656388E+00    0.6075088637E-01    0.4927576804E-01    0.6065299559E+00
    0.4500000000E+04    0.6149293845E+00    0.6080308660E-01    0.4933269873E-01    0.6072830637E+00
    0.4700000000E+04    0.6155377739E+00    0.6085000875E-01    0.4938504738E-01    0.6079746115E+00
    0.4900000000E+04    0.6160974447E+00    0.6089232169E-01    0.4943335682E-01    0.6086119195E+00
    0.1000000000E+04    0.5685876719E+00    0.5633162346E-01    0.4551073424E-01    0.5561258976E+00
    0.3000000000E+04    0.6078631644E+00    0.6020752541E-01    0.4873379955E-01    0.5993218382E+00
    0.5000000000E+04    0.6163608004E+00    0.6091192933E-01    0.4945614335E-01    0.6089122093E+00
    0.7000000000E+04    0.6200678784E+00    0.6116128865E-01    0.4978166000E-01    0.6131735934E+00
    0.9000000000E+04    0.6221421541E+00    0.6126851597E-01    0.4996957072E-01    0.6155985559E+00
    0.1100000000E+05    0.6234664358E+00    0.6131634944E-01    0.5009322118E-01    0.6171719857E+00
    0.1300000000E+05    0.6243844781E+00    0.6133518759E-01    0.5018149913E-01    0.6182800927E+00
    0.1500000000E+05    0.6250578897E+00    0.6133847345E-01    0.5024813707E-01    0.6191056042E+00
    0.1700000000E+05    0.6255726443E+00    0.6133290935E-01    0.5030052049E-01    0.6197463158E+00
    0.1900000000E+05    0.6259786839E+00    0.6132212839E-01    0.5034298581E-01    0.6202593670E+00
    0.2100000000E+05    0.6263069992E+00    0.6130822380E-01    0.5037825256E-01    0.6206804160E+00
    0.2300000000E+05    0.6265778369E+00    0.6129245784E-01    0.5040811613E-01    0.6210328887E+00
    0.2500000000E+05    0.6268049824E+00    0.6127561830E-01    0.5043381166E-01    0.6213328225E+00
    0.2700000000E+05    0.6269981454E+00    0.6125820960E-01    0.5045621807E-01    0.6215915747E+00
    0.2900000000E+05    0.6271643619E+00    0.6124056068E-01    0.5047597875E-01    0.6218174193E+00
    0.3100000000E+05    0.6273088543E+00    0.6122288854E-01    0.5049357607E-01    0.6220165305E+00
    0.3300000000E+05    0.6274355803E+00    0.6120533701E-01    0.5050937926E-01    0.6221936119E+00
    0.3500000000E+05    0.6275475933E+00    0.6118800120E-01    0.5052367598E-01    0.6223523115E+00
    0.3700000000E+05    0.6276472867E+00    0.6117094315E-01    0.5053669396E-01    0.6224955036E+00
    0.3900000000E+05    0.6277365629E+00    0.6115420227E-01    0.5054861595E-01    0.6226254847E+00
    0.4100000000E+05    0.6278169528E+00    0.6113780228E-01    0.5055959045E-01    0.6227441126E+00
    0.4300000000E+05    0.6278897022E+00    0.6112175597E-01    0.5056973946E-01    0.6228529067E+00
    0.4500000000E+05    0.6279558353E+00    0.6110606850E-01    0.5057916423E-01    0.6229531225E+00
    0.4700000000E+05    0.6280162016E+00    0.6109073970E-01    0.5058794954E-01    0.6230458069E+00
    0.4900000000E+05    0.6280715117E+00    0.6107576571E-01    0.5059616696E-01    0.6231318398E+00
    0.1000000000E+05    0.6228701775E+00    0.6129735438E-01    0.5003709354E-01    0.6164604577E+00
    0.3000000000E+05    0.6272390515E+00    0.6123171715E-01    0.5048502253E-01    0.6219199938E+00
    0.5000000000E+05    0.6280974617E+00    0.6106840984E-01    0.5060008210E-01    0.6231725994E+00
    0.7000000000E+05    0.6284566840E+00    0.6093777579E-01    0.5065949474E-01    0.6237713211E+00
    0.9000000000E+05    0.6286512354E+00    0.6083204740E-01    0.5069801698E-01    0.6241375007E+00
    0.1100000000E+06    0.6287717961E+00    0.6074382137E-01    0.5072601728E-01    0.6243916617E+00
    0.1300000000E+06    0.6288529948E+00    0.6066830307E-01    0.5074780769E-01    0.6245821724E+00
    0.1500000000E+06    0.6289108691E+00    0.6060236438E-01    0.5076554823E-01    0.6247325157E+00
    0.1700000000E+06    0.6289538426E+00    0.6054388306E-01    0.5078045961E-01    0.6248555974E+00
    0.1900000000E+06    0.6289867529E+00    0.6049136252E-01    0.5079329292E-01    0.6249591608E+00
    0.2100000000E+06    0.6290125701E+00    0.6044371124E-01    0.5080454044E-01    0.6250481664E+00
    0.2300000000E+06    0.6290332149E+00    0.6040011012E-01    0.5081454096E-01    0.6251259575E+00
    0.2500000000E+06    0.6290499823E+00    0.6035992945E-01    0.5082353690E-01    0.6251948808E+00
    0.2700000000E+06    0.6290637759E+00    0.6032267503E-01    0.5083170731E-01    0.6252566394E+00
    0.2900000000E+06    0.6290752441E+00    0.6028795208E-01    0.5083918798E-01    0.6253125036E+00
    0.3100000000E+06    0.6290848641E+00    0.6025544035E-01    0.5084608415E-01    0.6253634434E+00
    0.3300000000E+06    0.6290929937E+00    0.6022487655E-01    0.5085247902E-01    0.6254102146E+00
    0.3500000000E+06    0.6290999069E+00    0.6019604162E-01    0.5085843940E-01    0.6254534162E+00
    0.3700000000E+06    0.6291058162E+00    0.6016875137E-01    0.5086401971E-01    0.6254935303E+00
    0.3900000000E+06    0.6291108891E+00    0.6014284950E-01    0.5086926487E-01    0.6255309501E+00
    0.4100000000E+06    0.6291152590E+00    0.6011820220E-01    0.5087421237E-01    0.6255660000E+00
    0.4300000000E+06    0.6291190336E+00    0.6009469411E-01    0.5087889377E-01    0.6255989507E+00
    0.4500000000E+06    0.6291223006E+00    0.6007222501E-01    0.5088333595E-01    0.6256300301E+00
    0.4700000000E+06    0.6291251321E+00    0.6005070735E-01    0.5088756190E-01    0.6256594317E+00
    0.4900000000E+06    0.6291275877E+00    0.6003006415E-01    0.5089159151E-01    0.6256873212E+00
    0.1000000000E+06    0.6287179455E+00    0.6078609561E-01    0.5071298875E-01    0.6242746952E+00
    0.3000000000E+06    0.6290802604E+00    0.6027143743E-01    0.5084270349E-01    0.6253385375E+00
    0.5000000000E+06    0.6291286904E+00    0.6002004892E-01    0.5089353817E-01    0.6257007442E+00
    0.7000000000E+06    0.6291396526E+00    0.5985264117E-01    0.5092538066E-01    0.6259160477E+00
    0.9000000000E+06    0.6291403586E+00    0.5972704316E-01    0.5094858158E-01    0.6260684810E+00
    0.1100000000E+07    0.6291373931E+00    0.5962653299E-01    0.5096683422E-01    0.6261862146E+00
    0.1300000000E+07    0.6291329787E+00    0.5954276065E-01    0.5098187973E-01    0.6262820134E+00
    0.1500000000E+07    0.6291280105E+00    0.5947095294E-01    0.5099467740E-01    0.6263627165E+00
    0.1700000000E+07    0.6291228876E+00    0.5940812431E-01    0.5100581201E-01    0.6264324060E+00
    0.1900000000E+07    0.6291177980E+00    0.5935228284E-01    0.5101566633E-01    0.6264937106E+00
    0.2100000000E+07    0.6291128315E+00    0.5930203318E-01    0.5102450462E-01    0.6265484206E+00
    0.2300000000E+07    0.6291080295E+00    0.5925635990E-01    0.5103251694E-01    0.6265978100E+00
    0.2500000000E+07    0.6291034083E+00    0.5921450104E-01    0.5103984458E-01    0.6266428170E+00
    0.2700000000E+07    0.6290989710E+00    0.5917587021E-01    0.5104659542E-01    0.6266841522E+00
    0.2900000000E+07    0.6290947140E+00    0.5914000651E-01    0.5105285372E-01    0.6267223669E+00
    0.3100000000E+07    0.6290906303E+00    0.5910654111E-01    0.5105868651E-01    0.6267578971E+00
    0.3300000000E+07    0.6290867109E+00    0.5907517429E-01    0.5106414801E-01    0.6267910935E+00
    0.3500000000E+07    0.6290829465E+00    0.5904565913E-01    0.5106928270E-01    0.6268222426E+00
    0.3700000000E+07    0.6290793279E+00    0.5901778986E-01    0.5107412752E-01    0.6268515811E+00
    0.3900000000E+07    0.6290758458E+00    0.5899139317E-01    0.5107871346E-01    0.6268793071E+00
    0.4100000000E+07    0.6290724917E+00    0.5896632173E-01    0.5108306682E-01    0.6269055879E+00
    0.4300000000E+07    0.6290692576E+00    0.5894244925E-01    0.5108721007E-01    0.6269305661E+00
    0.4500000000E+07    0.6290661360E+00    0.5891966665E-01    0.5109116258E-01    0.6269543642E+00
    0.4700000000E+07    0.6290631199E+00    0.5889787908E-01    0.5109494114E-01    0.6269770882E+00
    0.4900000000E+07    0.6290602030E+00    0.5887700354E-01    0.5109856044E-01    0.6269988306E+00
    0.1000000000E+07    0.6291391477E+00    0.5967429062E-01    0.5095819165E-01    0.6261306883E+00
    0.3000000000E+07    0.6290926510E+00    0.5912299416E-01    0.5105581966E-01    0.6267404439E+00
    0.5000000000E+07    0.6290587798E+00    0.5886688462E-01    0.5110031445E-01    0.6270093593E+00
    0.7000000000E+07    0.6290343109E+00    0.5869850417E-01    0.5112947795E-01    0.6271836878E+00
    0.9000000000E+07    0.6290152573E+00    0.5857294004E-01    0.5115121315E-01    0.6273128104E+00
    0.1100000000E+08    0.6289996738E+00    0.5847281426E-01    0.5116854812E-01    0.6274153620E+00
    0.1300000000E+08    0.6289864958E+00    0.5838955819E-01    0.5118296911E-01    0.6275004091E+00
    0.1500000000E+08    0.6289750815E+00    0.5831831202E-01    0.5119531697E-01    0.6275730505E+00
    0.1700000000E+08    0.6289650149E+00    0.5825605245E-01    0.5120611399E-01    0.6276364395E+00
    0.1900000000E+08    0.6289560116E+00    0.5820077031E-01    0.5121570696E-01    0.6276926627E+00
    0.2100000000E+08    0.6289478686E+00    0.5815106245E-01    0.5122433792E-01    0.6277431722E+00
    0.2300000000E+08    0.6289404356E+00    0.5810591020E-01    0.5123218254E-01    0.6277890197E+00
    0.2500000000E+08    0.6289335988E+00    0.5806455064E-01    0.5123937237E-01    0.6278309910E+00
    0.2700000000E+08    0.6289272696E+00    0.5802639762E-01    0.5124600845E-01    0.6278696886E+00
    0.2900000000E+08    0.6289213778E+00    0.5799099104E-01    0.5125217012E-01    0.6279055849E+00
    0.3100000000E+08    0.6289158668E+00    0.5795796314E-01    0.5125792077E-01    0.6279390570E+00
    0.3300000000E+08    0.6289106904E+00    0.5792701533E-01    0.5126331189E-01    0.6279704107E+00
    0.3500000000E+08    0.6289058101E+00    0.5789790191E-01    0.5126838585E-01    0.6279998974E+00
    0.3700000000E+08    0.6289011941E+00    0.5787041822E-01    0.5127317796E-01    0.6280277261E+00
    0.3900000000E+08    0.6288968149E+00    0.5784439203E-01    0.5127771792E-01    0.6280540730E+00
    0.4100000000E+08    0.6288926496E+00    0.5781967702E-01    0.5128203098E-01    0.6280790872E+00
    0.4300000000E+08    0.6288886783E+00    0.5779614783E-01    0.5128613877E-01    0.6281028968E+00
    0.4500000000E+08    0.6288848835E+00    0.5777369623E-01    0.5129005997E-01    0.6281256120E+00
    0.4700000000E+08    0.6288812503E+00    0.5775222816E-01    0.5129381083E-01    0.6281473287E+00
    0.4900000000E+08    0.6288777655E+00    0.5773166135E-01    0.5129740554E-01    0.6281681307E+00
    0.1000000000E+08    0.6290071117E+00    0.5852035435E-01    0.5116031660E-01    0.6273667104E+00
    0.3000000000E+08    0.6289185778E+00    0.5797419982E-01    0.5125509336E-01    0.6279226034E+00
    0.5000000000E+08    0.6288760750E+00    0.5772169296E-01    0.5129914831E-01    0.6281782121E+00
    0.7000000000E+08    0.6288478307E+00    0.5755589192E-01    0.5132818160E-01    0.6283458050E+00
    0.9000000000E+08    0.6288266417E+00    0.5743232662E-01    0.5134987840E-01    0.6284706173E+00
    0.1100000000E+09    0.6288096768E+00    0.5733383026E-01    0.5136721142E-01    0.6285700652E+00
    0.1300000000E+09    0.6287955276E+00    0.5725194868E-01    0.5138164715E-01    0.6286527140E+00
    0.1500000000E+09    0.6287833907E+00    0.5718189071E-01    0.5139401795E-01    0.6287234135E+00
    0.1700000000E+09    0.6287727639E+00    0.5712067731E-01    0.5140484203E-01    0.6287851774E+00
    0.1900000000E+09    0.6287633124E+00    0.5706632953E-01    0.5141446405E-01    0.6288400069E+00
    0.2100000000E+09    0.6287548019E+00    0.5701746573E-01    0.5142312488E-01    0.6288892985E+00
    0.2300000000E+09    0.6287470616E+00    0.5697308309E-01    0.5143099952E-01    0.6289340658E+00
    0.2500000000E+09    0.6287399636E+00    0.5693243074E-01    0.5143821912E-01    0.6289750673E+00
    0.2700000000E+09    0.6287334093E+00    0.5689493184E-01    0.5144488452E-01    0.6290128857E+00
    0.2900000000E+09    0.6287273213E+00    0.5686013368E-01    0.5145107491E-01    0.6290479783E+00
    0.3100000000E+09    0.6287216375E+00    0.5682767445E-01    0.5145685363E-01    0.6290807105E+00
    0.3300000000E+09    0.6287163076E+00    0.5679726043E-01    0.5146227213E-01    0.6291113787E+00
    0.3500000000E+09    0.6287112900E+00    0.5676864992E-01    0.5146737278E-01    0.6291402272E+00
    0.3700000000E+09    0.6287065502E+00    0.5674164165E-01    0.5147219088E-01    0.6291674590E+00
    0.3900000000E+09    0.6287020589E+00    0.5671606622E-01    0.5147675616E-01    0.6291932451E+00
    0.4100000000E+09    0.6286977913E+00    0.5669177973E-01    0.5148109389E-01    0.6292177309E+00
    0.4300000000E+09    0.6286937263E+00    0.5666865890E-01    0.5148522572E-01    0.6292410407E+00
    0.4500000000E+09    0.6286898455E+00    0.5664659732E-01    0.5148917035E-01    0.6292632819E+00
    0.4700000000E+09    0.6286861328E+00    0.5662550250E-01    0.5149294406E-01    0.6292845479E+00
    0.4900000000E+09    0.6286825743E+00    0.5660529353E-01    0.5149656106E-01    0.6293049203E+00
    0.1000000000E+09    0.6288177390E+00    0.5738059320E-01    0.5135897796E-01    0.6285228547E+00
