     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.3179967690E-02    0.4214496531E-02    0.3722452235E-03    0.3419457602E-02
    0.3000000000E+01    0.9441261422E-02    0.1236645288E-01    0.1105199156E-02    0.1003465673E-01
    0.5000000000E+01    0.1557439788E-01    0.2016880088E-01    0.1823164491E-02    0.1636751034E-01
    0.7000000000E+01    0.2158327180E-01    0.2764352878E-01    0.2526596598E-02    0.2243574738E-01
    0.9000000000E+01    0.2747162170E-01    0.3481081937E-01    0.3215932586E-02    0.2825564226E-01
    0.1100000000E+02    0.3324303760E-01    0.4168923159E-01    0.3891592202E-02    0.3384216110E-01
    0.1300000000E+02    0.3890096836E-01    0.4829586054E-01    0.4553978692E-02    0.3920909058E-01
    0.1500000000E+02    0.4444872853E-01    0.5464647906E-01    0.5203479601E-02    0.4436915191E-01
    0.1700000000E+02    0.4988950482E-01    0.6075566307E-01    0.5840467528E-02    0.4933410185E-01
    0.1900000000E+02    0.5522636222E-01    0.6663690302E-01    0.6465300844E-02    0.5411482239E-01
    0.2100000000E+02    0.6046224975E-01    0.7230270304E-01    0.7078324362E-02    0.5872140069E-01
    0.2300000000E+02    0.6560000589E-01    0.7776466947E-01    0.7679869971E-02    0.6316320030E-01
    0.2500000000E+02    0.7064236371E-01    0.8303358999E-01    0.8270257238E-02    0.6744892498E-01
    0.2700000000E+02    0.7559195573E-01    0.8811950455E-01    0.8849793975E-02    0.7158667577E-01
    0.2900000000E+02    0.8045131850E-01    0.9303176904E-01    0.9418776774E-02    0.7558400231E-01
    0.3100000000E+02    0.8522289691E-01    0.9777911255E-01    0.9977491512E-02    0.7944794897E-01
    0.3300000000E+02    0.8990904833E-01    0.1023696890E+00    0.1052621383E-01    0.8318509643E-01
    0.3500000000E+02    0.9451204645E-01    0.1068111237E+00    0.1106520960E-01    0.8680159926E-01
    0.3700000000E+02    0.9903408500E-01    0.1111105556E+00    0.1159473533E-01    0.9030321980E-01
    0.3900000000E+02    0.1034772812E+00    0.1152746754E+00    0.1211503858E-01    0.9369535898E-01
    0.4100000000E+02    0.1078436792E+00    0.1193097600E+00    0.1262635838E-01    0.9698308420E-01
    0.4300000000E+02    0.1121352528E+00    0.1232217043E+00    0.1312892555E-01    0.1001711547E+00
    0.4500000000E+02    0.1163539091E+00    0.1270160498E+00    0.1362296307E-01    0.1032640446E+00
    0.4700000000E+02    0.1205014906E+00    0.1306980102E+00    0.1410868641E-01    0.1062659641E+00
    0.4900000000E+02    0.1245797786E+00    0.1342724959E+00    0.1458630384E-01    0.1091808784E+00
    0.1000000000E+02    0.3037172762E-01    0.3828503427E-01    0.3555446360E-02    0.3107718578E-01
    0.3000000000E+02    0.8284793141E-01    0.9542553339E-01    0.9699400189E-02    0.7753222642E-01
    0.5000000000E+02    0.1265934778E+00    0.1360208927E+00    0.1482213603E-01    0.1106068851E+00
    0.7000000000E+02    0.1636198057E+00    0.1663405058E+00    0.1915885540E-01    0.1353621972E+00
    0.9000000000E+02    0.1953645424E+00    0.1898423046E+00    0.2287767358E-01    0.1545917011E+00
    0.1100000000E+03    0.2228824981E+00    0.2085896965E+00    0.2610194734E-01    0.1699635875E+00
    0.1300000000E+03    0.2469651356E+00    0.2238900743E+00    0.2892424163E-01    0.1825356167E+00
    0.1500000000E+03    0.2682179266E+00    0.2366119539E+00    0.3141537346E-01    0.1930109878E+00
    0.1700000000E+03    0.2871119539E+00    0.2473548395E+00    0.3363044502E-01    0.2018754479E+00
    0.1900000000E+03    0.3040192375E+00    0.2565458701E+00    0.3561297390E-01    0.2094753379E+00
    0.2100000000E+03    0.3192374726E+00    0.2644975966E+00    0.3739778572E-01    0.2160642701E+00
    0.2300000000E+03    0.3330077089E+00    0.2714439822E+00    0.3901308120E-01    0.2218322260E+00
    0.2500000000E+03    0.3455272112E+00    0.2775636340E+00    0.4048194010E-01    0.2269243419E+00
    0.2700000000E+03    0.3569589694E+00    0.2829952553E+00    0.4182343327E-01    0.2314534089E+00
    0.2900000000E+03    0.3674388325E+00    0.2878481959E+00    0.4305345689E-01    0.2355084124E+00
    0.3100000000E+03    0.3770809323E+00    0.2922098238E+00    0.4418536680E-01    0.2391605005E+00
    0.3300000000E+03    0.3859818561E+00    0.2961507825E+00    0.4523046648E-01    0.2424672426E+00
    0.3500000000E+03    0.3942238933E+00    0.2997288079E+00    0.4619838674E-01    0.2454757229E+00
    0.3700000000E+03    0.4018775868E+00    0.3029915465E+00    0.4709738415E-01    0.2482248254E+00
    0.3900000000E+03    0.4090037562E+00    0.3059786656E+00    0.4793457770E-01    0.2507469450E+00
    0.4100000000E+03    0.4156551179E+00    0.3087234559E+00    0.4871613826E-01    0.2530692884E+00
    0.4300000000E+03    0.4218775905E+00    0.3112540624E+00    0.4944744135E-01    0.2552148732E+00
    0.4500000000E+03    0.4277113569E+00    0.3135944410E+00    0.5013319126E-01    0.2572033051E+00
    0.4700000000E+03    0.4331917321E+00    0.3157651095E+00    0.5077752273E-01    0.2590513877E+00
    0.4900000000E+03    0.4383498792E+00    0.3177837427E+00    0.5138408455E-01    0.2607736063E+00
    0.1000000000E+03    0.2095972918E+00    0.1997155730E+00    0.2454524575E-01    0.1626832232E+00
    0.3000000000E+03    0.3723581968E+00    0.2900856672E+00    0.4363092640E-01    0.2373809454E+00
    0.5000000000E+03    0.4408168683E+00    0.3187409110E+00    0.5167422656E-01    0.2615915062E+00
    0.7000000000E+03    0.4785182120E+00    0.3327213726E+00    0.5611232935E-01    0.2736566429E+00
    0.9000000000E+03    0.5023867531E+00    0.3409632169E+00    0.5892743856E-01    0.2809201541E+00
    0.1100000000E+04    0.5188545437E+00    0.3463774652E+00    0.6087338153E-01    0.2857923750E+00
    0.1300000000E+04    0.5309011088E+00    0.3501938135E+00    0.6229958328E-01    0.2892989159E+00
    0.1500000000E+04    0.5400958639E+00    0.3530206562E+00    0.6339021701E-01    0.2919508337E+00
    0.1700000000E+04    0.5473440470E+00    0.3551931562E+00    0.6425158208E-01    0.2940316650E+00
    0.1900000000E+04    0.5532044476E+00    0.3569109857E+00    0.6494933751E-01    0.2957115161E+00
    0.2100000000E+04    0.5580406696E+00    0.3583004160E+00    0.6552623489E-01    0.2970987164E+00
    0.2300000000E+04    0.5620995085E+00    0.3594451530E+00    0.6601131024E-01    0.2982655806E+00
    0.2500000000E+04    0.5655543687E+00    0.3604028447E+00    0.6642497795E-01    0.2992622594E+00
    0.2700000000E+04    0.5685306562E+00    0.3612144663E+00    0.6678201107E-01    0.3001246477E+00
    0.2900000000E+04    0.5711213103E+00    0.3619099266E+00    0.6709336495E-01    0.3008791284E+00
    0.3100000000E+04    0.5733966713E+00    0.3625115569E+00    0.6736733631E-01    0.3015455376E+00
    0.3300000000E+04    0.5754109556E+00    0.3630363605E+00    0.6761032408E-01    0.3021390834E+00
    0.3500000000E+04    0.5772066250E+00    0.3634975066E+00    0.6782734299E-01    0.3026716264E+00
    0.3700000000E+04    0.5788174083E+00    0.3639053491E+00    0.6802237896E-01    0.3031525569E+00
    0.3900000000E+04    0.5802704366E+00    0.3642681382E+00    0.6819864021E-01    0.3035894086E+00
    0.4100000000E+04    0.5815877810E+00    0.3645925258E+00    0.6835873830E-01    0.3039882984E+00
    0.4300000000E+04    0.5827875800E+00    0.3648839334E+00    0.6850482078E-01    0.3043542460E+00
    0.4500000000E+04    0.5838848774E+00    0.3651468223E+00    0.6863866995E-01    0.3046914106E+00
    0.4700000000E+04    0.5848922557E+00    0.3653848958E+00    0.6876177743E-01    0.3050032692E+00
    0.4900000000E+04    0.5858203196E+00    0.3656012531E+00    0.6887540116E-01    0.3052927513E+00
    0.1000000000E+04    0.5113125909E+00    0.3439256653E+00    0.5998171786E-01    0.2835734939E+00
    0.3000000000E+04    0.5722946952E+00    0.3622213033E+00    0.6723458600E-01    0.3012223004E+00
    0.5000000000E+04    0.5862574754E+00    0.3657021209E+00    0.6892899688E-01    0.3054298932E+00
    0.7000000000E+04    0.5924421457E+00    0.3670400658E+00    0.6969381039E-01    0.3074420679E+00
    0.9000000000E+04    0.5959288774E+00    0.3676904301E+00    0.7013297771E-01    0.3086676313E+00
    0.1100000000E+05    0.5981652757E+00    0.3680433958E+00    0.7041977870E-01    0.3095140893E+00
    0.1300000000E+05    0.5997206649E+00    0.3682449995E+00    0.7062280998E-01    0.3101455175E+00
    0.1500000000E+05    0.6008643885E+00    0.3683612402E+00    0.7077473248E-01    0.3106416045E+00
    0.1700000000E+05    0.6017403640E+00    0.3684258458E+00    0.7089310820E-01    0.3110461061E+00
    0.1900000000E+05    0.6024324663E+00    0.3684576160E+00    0.7098823625E-01    0.3113852338E+00
    0.2100000000E+05    0.6029928752E+00    0.3684677286E+00    0.7106656363E-01    0.3116757464E+00
    0.2300000000E+05    0.6034557506E+00    0.3684631688E+00    0.7113233684E-01    0.3119289158E+00
    0.2500000000E+05    0.6038443902E+00    0.3684484774E+00    0.7118846982E-01    0.3121526375E+00
    0.2700000000E+05    0.6041752276E+00    0.3684267012E+00    0.7123703044E-01    0.3123526282E+00
    0.2900000000E+05    0.6044601856E+00    0.3683999386E+00    0.7127952802E-01    0.3125331434E+00
    0.3100000000E+05    0.6047081236E+00    0.3683696657E+00    0.7131709084E-01    0.3126974259E+00
    0.3300000000E+05    0.6049257616E+00    0.3683369396E+00    0.7135057983E-01    0.3128479969E+00
    0.3500000000E+05    0.6051182890E+00    0.3683025284E+00    0.7138066375E-01    0.3129868509E+00
    0.3700000000E+05    0.6052897763E+00    0.3682669968E+00    0.7140787029E-01    0.3131155899E+00
    0.3900000000E+05    0.6054434613E+00    0.3682307640E+00    0.7143262165E-01    0.3132355183E+00
    0.4100000000E+05    0.6055819511E+00    0.3681941435E+00    0.7145525980E-01    0.3133477103E+00
    0.4300000000E+05    0.6057073690E+00    0.3681573711E+00    0.7147606483E-01    0.3134530609E+00
    0.4500000000E+05    0.6058214611E+00    0.3681206244E+00    0.7149526844E-01    0.3135523219E+00
    0.4700000000E+05    0.6059256767E+00    0.3680840377E+00    0.7151306405E-01    0.3136461314E+00
    0.4900000000E+05    0.6060212286E+00    0.3680477120E+00    0.7152961444E-01    0.3137350342E+00
    0.1000000000E+05    0.5971573035E+00    0.3678921282E+00    0.7028988315E-01    0.3091250623E+00
    0.3000000000E+05    0.6045883203E+00    0.3683851668E+00    0.7129886723E-01    0.3126171419E+00
    0.5000000000E+05    0.6060660816E+00    0.3680296716E+00    0.7153746666E-01    0.3137777949E+00
    0.7000000000E+05    0.6066888767E+00    0.3676929103E+00    0.7165376723E-01    0.3144613771E+00
    0.9000000000E+05    0.6070283600E+00    0.3674046910E+00    0.7172598853E-01    0.3149431099E+00
    0.1100000000E+06    0.6072400868E+00    0.3671572485E+00    0.7177674350E-01    0.3153142035E+00
    0.1300000000E+06    0.6073836263E+00    0.3669417228E+00    0.7181518599E-01    0.3156156783E+00
    0.1500000000E+06    0.6074866332E+00    0.3667512876E+00    0.7184579382E-01    0.3158693942E+00
    0.1700000000E+06    0.6075636655E+00    0.3665809177E+00    0.7187104476E-01    0.3160883477E+00
    0.1900000000E+06    0.6076231011E+00    0.3664268916E+00    0.7189243463E-01    0.3162808815E+00
    0.2100000000E+06    0.6076700947E+00    0.3662864046E+00    0.7191092712E-01    0.3164526651E+00
    0.2300000000E+06    0.6077079865E+00    0.3661573018E+00    0.7192717521E-01    0.3166077242E+00
    0.2500000000E+06    0.6077390332E+00    0.3660378967E+00    0.7194163948E-01    0.3167490190E+00
    0.2700000000E+06    0.6077648127E+00    0.3659268473E+00    0.7195465570E-01    0.3168787893E+00
    0.2900000000E+06    0.6077864597E+00    0.3658230692E+00    0.7196647539E-01    0.3169987702E+00
    0.3100000000E+06    0.6078048105E+00    0.3657256746E+00    0.7197729143E-01    0.3171103328E+00
    0.3300000000E+06    0.6078204943E+00    0.3656339278E+00    0.7198725463E-01    0.3172145797E+00
    0.3500000000E+06    0.6078339931E+00    0.3655472127E+00    0.7199648495E-01    0.3173124102E+00
    0.3700000000E+06    0.6078456822E+00    0.3654650082E+00    0.7200507929E-01    0.3174045676E+00
    0.3900000000E+06    0.6078558577E+00    0.3653868699E+00    0.7201311689E-01    0.3174916734E+00
    0.4100000000E+06    0.6078647561E+00    0.3653124158E+00    0.7202066338E-01    0.3175742521E+00
    0.4300000000E+06    0.6078725688E+00    0.3652413149E+00    0.7202777365E-01    0.3176527509E+00
    0.4500000000E+06    0.6078794517E+00    0.3651732789E+00    0.7203449403E-01    0.3177275536E+00
    0.4700000000E+06    0.6078855334E+00    0.3651080552E+00    0.7204086400E-01    0.3177989926E+00
    0.4900000000E+06    0.6078909208E+00    0.3650454209E+00    0.7204691740E-01    0.3178673573E+00
    0.1000000000E+06    0.6071453467E+00    0.3672764701E+00    0.7175331497E-01    0.3151392774E+00
    0.3000000000E+06    0.6077960037E+00    0.3657736231E+00    0.7197199861E-01    0.3170555295E+00
    0.5000000000E+06    0.6078933826E+00    0.3650150122E+00    0.7204983469E-01    0.3179004672E+00
    0.7000000000E+06    0.6079217246E+00    0.3645048495E+00    0.7209695742E-01    0.3184491450E+00
    0.9000000000E+06    0.6079301025E+00    0.3641200445E+00    0.7213067706E-01    0.3188561936E+00
    0.1100000000E+07    0.6079307595E+00    0.3638110030E+00    0.7215690739E-01    0.3191799317E+00
    0.1300000000E+07    0.6079279815E+00    0.3635527470E+00    0.7217836213E-01    0.3194487395E+00
    0.1500000000E+07    0.6079235740E+00    0.3633309178E+00    0.7219650866E-01    0.3196785846E+00
    0.1700000000E+07    0.6079183909E+00    0.3631364979E+00    0.7221222913E-01    0.3198793478E+00
    0.1900000000E+07    0.6079128676E+00    0.3629634523E+00    0.7222609481E-01    0.3200575704E+00
    0.2100000000E+07    0.6079072373E+00    0.3628075428E+00    0.7223849668E-01    0.3202178082E+00
    0.2300000000E+07    0.6079016283E+00    0.3626656787E+00    0.7224971402E-01    0.3203633615E+00
    0.2500000000E+07    0.6078961120E+00    0.3625355369E+00    0.7225995321E-01    0.3204966981E+00
    0.2700000000E+07    0.6078907271E+00    0.3624153268E+00    0.7226937106E-01    0.3206197114E+00
    0.2900000000E+07    0.6078854935E+00    0.3623036392E+00    0.7227808950E-01    0.3207338863E+00
    0.3100000000E+07    0.6078804201E+00    0.3621993450E+00    0.7228620519E-01    0.3208404085E+00
    0.3300000000E+07    0.6078755087E+00    0.3621015257E+00    0.7229379607E-01    0.3209402400E+00
    0.3500000000E+07    0.6078707573E+00    0.3620094238E+00    0.7230092589E-01    0.3210341722E+00
    0.3700000000E+07    0.6078661617E+00    0.3619224077E+00    0.7230764743E-01    0.3211228637E+00
    0.3900000000E+07    0.6078617160E+00    0.3618399449E+00    0.7231400493E-01    0.3212068688E+00
    0.4100000000E+07    0.6078574141E+00    0.3617615823E+00    0.7232003580E-01    0.3212866581E+00
    0.4300000000E+07    0.6078532492E+00    0.3616869313E+00    0.7232577196E-01    0.3213626348E+00
    0.4500000000E+07    0.6078492148E+00    0.3616156561E+00    0.7233124088E-01    0.3214351467E+00
    0.4700000000E+07    0.6078453042E+00    0.3615474645E+00    0.7233646636E-01    0.3215044962E+00
    0.4900000000E+07    0.6078415114E+00    0.3614821007E+00    0.7234146915E-01    0.3215709478E+00
    0.1000000000E+07    0.6079310390E+00    0.3639579598E+00    0.7214451705E-01    0.3190262945E+00
    0.3000000000E+07    0.6078829366E+00    0.3622506296E+00    0.7228221744E-01    0.3207880393E+00
    0.5000000000E+07    0.6078396573E+00    0.3614504077E+00    0.7234389282E-01    0.3216031607E+00
    0.7000000000E+07    0.6078074723E+00    0.3609221454E+00    0.7238411962E-01    0.3221394550E+00
    0.9000000000E+07    0.6077821099E+00    0.3605271441E+00    0.7241402757E-01    0.3225398269E+00
    0.1100000000E+08    0.6077612304E+00    0.3602115269E+00    0.7243784562E-01    0.3228594391E+00
    0.1300000000E+08    0.6077435004E+00    0.3599486592E+00    0.7245764005E-01    0.3231254724E+00
