     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1700000000E+03    0.2572835259E+00    0.5585874434E-01    0.3616099226E-01    0.4880155645E+00
    0.1900000000E+03    0.2736491409E+00    0.5707278693E-01    0.3846322432E-01    0.4989401194E+00
    0.2100000000E+03    0.2885053004E+00    0.5809203168E-01    0.4055345161E-01    0.5081516237E+00
    0.2300000000E+03    0.3020516520E+00    0.5895935545E-01    0.4245969997E-01    0.5160241766E+00
    0.2500000000E+03    0.3144541199E+00    0.5970594609E-01    0.4420526254E-01    0.5228302999E+00
    0.2700000000E+03    0.3258517372E+00    0.6035502737E-01    0.4580965843E-01    0.5287732289E+00
    0.2900000000E+03    0.3363618817E+00    0.6092424548E-01    0.4728936742E-01    0.5340076199E+00
    0.3100000000E+03    0.3460843342E+00    0.6142724648E-01    0.4865839941E-01    0.5386532496E+00
    0.3300000000E+03    0.3551044569E+00    0.6187474737E-01    0.4992874048E-01    0.5428043251E+00
    0.3500000000E+03    0.3634957070E+00    0.6227528069E-01    0.5111070566E-01    0.5465359632E+00
    0.3700000000E+03    0.3713216425E+00    0.6263572322E-01    0.5221322039E-01    0.5499087937E+00
    0.3900000000E+03    0.3786375352E+00    0.6296167830E-01    0.5324404687E-01    0.5529722923E+00
    0.4100000000E+03    0.3854916787E+00    0.6325775699E-01    0.5420996768E-01    0.5557672333E+00
    0.4300000000E+03    0.3919264557E+00    0.6352778794E-01    0.5511693558E-01    0.5583275225E+00
    0.4500000000E+03    0.3979792157E+00    0.6377497625E-01    0.5597019669E-01    0.5606815855E+00
    0.4700000000E+03    0.4036830008E+00    0.6400202518E-01    0.5677439232E-01    0.5628534319E+00
    0.4900000000E+03    0.4090671487E+00    0.6421123036E-01    0.5753364372E-01    0.5648634814E+00
    0.1000000000E+03    0.1840765991E+00    0.4889656396E-01    0.2586653093E-01    0.4260320884E+00
    0.3000000000E+03    0.3413159287E+00    0.6118329465E-01    0.4798692601E-01    0.5363976296E+00
    0.5000000000E+03    0.4116476400E+00    0.6430976599E-01    0.5789757870E-01    0.5658133939E+00
    0.7000000000E+03    0.4515255559E+00    0.6569730225E-01    0.6352608439E-01    0.5794759238E+00
    0.9000000000E+03    0.4772101056E+00    0.6646360562E-01    0.6715717982E-01    0.5873802214E+00
    0.1100000000E+04    0.4951343536E+00    0.6694038267E-01    0.6969528105E-01    0.5925397911E+00
    0.1300000000E+04    0.5083538354E+00    0.6726013118E-01    0.7157020097E-01    0.5961767862E+00
    0.1500000000E+04    0.5185060257E+00    0.6748585106E-01    0.7301240509E-01    0.5988810855E+00
    0.1700000000E+04    0.5265474771E+00    0.6765118671E-01    0.7415659661E-01    0.6009724460E+00
    0.1900000000E+04    0.5330744388E+00    0.6777566916E-01    0.7508678603E-01    0.6026392903E+00
    0.2100000000E+04    0.5384779046E+00    0.6787137409E-01    0.7585809364E-01    0.6039998845E+00
    0.2300000000E+04    0.5430249389E+00    0.6794614555E-01    0.7650818921E-01    0.6051322259E+00
    0.2500000000E+04    0.5469041738E+00    0.6800528543E-01    0.7706369393E-01    0.6060898483E+00
    0.2700000000E+04    0.5502526333E+00    0.6805249644E-01    0.7754395611E-01    0.6069107220E+00
    0.2900000000E+04    0.5531722530E+00    0.6809043629E-01    0.7796337722E-01    0.6076225315E+00
    0.3100000000E+04    0.5557404366E+00    0.6812105746E-01    0.7833289873E-01    0.6082459403E+00
    0.3300000000E+04    0.5580170167E+00    0.6814582332E-01    0.7866098289E-01    0.6087966862E+00
    0.3500000000E+04    0.5600489733E+00    0.6816584989E-01    0.7895427777E-01    0.6092869683E+00
    0.3700000000E+04    0.5618737089E+00    0.6818200135E-01    0.7921807897E-01    0.6097263900E+00
    0.3900000000E+04    0.5635213710E+00    0.6819495591E-01    0.7945665719E-01    0.6101226151E+00
    0.4100000000E+04    0.5650165298E+00    0.6820525226E-01    0.7967349490E-01    0.6104818350E+00
    0.4300000000E+04    0.5663794107E+00    0.6821332290E-01    0.7987146034E-01    0.6108091064E+00
    0.4500000000E+04    0.5676268143E+00    0.6821951837E-01    0.8005293730E-01    0.6111086006E+00
    0.4700000000E+04    0.5687728119E+00    0.6822412532E-01    0.8021992340E-01    0.6113837891E+00
    0.4900000000E+04    0.5698292779E+00    0.6822738001E-01    0.8037410529E-01    0.6116375852E+00
    0.1000000000E+04    0.4869044807E+00    0.6672748671E-01    0.6852941119E-01    0.5902048083E+00
    0.3000000000E+04    0.5544961868E+00    0.6810656073E-01    0.7815379743E-01    0.6079442058E+00
    0.5000000000E+04    0.5703271501E+00    0.6822856287E-01    0.8044685132E-01    0.6117572459E+00
    0.7000000000E+04    0.5773874471E+00    0.6821484191E-01    0.8148607601E-01    0.6134642212E+00
    0.9000000000E+04    0.5813824955E+00    0.6817073805E-01    0.8208340148E-01    0.6144493129E+00
    0.1100000000E+05    0.5839511918E+00    0.6811953167E-01    0.8247341874E-01    0.6150988097E+00
    0.1300000000E+05    0.5857409345E+00    0.6806809669E-01    0.8274931399E-01    0.6155638907E+00
    0.1500000000E+05    0.5870588901E+00    0.6801867559E-01    0.8295554214E-01    0.6159161831E+00
    0.1700000000E+05    0.5880695312E+00    0.6797194641E-01    0.8311603472E-01    0.6161941409E+00
    0.1900000000E+05    0.5888688675E+00    0.6792800774E-01    0.8324483599E-01    0.6164203242E+00
    0.2100000000E+05    0.5895167064E+00    0.6788673898E-01    0.8335074080E-01    0.6166088782E+00
    0.2300000000E+05    0.5900522441E+00    0.6784794324E-01    0.8343954323E-01    0.6167691432E+00
    0.2500000000E+05    0.5905022384E+00    0.6781140632E-01    0.8351521932E-01    0.6169075480E+00
    0.2700000000E+05    0.5908855786E+00    0.6777692106E-01    0.8358059045E-01    0.6170286705E+00
    0.2900000000E+05    0.5912159792E+00    0.6774429658E-01    0.8363771560E-01    0.6171358647E+00
    0.3100000000E+05    0.5915036376E+00    0.6771336102E-01    0.8368813360E-01    0.6172316481E+00
    0.3300000000E+05    0.5917562935E+00    0.6768396125E-01    0.8373301830E-01    0.6173179492E+00
    0.3500000000E+05    0.5919799266E+00    0.6765596148E-01    0.8377328128E-01    0.6173962726E+00
    0.3700000000E+05    0.5921792298E+00    0.6762924142E-01    0.8380964156E-01    0.6174678108E+00
    0.3900000000E+05    0.5923579378E+00    0.6760369450E-01    0.8384267419E-01    0.6175335218E+00
    0.4100000000E+05    0.5925190593E+00    0.6757922608E-01    0.8387284477E-01    0.6175941853E+00
    0.4300000000E+05    0.5926650451E+00    0.6755575192E-01    0.8390053450E-01    0.6176504426E+00
    0.4500000000E+05    0.5927979119E+00    0.6753319687E-01    0.8392605856E-01    0.6177028265E+00
    0.4700000000E+05    0.5929193342E+00    0.6751149365E-01    0.8394967995E-01    0.6177517840E+00
    0.4900000000E+05    0.5930307135E+00    0.6749058186E-01    0.8397161992E-01    0.6177976927E+00
    0.1000000000E+05    0.5827928013E+00    0.6814542040E-01    0.8229680122E-01    0.6148037778E+00
    0.3000000000E+05    0.5913646194E+00    0.6772862769E-01    0.8366368248E-01    0.6171850507E+00
    0.5000000000E+05    0.5930830140E+00    0.6748040554E-01    0.8398201911E-01    0.6178196062E+00
    0.7000000000E+05    0.5938106573E+00    0.6730771318E-01    0.8413515709E-01    0.6181556918E+00
    0.9000000000E+05    0.5942088586E+00    0.6717554529E-01    0.8422921964E-01    0.6183776259E+00
    0.1100000000E+06    0.5944580993E+00    0.6706855736E-01    0.8429471931E-01    0.6185411803E+00
    0.1300000000E+06    0.5946276482E+00    0.6697871631E-01    0.8434394309E-01    0.6186698387E+00
    0.1500000000E+06    0.5947497239E+00    0.6690129944E-01    0.8438287183E-01    0.6187754931E+00
    0.1700000000E+06    0.5948413156E+00    0.6683329693E-01    0.8441479958E-01    0.6188649287E+00
    0.1900000000E+06    0.5949122160E+00    0.6677267345E-01    0.8444170636E-01    0.6189423560E+00
    0.2100000000E+06    0.5949684588E+00    0.6671798874E-01    0.8446486257E-01    0.6190105555E+00
    0.2300000000E+06    0.5950139597E+00    0.6666818631E-01    0.8448512568E-01    0.6190714539E+00
    0.2500000000E+06    0.5950513677E+00    0.6662246833E-01    0.8450309836E-01    0.6191264386E+00
    0.2700000000E+06    0.5950825372E+00    0.6658021755E-01    0.8451921844E-01    0.6191765398E+00
    0.2900000000E+06    0.5951088038E+00    0.6654094672E-01    0.8453381287E-01    0.6192225427E+00
    0.3100000000E+06    0.5951311530E+00    0.6650426442E-01    0.8454713155E-01    0.6192650590E+00
    0.3300000000E+06    0.5951503270E+00    0.6646985156E-01    0.8455936936E-01    0.6193045742E+00
    0.3500000000E+06    0.5951668954E+00    0.6643744455E-01    0.8457068090E-01    0.6193414795E+00
    0.3700000000E+06    0.5951813018E+00    0.6640682317E-01    0.8458119068E-01    0.6193760953E+00
    0.3900000000E+06    0.5951938969E+00    0.6637780152E-01    0.8459100031E-01    0.6194086863E+00
    0.4100000000E+06    0.5952049612E+00    0.6635022130E-01    0.8460019372E-01    0.6194394745E+00
    0.4300000000E+06    0.5952147216E+00    0.6632394654E-01    0.8460884096E-01    0.6194686474E+00
    0.4500000000E+06    0.5952233636E+00    0.6629885966E-01    0.8461700104E-01    0.6194963647E+00
    0.4700000000E+06    0.5952310401E+00    0.6627485822E-01    0.8462472412E-01    0.6195227638E+00
    0.4900000000E+06    0.5952378784E+00    0.6625185252E-01    0.8463205314E-01    0.6195479636E+00
    0.1000000000E+06    0.5943464665E+00    0.6711951217E-01    0.8426455283E-01    0.6184648349E+00
    0.3000000000E+06    0.5951204169E+00    0.6652230342E-01    0.8454061841E-01    0.6192442038E+00
    0.5000000000E+06    0.5952410172E+00    0.6624069799E-01    0.8463558166E-01    0.6195601466E+00
    0.7000000000E+06    0.5952783787E+00    0.6605482676E-01    0.8469227391E-01    0.6197602094E+00
    0.9000000000E+06    0.5952911696E+00    0.6591595782E-01    0.8473251832E-01    0.6199067589E+00
    0.1100000000E+07    0.5952942222E+00    0.6580509853E-01    0.8476366041E-01    0.6200224109E+00
    0.1300000000E+07    0.5952928007E+00    0.6571284854E-01    0.8478903757E-01    0.6201179298E+00
    0.1500000000E+07    0.5952891575E+00    0.6563386360E-01    0.8481044134E-01    0.6201992854E+00
    0.1700000000E+07    0.5952843770E+00    0.6556481353E-01    0.8482894271E-01    0.6202701337E+00
    0.1900000000E+07    0.5952790244E+00    0.6550348256E-01    0.8484523214E-01    0.6203328765E+00
    0.2100000000E+07    0.5952734105E+00    0.6544832176E-01    0.8485978047E-01    0.6203891764E+00
    0.2300000000E+07    0.5952677128E+00    0.6539820582E-01    0.8487292295E-01    0.6204402320E+00
    0.2500000000E+07    0.5952620347E+00    0.6535229145E-01    0.8488490670E-01    0.6204869358E+00
    0.2700000000E+07    0.5952564367E+00    0.6530993040E-01    0.8489591905E-01    0.6205299705E+00
    0.2900000000E+07    0.5952509538E+00    0.6527061361E-01    0.8490610537E-01    0.6205698698E+00
    0.3100000000E+07    0.5952456053E+00    0.6523393406E-01    0.8491558072E-01    0.6206070587E+00
    0.3300000000E+07    0.5952404010E+00    0.6519956117E-01    0.8492443771E-01    0.6206418816E+00
    0.3500000000E+07    0.5952353444E+00    0.6516722281E-01    0.8493275198E-01    0.6206746209E+00
    0.3700000000E+07    0.5952304353E+00    0.6513669230E-01    0.8494058613E-01    0.6207055116E+00
    0.3900000000E+07    0.5952256712E+00    0.6510777881E-01    0.8494799250E-01    0.6207347508E+00
    0.4100000000E+07    0.5952210481E+00    0.6508032019E-01    0.8495501534E-01    0.6207625058E+00
    0.4300000000E+07    0.5952165610E+00    0.6505417747E-01    0.8496169238E-01    0.6207889197E+00
    0.4500000000E+07    0.5952122048E+00    0.6502923070E-01    0.8496805604E-01    0.6208141160E+00
    0.4700000000E+07    0.5952079740E+00    0.6500537559E-01    0.8497413439E-01    0.6208382016E+00
    0.4900000000E+07    0.5952038630E+00    0.6498252090E-01    0.8497995189E-01    0.6208612703E+00
    0.1000000000E+07    0.5952934762E+00    0.6585774715E-01    0.8474896665E-01    0.6199676155E+00
    0.3000000000E+07    0.5952482620E+00    0.6525196639E-01    0.8491092567E-01    0.6205887799E+00
    0.5000000000E+07    0.5952018507E+00    0.6497144325E-01    0.8498276963E-01    0.6208724493E+00
    0.7000000000E+07    0.5951666991E+00    0.6478716156E-01    0.8502948281E-01    0.6210582318E+00
    0.9000000000E+07    0.5951387658E+00    0.6464979109E-01    0.8506415524E-01    0.6211965516E+00
    0.1100000000E+08    0.5951156531E+00    0.6454027424E-01    0.8509173789E-01    0.6213067586E+00
    0.1300000000E+08    0.5950959582E+00    0.6444922180E-01    0.8511464341E-01    0.6213983546E+00
    0.1500000000E+08    0.5950788056E+00    0.6437131123E-01    0.8513423033E-01    0.6214767154E+00
    0.1700000000E+08    0.5950636157E+00    0.6430323248E-01    0.8515133972E-01    0.6215451800E+00
    0.1900000000E+08    0.5950499858E+00    0.6424278640E-01    0.8516652860E-01    0.6216059649E+00
    0.2100000000E+08    0.5950376253E+00    0.6418843741E-01    0.8518018499E-01    0.6216606168E+00
    0.2300000000E+08    0.5950263179E+00    0.6413907089E-01    0.8519259004E-01    0.6217102579E+00
    0.2500000000E+08    0.5950158979E+00    0.6409385218E-01    0.8520395398E-01    0.6217557281E+00
    0.2700000000E+08    0.5950062361E+00    0.6405214003E-01    0.8521443816E-01    0.6217976727E+00
    0.2900000000E+08    0.5949972293E+00    0.6401343116E-01    0.8522416909E-01    0.6218365979E+00
    0.3100000000E+08    0.5949887943E+00    0.6397732331E-01    0.8523324782E-01    0.6218729083E+00
    0.3300000000E+08    0.5949808625E+00    0.6394348992E-01    0.8524175633E-01    0.6219069322E+00
    0.3500000000E+08    0.5949733773E+00    0.6391166225E-01    0.8524976207E-01    0.6219389399E+00
    0.3700000000E+08    0.5949662909E+00    0.6388161650E-01    0.8525732117E-01    0.6219691564E+00
    0.3900000000E+08    0.5949595629E+00    0.6385316432E-01    0.8526448086E-01    0.6219977710E+00
    0.4100000000E+08    0.5949531586E+00    0.6382614569E-01    0.8527128125E-01    0.6220249446E+00
    0.4300000000E+08    0.5949470484E+00    0.6380042354E-01    0.8527775671E-01    0.6220508150E+00
    0.4500000000E+08    0.5949412062E+00    0.6377587951E-01    0.8528393688E-01    0.6220755012E+00
    0.4700000000E+08    0.5949356095E+00    0.6375241077E-01    0.8528984754E-01    0.6220991065E+00
    0.4900000000E+08    0.5949302384E+00    0.6372992734E-01    0.8529551122E-01    0.6221217214E+00
    0.1000000000E+08    0.5951267108E+00    0.6459227099E-01    0.8507864734E-01    0.6212544401E+00
    0.3000000000E+08    0.5949929449E+00    0.6399507405E-01    0.8522878447E-01    0.6218550579E+00
    0.5000000000E+08    0.5949276320E+00    0.6371903002E-01    0.8529825673E-01    0.6221326826E+00
    0.7000000000E+08    0.5948839952E+00    0.6353777981E-01    0.8534396600E-01    0.6223150180E+00
    0.9000000000E+08    0.5948511624E+00    0.6340270136E-01    0.8537809180E-01    0.6224509343E+00
    0.1100000000E+09    0.5948248244E+00    0.6329502721E-01    0.8540533539E-01    0.6225592948E+00
    0.1300000000E+09    0.5948028275E+00    0.6320551539E-01    0.8542801315E-01    0.6226493897E+00
    0.1500000000E+09    0.5947839388E+00    0.6312892840E-01    0.8544743869E-01    0.6227264846E+00
    0.1700000000E+09    0.5947673864E+00    0.6306200974E-01    0.8546442931E-01    0.6227938536E+00
    0.1900000000E+09    0.5947526544E+00    0.6300259614E-01    0.8547952831E-01    0.6228536721E+00
    0.2100000000E+09    0.5947393812E+00    0.6294917729E-01    0.8549311524E-01    0.6229074590E+00
    0.2300000000E+09    0.5947273033E+00    0.6290065701E-01    0.8550546573E-01    0.6229563168E+00
    0.2500000000E+09    0.5947162226E+00    0.6285621447E-01    0.8551678632E-01    0.6230010710E+00
    0.2700000000E+09    0.5947059868E+00    0.6281521913E-01    0.8552723573E-01    0.6230423561E+00
    0.2900000000E+09    0.5946964758E+00    0.6277717613E-01    0.8553693861E-01    0.6230806698E+00
    0.3100000000E+09    0.5946875936E+00    0.6274168996E-01    0.8554599462E-01    0.6231164100E+00
    0.3300000000E+09    0.5946792620E+00    0.6270843955E-01    0.8555448471E-01    0.6231498998E+00
    0.3500000000E+09    0.5946714166E+00    0.6267716068E-01    0.8556247552E-01    0.6231814050E+00
    0.3700000000E+09    0.5946640038E+00    0.6264763333E-01    0.8557002256E-01    0.6232111471E+00
    0.3900000000E+09    0.5946569781E+00    0.6261967233E-01    0.8557717259E-01    0.6232393122E+00
    0.4100000000E+09    0.5946503012E+00    0.6259312038E-01    0.8558396532E-01    0.6232660588E+00
    0.4300000000E+09    0.5946439399E+00    0.6256784272E-01    0.8559043479E-01    0.6232915225E+00
    0.4500000000E+09    0.5946378657E+00    0.6254372302E-01    0.8559661041E-01    0.6233158203E+00
    0.4700000000E+09    0.5946320538E+00    0.6252066017E-01    0.8560251774E-01    0.6233390541E+00
    0.4900000000E+09    0.5946264823E+00    0.6249856575E-01    0.8560817914E-01    0.6233613127E+00
    0.1000000000E+09    0.5948373462E+00    0.6334614755E-01    0.8539239625E-01    0.6225078466E+00
