     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.5281320261E-02    0.1061211391E-02    0.6491418609E-03    0.1721979238E-02
    0.3000000000E+01    0.1557237937E-01    0.3157864319E-02    0.1914074853E-02    0.5124302867E-02
    0.5000000000E+01    0.2551658487E-01    0.5220845868E-02    0.3136412980E-02    0.8472224622E-02
    0.7000000000E+01    0.3513118091E-01    0.7250959174E-02    0.4318273239E-02    0.1176704089E-01
    0.9000000000E+01    0.4443228721E-01    0.9248982042E-02    0.5461634610E-02    0.1501000717E-01
    0.1100000000E+02    0.5343498923E-01    0.1121566794E-01    0.6568349118E-02    0.1820233964E-01
    0.1300000000E+02    0.6215341985E-01    0.1315174695E-01    0.7640151857E-02    0.2134521672E-01
    0.1500000000E+02    0.7060083332E-01    0.1505792664E-01    0.8678670072E-02    0.2443978049E-01
    0.1700000000E+02    0.7878967258E-01    0.1693489297E-01    0.9685431415E-02    0.2748713812E-01
    0.1900000000E+02    0.8673163031E-01    0.1878331106E-01    0.1066187144E-01    0.3048836319E-01
    0.2100000000E+02    0.9443770471E-01    0.2060382604E-01    0.1160934047E-01    0.3344449692E-01
    0.2300000000E+02    0.1019182503E+00    0.2239706371E-01    0.1252910978E-01    0.3635654943E-01
    0.2500000000E+02    0.1091830242E+00    0.2416363134E-01    0.1342237734E-01    0.3922550085E-01
    0.2700000000E+02    0.1162412288E+00    0.2590411829E-01    0.1429027301E-01    0.4205230246E-01
    0.2900000000E+02    0.1231015506E+00    0.2761909673E-01    0.1513386332E-01    0.4483787772E-01
    0.3100000000E+02    0.1297721957E+00    0.2930912217E-01    0.1595415584E-01    0.4758312330E-01
    0.3300000000E+02    0.1362609226E+00    0.3097473415E-01    0.1675210317E-01    0.5028891004E-01
    0.3500000000E+02    0.1425750726E+00    0.3261645677E-01    0.1752860671E-01    0.5295608386E-01
    0.3700000000E+02    0.1487215969E+00    0.3423479925E-01    0.1828451998E-01    0.5558546665E-01
    0.3900000000E+02    0.1547070828E+00    0.3583025641E-01    0.1902065181E-01    0.5817785715E-01
    0.4100000000E+02    0.1605377768E+00    0.3740330926E-01    0.1973776919E-01    0.6073403172E-01
    0.4300000000E+02    0.1662196064E+00    0.3895442540E-01    0.2043659997E-01    0.6325474512E-01
    0.4500000000E+02    0.1717582004E+00    0.4048405953E-01    0.2111783530E-01    0.6574073128E-01
    0.4700000000E+02    0.1771589074E+00    0.4199265386E-01    0.2178213195E-01    0.6819270402E-01
    0.4900000000E+02    0.1824268127E+00    0.4348063858E-01    0.2243011437E-01    0.7061135769E-01
    0.1000000000E+02    0.4897003402E-01    0.1023619595E-01    0.6019461649E-02    0.1661242812E-01
    0.3000000000E+02    0.1264600877E+00    0.2846719448E-01    0.1554686102E-01    0.4621548670E-01
    0.5000000000E+02    0.1850124860E+00    0.4421703356E-01    0.2274817455E-01    0.7180840171E-01
    0.7000000000E+02    0.2308131933E+00    0.5795910071E-01    0.2838296429E-01    0.9415527440E-01
    0.9000000000E+02    0.2676185646E+00    0.7005360865E-01    0.3291251517E-01    0.1138375915E+00
    0.1100000000E+03    0.2978415106E+00    0.8077950392E-01    0.3663316734E-01    0.1313057229E+00
    0.1300000000E+03    0.3231027982E+00    0.9035615688E-01    0.3974399561E-01    0.1469139158E+00
    0.1500000000E+03    0.3445314624E+00    0.9895845751E-01    0.4238369140E-01    0.1609446459E+00
    0.1700000000E+03    0.3629381438E+00    0.1067275430E+00    0.4465184498E-01    0.1736259219E+00
    0.1900000000E+03    0.3789199322E+00    0.1137785636E+00    0.4662181892E-01    0.1851438118E+00
    0.2100000000E+03    0.3929263419E+00    0.1202063994E+00    0.4834884952E-01    0.1956516645E+00
    0.2300000000E+03    0.4053022509E+00    0.1260899311E+00    0.4987531991E-01    0.2052770003E+00
    0.2500000000E+03    0.4163166728E+00    0.1314952754E+00    0.5123429349E-01    0.2141267297E+00
    0.2700000000E+03    0.4261825288E+00    0.1364782654E+00    0.5245194239E-01    0.2222911569E+00
    0.2900000000E+03    0.4350705437E+00    0.1410863746E+00    0.5354925420E-01    0.2298470836E+00
    0.3100000000E+03    0.4431192050E+00    0.1453602246E+00    0.5454325530E-01    0.2368602427E+00
    0.3300000000E+03    0.4504420288E+00    0.1493347778E+00    0.5544790347E-01    0.2433872232E+00
    0.3500000000E+03    0.4571329457E+00    0.1530402893E+00    0.5627474948E-01    0.2494770072E+00
    0.3700000000E+03    0.4632703497E+00    0.1565030731E+00    0.5703343458E-01    0.2551722069E+00
    0.3900000000E+03    0.4689201829E+00    0.1597461234E+00    0.5773206949E-01    0.2605100674E+00
    0.4100000000E+03    0.4741383136E+00    0.1627896219E+00    0.5837752661E-01    0.2655232866E+00
    0.4300000000E+03    0.4789723889E+00    0.1656513548E+00    0.5897566766E-01    0.2702406884E+00
    0.4500000000E+03    0.4834632933E+00    0.1683470579E+00    0.5953152294E-01    0.2746877802E+00
    0.4700000000E+03    0.4876463074E+00    0.1708907037E+00    0.6004943372E-01    0.2788872166E+00
    0.4900000000E+03    0.4915520362E+00    0.1732947415E+00    0.6053316634E-01    0.2828591878E+00
    0.1000000000E+03    0.2834373212E+00    0.7557272847E-01    0.3485976510E-01    0.1228243639E+00
    0.3000000000E+03    0.4391921842E+00    0.1432627764E+00    0.5405823300E-01    0.2334177777E+00
    0.5000000000E+03    0.4934093917E+00    0.1744479316E+00    0.6076325866E-01    0.2847655908E+00
    0.7000000000E+03    0.5209652920E+00    0.1923440516E+00    0.6418210427E-01    0.3144602456E+00
    0.9000000000E+03    0.5376423376E+00    0.2039314289E+00    0.6625783690E-01    0.3338352374E+00
    0.1100000000E+04    0.5488194599E+00    0.2120332068E+00    0.6765343893E-01    0.3474864692E+00
    0.1300000000E+04    0.5568314387E+00    0.2180083024E+00    0.6865700245E-01    0.3576319535E+00
    0.1500000000E+04    0.5628554464E+00    0.2225913760E+00    0.6941393879E-01    0.3654739051E+00
    0.1700000000E+04    0.5675493488E+00    0.2262141892E+00    0.7000559915E-01    0.3717206927E+00
    0.1900000000E+04    0.5713096131E+00    0.2291470260E+00    0.7048106307E-01    0.3768168983E+00
    0.2100000000E+04    0.5743894022E+00    0.2315676707E+00    0.7087170359E-01    0.3810557047E+00
    0.2300000000E+04    0.5769579519E+00    0.2335978238E+00    0.7119851555E-01    0.3846383224E+00
    0.2500000000E+04    0.5791326862E+00    0.2353235773E+00    0.7147608163E-01    0.3877074548E+00
    0.2700000000E+04    0.5809976335E+00    0.2368075353E+00    0.7171484828E-01    0.3903671377E+00
    0.2900000000E+04    0.5826145101E+00    0.2380963016E+00    0.7192249622E-01    0.3926950163E+00
    0.3100000000E+04    0.5840296639E+00    0.2392252768E+00    0.7210479963E-01    0.3947502215E+00
    0.3300000000E+04    0.5852785775E+00    0.2402218286E+00    0.7226618372E-01    0.3965785835E+00
    0.3500000000E+04    0.5863888751E+00    0.2411074436E+00    0.7241009732E-01    0.3982161761E+00
    0.3700000000E+04    0.5873823842E+00    0.2418992235E+00    0.7253926836E-01    0.3996917853E+00
    0.3900000000E+04    0.5882765796E+00    0.2426109473E+00    0.7265588311E-01    0.4010286630E+00
    0.4100000000E+04    0.5890856168E+00    0.2432538387E+00    0.7276171445E-01    0.4022457979E+00
    0.4300000000E+04    0.5898210845E+00    0.2438371308E+00    0.7285821528E-01    0.4033588513E+00
    0.4500000000E+04    0.5904925608E+00    0.2443684878E+00    0.7294658768E-01    0.4043808563E+00
    0.4700000000E+04    0.5911080311E+00    0.2448543235E+00    0.7302783492E-01    0.4053227476E+00
    0.4900000000E+04    0.5916742059E+00    0.2453000456E+00    0.7310280096E-01    0.4061937687E+00
    0.1000000000E+04    0.5437331521E+00    0.2083125684E+00    0.6701780434E-01    0.3412043359E+00
    0.3000000000E+04    0.5833448710E+00    0.2386788935E+00    0.7201651286E-01    0.3937535749E+00
    0.5000000000E+04    0.5919406174E+00    0.2455093264E+00    0.7313815637E-01    0.4066052080E+00
    0.7000000000E+04    0.5956899071E+00    0.2484078473E+00    0.7364278721E-01    0.4125232413E+00
    0.9000000000E+04    0.5977863321E+00    0.2499622808E+00    0.7393351067E-01    0.4159714267E+00
    0.1100000000E+05    0.5991235527E+00    0.2509061349E+00    0.7412442079E-01    0.4182511595E+00
    0.1300000000E+05    0.6000496447E+00    0.2515248326E+00    0.7426044145E-01    0.4198828571E+00
    0.1500000000E+05    0.6007282504E+00    0.2519516652E+00    0.7436291726E-01    0.4211162085E+00
    0.1700000000E+05    0.6012464154E+00    0.2522568418E+00    0.7444332040E-01    0.4220863273E+00
    0.1900000000E+05    0.6016546941E+00    0.2524806619E+00    0.7450838223E-01    0.4228728914E+00
    0.2100000000E+05    0.6019844500E+00    0.2526478000E+00    0.7456232126E-01    0.4235260282E+00
    0.2300000000E+05    0.6022561674E+00    0.2527741448E+00    0.7460792044E-01    0.4240789096E+00
    0.2500000000E+05    0.6024837896E+00    0.2528703495E+00    0.7464709290E-01    0.4245543973E+00
    0.2700000000E+05    0.6026771342E+00    0.2529437979E+00    0.7468119906E-01    0.4249687828E+00
    0.2900000000E+05    0.6028433130E+00    0.2529997517E+00    0.7471123401E-01    0.4253340042E+00
    0.3100000000E+05    0.6029876032E+00    0.2530420489E+00    0.7473794329E-01    0.4256590196E+00
    0.3300000000E+05    0.6031140023E+00    0.2530735463E+00    0.7476189713E-01    0.4259506901E+00
    0.3500000000E+05    0.6032255936E+00    0.2530964077E+00    0.7478353953E-01    0.4262143641E+00
    0.3700000000E+05    0.6033247928E+00    0.2531122970E+00    0.7480322168E-01    0.4264542766E+00
    0.3900000000E+05    0.6034135195E+00    0.2531225111E+00    0.7482122523E-01    0.4266738276E+00
    0.4100000000E+05    0.6034933177E+00    0.2531280728E+00    0.7483777891E-01    0.4268757801E+00
    0.4300000000E+05    0.6035654438E+00    0.2531297975E+00    0.7485307048E-01    0.4270624043E+00
    0.4500000000E+05    0.6036309300E+00    0.2531283414E+00    0.7486725569E-01    0.4272355846E+00
    0.4700000000E+05    0.6036906320E+00    0.2531242369E+00    0.7488046483E-01    0.4273968983E+00
    0.4900000000E+05    0.6037452658E+00    0.2531179197E+00    0.7489280786E-01    0.4275476777E+00
    0.1000000000E+05    0.5985216266E+00    0.2504873620E+00    0.7403781084E-01    0.4172154053E+00
    0.3000000000E+05    0.6029179193E+00    0.2530224098E+00    0.7472496528E-01    0.4255010677E+00
    0.5000000000E+05    0.6037708742E+00    0.2531140460E+00    0.7489868435E-01    0.4276194777E+00
    0.7000000000E+05    0.6041232689E+00    0.2529809828E+00    0.7498749378E-01    0.4287056222E+00
    0.9000000000E+05    0.6043115758E+00    0.2528122589E+00    0.7504467037E-01    0.4294058189E+00
    0.1100000000E+06    0.6044266174E+00    0.2526448220E+00    0.7508600999E-01    0.4299124239E+00
    0.1300000000E+06    0.6045029318E+00    0.2524874171E+00    0.7511804878E-01    0.4303051994E+00
    0.1500000000E+06    0.6045564479E+00    0.2523416079E+00    0.7514404682E-01    0.4306239841E+00
    0.1700000000E+06    0.6045954969E+00    0.2522068994E+00    0.7516583971E-01    0.4308912316E+00
    0.1900000000E+06    0.6046248429E+00    0.2520822427E+00    0.7518455316E-01    0.4311207221E+00
    0.2100000000E+06    0.6046473983E+00    0.2519665182E+00    0.7520092285E-01    0.4313214664E+00
    0.2300000000E+06    0.6046650383E+00    0.2518586894E+00    0.7521545377E-01    0.4314996529E+00
    0.2500000000E+06    0.6046790213E+00    0.2517578439E+00    0.7522850645E-01    0.4316597010E+00
    0.2700000000E+06    0.6046902216E+00    0.2516631933E+00    0.7524034657E-01    0.4318048688E+00
    0.2900000000E+06    0.6046992636E+00    0.2515740614E+00    0.7525117524E-01    0.4319376228E+00
    0.3100000000E+06    0.6047066045E+00    0.2514898678E+00    0.7526114809E-01    0.4320598725E+00
    0.3300000000E+06    0.6047125858E+00    0.2514101138E+00    0.7527038791E-01    0.4321731243E+00
    0.3500000000E+06    0.6047174672E+00    0.2513343687E+00    0.7527899318E-01    0.4322785869E+00
    0.3700000000E+06    0.6047214496E+00    0.2512622595E+00    0.7528704401E-01    0.4323772435E+00
    0.3900000000E+06    0.6047246901E+00    0.2511934608E+00    0.7529460644E-01    0.4324699047E+00
    0.4100000000E+06    0.6047273136E+00    0.2511276881E+00    0.7530173551E-01    0.4325572461E+00
    0.4300000000E+06    0.6047294201E+00    0.2510646911E+00    0.7530847752E-01    0.4326398362E+00
    0.4500000000E+06    0.6047310906E+00    0.2510042488E+00    0.7531487182E-01    0.4327181581E+00
    0.4700000000E+06    0.6047323913E+00    0.2509461648E+00    0.7532095211E-01    0.4327926254E+00
    0.4900000000E+06    0.6047333768E+00    0.2508902645E+00    0.7532674745E-01    0.4328635952E+00
    0.1000000000E+06    0.6043754400E+00    0.2527275547E+00    0.7506679831E-01    0.4296769591E+00
    0.3000000000E+06    0.6047031231E+00    0.2515313802E+00    0.7525626031E-01    0.4319999585E+00
    0.5000000000E+06    0.6047337658E+00    0.2508630838E+00    0.7532954628E-01    0.4328978668E+00
    0.7000000000E+06    0.6047327526E+00    0.2504036205E+00    0.7537525786E-01    0.4334573206E+00
    0.9000000000E+06    0.6047244304E+00    0.2500536541E+00    0.7540849254E-01    0.4338636929E+00
    0.1100000000E+07    0.6047142203E+00    0.2497710531E+00    0.7543460507E-01    0.4341827270E+00
    0.1300000000E+07    0.6047037570E+00    0.2495340766E+00    0.7545611082E-01    0.4344452969E+00
    0.1500000000E+07    0.6046935973E+00    0.2493300463E+00    0.7547439231E-01    0.4346683666E+00
    0.1700000000E+07    0.6046839277E+00    0.2491509237E+00    0.7549029083E-01    0.4348622553E+00
    0.1900000000E+07    0.6046747941E+00    0.2489912926E+00    0.7550435635E-01    0.4350337066E+00
    0.2100000000E+07    0.6046661863E+00    0.2488473300E+00    0.7551696811E-01    0.4351873696E+00
    0.2300000000E+07    0.6046580729E+00    0.2487162372E+00    0.7552839869E-01    0.4353265845E+00
    0.2500000000E+07    0.6046504154E+00    0.2485959035E+00    0.7553885056E-01    0.4354538318E+00
    0.2700000000E+07    0.6046431749E+00    0.2484846985E+00    0.7554847823E-01    0.4355710039E+00
    0.2900000000E+07    0.6046363147E+00    0.2483813357E+00    0.7555740230E-01    0.4356795774E+00
    0.3100000000E+07    0.6046298009E+00    0.2482847831E+00    0.7556571868E-01    0.4357807267E+00
    0.3300000000E+07    0.6046236033E+00    0.2481941995E+00    0.7557350495E-01    0.4358754009E+00
    0.3500000000E+07    0.6046176947E+00    0.2481088905E+00    0.7558082469E-01    0.4359643782E+00
    0.3700000000E+07    0.6046120508E+00    0.2480282762E+00    0.7558773071E-01    0.4360483045E+00
    0.3900000000E+07    0.6046066502E+00    0.2479518674E+00    0.7559426731E-01    0.4361277219E+00
    0.4100000000E+07    0.6046014734E+00    0.2478792475E+00    0.7560047205E-01    0.4362030894E+00
    0.4300000000E+07    0.6045965035E+00    0.2478100588E+00    0.7560637704E-01    0.4362747997E+00
    0.4500000000E+07    0.6045917249E+00    0.2477439921E+00    0.7561200993E-01    0.4363431909E+00
    0.4700000000E+07    0.6045871240E+00    0.2476807781E+00    0.7561739472E-01    0.4364085562E+00
    0.4900000000E+07    0.6045826883E+00    0.2476201808E+00    0.7562255237E-01    0.4364711517E+00
    0.1000000000E+07    0.6047194192E+00    0.2499055841E+00    0.7542224420E-01    0.4340317351E+00
    0.3000000000E+07    0.6046330165E+00    0.2483322646E+00    0.7556163123E-01    0.4357310162E+00
    0.5000000000E+07    0.6045805288E+00    0.2475907975E+00    0.7562505186E-01    0.4365014821E+00
    0.7000000000E+07    0.6045437997E+00    0.2471009446E+00    0.7566660553E-01    0.4370052928E+00
    0.9000000000E+07    0.6045155927E+00    0.2467346331E+00    0.7569757129E-01    0.4373801938E+00
    0.1100000000E+08    0.6044927035E+00    0.2464419733E+00    0.7572226715E-01    0.4376788466E+00
    0.1300000000E+08    0.6044734459E+00    0.2461982704E+00    0.7574281158E-01    0.4379270614E+00
    0.1500000000E+08    0.6044568255E+00    0.2459894817E+00    0.7576040278E-01    0.4381394241E+00
    0.1700000000E+08    0.6044422069E+00    0.2458068538E+00    0.7577578492E-01    0.4383249872E+00
    0.1900000000E+08    0.6044291595E+00    0.2456445608E+00    0.7578945204E-01    0.4384897567E+00
    0.2100000000E+08    0.6044173783E+00    0.2454985288E+00    0.7580174896E-01    0.4386379221E+00
    0.2300000000E+08    0.6044066391E+00    0.2453657970E+00    0.7581292588E-01    0.4387725223E+00
    0.2500000000E+08    0.6043967725E+00    0.2452441461E+00    0.7582317017E-01    0.4388958317E+00
    0.2700000000E+08    0.6043876473E+00    0.2451318695E+00    0.7583262576E-01    0.4390095966E+00
    0.2900000000E+08    0.6043791598E+00    0.2450276267E+00    0.7584140564E-01    0.4391151876E+00
    0.3100000000E+08    0.6043712267E+00    0.2449303456E+00    0.7584960011E-01    0.4392136995E+00
    0.3300000000E+08    0.6043637799E+00    0.2448391553E+00    0.7585728250E-01    0.4393060212E+00
