     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.5282033259E-02    0.5283552197E-03    0.5564823578E-03    0.5144133920E-02
    0.3000000000E+01    0.1557858010E-01    0.1559168554E-02    0.1641288268E-02    0.1518142104E-01
    0.5000000000E+01    0.2553323824E-01    0.2556836317E-02    0.2690106909E-02    0.2489745882E-01
    0.7000000000E+01    0.3516275735E-01    0.3522927542E-02    0.3704700820E-02    0.3430743102E-01
    0.9000000000E+01    0.4448281057E-01    0.4458913834E-02    0.4686719272E-02    0.4342557930E-01
    0.1100000000E+02    0.5350807962E-01    0.5366176817E-02    0.5637707228E-02    0.5226527518E-01
    0.1300000000E+02    0.6225233196E-01    0.6246014904E-02    0.6559113460E-02    0.6083908550E-01
    0.1500000000E+02    0.7072849089E-01    0.7099649469E-02    0.7452297920E-02    0.6915883205E-01
    0.1700000000E+02    0.7894869928E-01    0.7928230472E-02    0.8318538445E-02    0.7723564598E-01
    0.1900000000E+02    0.8692437756E-01    0.8732841605E-02    0.9159036863E-02    0.8508001752E-01
    0.2100000000E+02    0.9466627670E-01    0.9514504993E-02    0.9974924561E-02    0.9270184143E-01
    0.2300000000E+02    0.1021845265E+00    0.1027418551E-01    0.1076726757E-01    0.1001104587E+00
    0.2500000000E+02    0.1094886800E+00    0.1101279472E-01    0.1153707123E-01    0.1073146947E+00
    0.2700000000E+02    0.1165877537E+00    0.1173119452E-01    0.1228528443E-01    0.1143228944E+00
    0.2900000000E+02    0.1234902647E+00    0.1243020046E-01    0.1301280352E-01    0.1211429544E+00
    0.3100000000E+02    0.1302042652E+00    0.1311058485E-01    0.1372047591E-01    0.1277823529E+00
    0.3300000000E+02    0.1367373732E+00    0.1377307953E-01    0.1440910336E-01    0.1342481768E+00
    0.3500000000E+02    0.1430968019E+00    0.1441837855E-01    0.1507944500E-01    0.1405471472E+00
    0.3700000000E+02    0.1492893861E+00    0.1504714052E-01    0.1573222014E-01    0.1466856425E+00
    0.3900000000E+02    0.1553216063E+00    0.1565999090E-01    0.1636811085E-01    0.1526697202E+00
    0.4100000000E+02    0.1611996120E+00    0.1625752399E-01    0.1698776433E-01    0.1585051365E+00
    0.4300000000E+02    0.1669292420E+00    0.1684030492E-01    0.1759179512E-01    0.1641973652E+00
    0.4500000000E+02    0.1725160443E+00    0.1740887135E-01    0.1818078711E-01    0.1697516144E+00
    0.4700000000E+02    0.1779652933E+00    0.1796373518E-01    0.1875529547E-01    0.1751728427E+00
    0.4900000000E+02    0.1832820074E+00    0.1850538403E-01    0.1931584836E-01    0.1804657739E+00
    0.1000000000E+02    0.4903141208E-01    0.4916052713E-02    0.5165999349E-02    0.4787943023E-01
    0.3000000000E+02    0.1268703428E+00    0.1277267369E-01    0.1336906941E-01    0.1244847845E+00
    0.5000000000E+02    0.1858921655E+00    0.1877139893E-01    0.1959104957E-01    0.1830655435E+00
    0.7000000000E+02    0.2321842932E+00    0.2350005548E-01    0.2447261902E-01    0.2293150326E+00
    0.9000000000E+02    0.2694639976E+00    0.2732228727E-01    0.2840504927E-01    0.2667571015E+00
    0.1100000000E+03    0.3001296072E+00    0.3047510162E-01    0.3164080954E-01    0.2976896295E+00
    0.1300000000E+03    0.3257978199E+00    0.3311956546E-01    0.3435010563E-01    0.3236750307E+00
    0.1500000000E+03    0.3475981356E+00    0.3536895588E-01    0.3665186375E-01    0.3458127060E+00
    0.1700000000E+03    0.3663435222E+00    0.3730525457E-01    0.3863169108E-01    0.3648987328E+00
    0.1900000000E+03    0.3826340365E+00    0.3898925300E-01    0.4035278147E-01    0.3815237271E+00
    0.2100000000E+03    0.3969222414E+00    0.4046698034E-01    0.4186280073E-01    0.3961351136E+00
    0.2300000000E+03    0.4095558994E+00    0.4177392584E-01    0.4319838049E-01    0.4090780423E+00
    0.2500000000E+03    0.4208066484E+00    0.4293789076E-01    0.4438813677E-01    0.4206230336E+00
    0.2700000000E+03    0.4308897502E+00    0.4398096204E-01    0.4545474899E-01    0.4309851159E+00
    0.2900000000E+03    0.4399779946E+00    0.4492090782E-01    0.4641642369E-01    0.4403373607E+00
    0.3100000000E+03    0.4482116819E+00    0.4577218313E-01    0.4728794563E-01    0.4488206412E+00
    0.3300000000E+03    0.4557059159E+00    0.4654666719E-01    0.4808144564E-01    0.4565507874E+00
    0.3500000000E+03    0.4625560175E+00    0.4725421226E-01    0.4880697066E-01    0.4636239149E+00
    0.3700000000E+03    0.4688415994E+00    0.4790305791E-01    0.4947291286E-01    0.4701204480E+00
    0.3900000000E+03    0.4746296740E+00    0.4850014779E-01    0.5008633692E-01    0.4761081968E+00
    0.4100000000E+03    0.4799770512E+00    0.4905137449E-01    0.5065323254E-01    0.4816447370E+00
    0.4300000000E+03    0.4849322087E+00    0.4956177102E-01    0.5117871150E-01    0.4867792708E+00
    0.4500000000E+03    0.4895367660E+00    0.5003566185E-01    0.5166716281E-01    0.4915540957E+00
    0.4700000000E+03    0.4938266552E+00    0.5047678325E-01    0.5212237616E-01    0.4960057750E+00
    0.4900000000E+03    0.4978330607E+00    0.5088837987E-01    0.5254764084E-01    0.5001660775E+00
    0.1000000000E+03    0.2855084523E+00    0.2897093001E-01    0.3009789458E-01    0.2829260884E+00
    0.3000000000E+03    0.4441939445E+00    0.4535683366E-01    0.4686264086E-01    0.4446798651E+00
    0.5000000000E+03    0.4997385939E+00    0.5108400549E-01    0.5274995349E-01    0.5021457696E+00
    0.7000000000E+03    0.5280323683E+00    0.5397429822E-01    0.5575841814E-01    0.5316182284E+00
    0.9000000000E+03    0.5451775406E+00    0.5570525548E-01    0.5758719622E-01    0.5495569880E+00
    0.1100000000E+04    0.5566779282E+00    0.5685140082E-01    0.5881771612E-01    0.5616305940E+00
    0.1300000000E+04    0.5649265710E+00    0.5766232316E-01    0.5970305556E-01    0.5703150463E+00
    0.1500000000E+04    0.5711313855E+00    0.5826373215E-01    0.6037109557E-01    0.5768641588E+00
    0.1700000000E+04    0.5759679750E+00    0.5872573389E-01    0.6089343765E-01    0.5819809233E+00
    0.1900000000E+04    0.5798437524E+00    0.5909046198E-01    0.6131330570E-01    0.5860901056E+00
    0.2100000000E+04    0.5830189998E+00    0.5938473456E-01    0.6165834302E-01    0.5894635238E+00
    0.2300000000E+04    0.5856677835E+00    0.5962641616E-01    0.6194705575E-01    0.5922832203E+00
    0.2500000000E+04    0.5879109201E+00    0.5982785547E-01    0.6219230213E-01    0.5946757090E+00
    0.2700000000E+04    0.5898348913E+00    0.5999785440E-01    0.6240329585E-01    0.5967316543E+00
    0.2900000000E+04    0.5915032311E+00    0.6014285122E-01    0.6258681279E-01    0.5985177338E+00
    0.3100000000E+04    0.5929636631E+00    0.6026766067E-01    0.6274794799E-01    0.6000840821E+00
    0.3300000000E+04    0.5942527303E+00    0.6037595283E-01    0.6289060686E-01    0.6014691238E+00
    0.3500000000E+04    0.5953988877E+00    0.6047057246E-01    0.6301783361E-01    0.6027028057E+00
    0.3700000000E+04    0.5964246225E+00    0.6055375727E-01    0.6313203648E-01    0.6038088138E+00
    0.3900000000E+04    0.5973479406E+00    0.6062729061E-01    0.6323514576E-01    0.6048061290E+00
    0.4100000000E+04    0.5981834296E+00    0.6069261047E-01    0.6332872694E-01    0.6057101411E+00
    0.4300000000E+04    0.5989430332E+00    0.6075088858E-01    0.6341406310E-01    0.6065334603E+00
    0.4500000000E+04    0.5996366242E+00    0.6080308882E-01    0.6349221593E-01    0.6072865179E+00
    0.4700000000E+04    0.6002724348E+00    0.6085001098E-01    0.6356407160E-01    0.6079780176E+00
    0.4900000000E+04    0.6008573833E+00    0.6089232394E-01    0.6363037562E-01    0.6086152799E+00
    0.1000000000E+04    0.5514435402E+00    0.5633162512E-01    0.5825717269E-01    0.5561307566E+00
    0.3000000000E+04    0.5922569316E+00    0.6020752751E-01    0.6266991060E-01    0.5993257423E+00
    0.5000000000E+04    0.6011326504E+00    0.6091193159E-01    0.6366164703E-01    0.6089155476E+00
    0.7000000000E+04    0.6050083262E+00    0.6116129100E-01    0.6410807493E-01    0.6131765725E+00
    0.9000000000E+04    0.6071773421E+00    0.6126851840E-01    0.6436535042E-01    0.6156012812E+00
    0.1100000000E+05    0.6085619719E+00    0.6131635192E-01    0.6453433509E-01    0.6171745191E+00
    0.1300000000E+05    0.6095216208E+00    0.6133519012E-01    0.6465475563E-01    0.6182824741E+00
    0.1500000000E+05    0.6102253278E+00    0.6133847602E-01    0.6474549166E-01    0.6191078612E+00
    0.1700000000E+05    0.6107630413E+00    0.6133291195E-01    0.6481669228E-01    0.6197484684E+00
    0.1900000000E+05    0.6111870193E+00    0.6132213103E-01    0.6487431341E-01    0.6202614302E+00
    0.2100000000E+05    0.6115296921E+00    0.6130822646E-01    0.6492208805E-01    0.6206824016E+00
    0.2300000000E+05    0.6118122468E+00    0.6129246053E-01    0.6496247911E-01    0.6210348059E+00
    0.2500000000E+05    0.6120491092E+00    0.6127562101E-01    0.6499717988E-01    0.6213346789E+00
    0.2700000000E+05    0.6122504395E+00    0.6125821233E-01    0.6502739453E-01    0.6215933765E+00
    0.2900000000E+05    0.6124235995E+00    0.6124056343E-01    0.6505400395E-01    0.6218191717E+00
    0.3100000000E+05    0.6125740535E+00    0.6122289130E-01    0.6507766818E-01    0.6220182380E+00
    0.3300000000E+05    0.6127059415E+00    0.6120533980E-01    0.6509889204E-01    0.6221952781E+00
    0.3500000000E+05    0.6128224579E+00    0.6118800400E-01    0.6511806867E-01    0.6223539397E+00
    0.3700000000E+05    0.6129261057E+00    0.6117094596E-01    0.6513550901E-01    0.6224970968E+00
    0.3900000000E+05    0.6130188746E+00    0.6115420509E-01    0.6515146247E-01    0.6226270453E+00
    0.4100000000E+05    0.6131023654E+00    0.6113780512E-01    0.6516613160E-01    0.6227456427E+00
    0.4300000000E+05    0.6131778808E+00    0.6112175882E-01    0.6517968269E-01    0.6228544084E+00
    0.4500000000E+05    0.6132464913E+00    0.6110607136E-01    0.6519225364E-01    0.6229545976E+00
    0.4700000000E+05    0.6133090851E+00    0.6109074257E-01    0.6520395987E-01    0.6230472569E+00
    0.4900000000E+05    0.6133664047E+00    0.6107576859E-01    0.6521489876E-01    0.6231332661E+00
    0.1000000000E+05    0.6079385739E+00    0.6129735684E-01    0.6445766790E-01    0.6164630809E+00
    0.3000000000E+05    0.6125013801E+00    0.6123171990E-01    0.6506616962E-01    0.6219217232E+00
    0.5000000000E+05    0.6133932862E+00    0.6106841272E-01    0.6522010682E-01    0.6231740143E+00
    0.7000000000E+05    0.6137644212E+00    0.6093777875E-01    0.6529881978E-01    0.6237725593E+00
    0.9000000000E+05    0.6139642199E+00    0.6083205042E-01    0.6534950015E-01    0.6241386209E+00
    0.1100000000E+06    0.6140872439E+00    0.6074382443E-01    0.6538614366E-01    0.6243926955E+00
    0.1300000000E+06    0.6141695403E+00    0.6066830616E-01    0.6541454270E-01    0.6245831394E+00
