     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.4760106424E-02    0.5218084663E-03    0.1857388047E-03    0.1354854613E-01
    0.3000000000E+01    0.1407546065E-01    0.1503493724E-02    0.5492300616E-03    0.3904522672E-01
    0.5000000000E+01    0.2312732819E-01    0.2410437768E-02    0.9024492555E-03    0.6261015402E-01
    0.7000000000E+01    0.3192673308E-01    0.3250839591E-02    0.1245826030E-02    0.8445488930E-01
    0.9000000000E+01    0.4048409282E-01    0.4031742093E-02    0.1579766392E-02    0.1047611872E+00
    0.1100000000E+02    0.4880925952E-01    0.4759228849E-02    0.1904654320E-02    0.1236860665E+00
    0.1300000000E+02    0.5691155777E-01    0.5438582031E-02    0.2220853231E-02    0.1413658796E+00
    0.1500000000E+02    0.6479981943E-01    0.6074410119E-02    0.2528707346E-02    0.1579196049E+00
    0.1700000000E+02    0.7248241579E-01    0.6670751955E-02    0.2828542936E-02    0.1734515281E+00
    0.1900000000E+02    0.7996728723E-01    0.7231162090E-02    0.3120669479E-02    0.1880534425E+00
    0.2100000000E+02    0.8726197051E-01    0.7758781235E-02    0.3405380728E-02    0.2018064656E+00
    0.2300000000E+02    0.9437362418E-01    0.8256394767E-02    0.3682955693E-02    0.2147825468E+00
    0.2500000000E+02    0.1013090520E+00    0.8726481575E-02    0.3953659560E-02    0.2270457275E+00
    0.2700000000E+02    0.1080747245E+00    0.9171255077E-02    0.4217744532E-02    0.2386531985E+00
    0.2900000000E+02    0.1146767995E+00    0.9592697813E-02    0.4475450618E-02    0.2496561919E+00
    0.3100000000E+02    0.1211211403E+00    0.9992590773E-02    0.4727006358E-02    0.2601007378E+00
    0.3300000000E+02    0.1274133334E+00    0.1037253837E-01    0.4972629502E-02    0.2700283080E+00
    0.3500000000E+02    0.1335587046E+00    0.1073398976E-01    0.5212527638E-02    0.2794763670E+00
    0.3700000000E+02    0.1395623340E+00    0.1107825722E-01    0.5446898780E-02    0.2884788441E+00
