     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4100000000E+05    0.6113356928E+00    0.8719410998E-01    0.6489870656E-01    0.5978256957E+00
    0.4300000000E+05    0.6114927323E+00    0.8716478891E-01    0.6492080918E-01    0.5978866101E+00
    0.4500000000E+05    0.6116357378E+00    0.8713661572E-01    0.6494118357E-01    0.5979435283E+00
    0.4700000000E+05    0.6117664969E+00    0.8710950638E-01    0.6496003957E-01    0.5979969003E+00
    0.4900000000E+05    0.6118865065E+00    0.8708338544E-01    0.6497755369E-01    0.5980471078E+00
    0.1000000000E+05    0.6009420721E+00    0.8790148414E-01    0.6364145649E-01    0.5949726657E+00
    0.3000000000E+05    0.6100962419E+00    0.8738072298E-01    0.6473176441E-01    0.5973887253E+00
    0.5000000000E+05    0.6119428828E+00    0.8707067413E-01    0.6498585522E-01    0.5980711285E+00
    0.7000000000E+05    0.6127292560E+00    0.8685495466E-01    0.6510811208E-01    0.5984442630E+00
    0.9000000000E+05    0.6131620356E+00    0.8668984344E-01    0.6518321504E-01    0.5986958394E+00
    0.1100000000E+06    0.6134344848E+00    0.8655617839E-01    0.6523551647E-01    0.5988839879E+00
    0.1300000000E+06    0.6136209210E+00    0.8644392819E-01    0.6527482393E-01    0.5990336278E+00
    0.1500000000E+06    0.6137559756E+00    0.8634719526E-01    0.6530591176E-01    0.5991575631E+00
    0.1700000000E+06    0.6138579439E+00    0.8626222096E-01    0.6533140970E-01    0.5992631885E+00
    0.1900000000E+06    0.6139373910E+00    0.8618646356E-01    0.6535289850E-01    0.5993551405E+00
    0.2100000000E+06    0.6140008385E+00    0.8611812433E-01    0.6537139245E-01    0.5994365082E+00
    0.2300000000E+06    0.6140525265E+00    0.8605588383E-01    0.6538757618E-01    0.5995094490E+00
    0.2500000000E+06    0.6140953289E+00    0.8599874562E-01    0.6540193088E-01    0.5995755265E+00
    0.2700000000E+06    0.6141312612E+00    0.8594593880E-01    0.6541480615E-01    0.5996359093E+00
    0.2900000000E+06    0.6141617779E+00    0.8589685475E-01    0.6542646306E-01    0.5996914928E+00
    0.3100000000E+06    0.6141879541E+00    0.8585100462E-01    0.6543710117E-01    0.5997429779E+00
    0.3300000000E+06    0.6142106014E+00    0.8580798981E-01    0.6544687607E-01    0.5997909232E+00
    0.3500000000E+06    0.6142303434E+00    0.8576748107E-01    0.6545591122E-01    0.5998357810E+00
    0.3700000000E+06    0.6142476671E+00    0.8572920333E-01    0.6546430606E-01    0.5998779225E+00
    0.3900000000E+06    0.6142629579E+00    0.8569292437E-01    0.6547214172E-01    0.5999176559E+00
    0.4100000000E+06    0.6142765250E+00    0.8565844644E-01    0.6547948524E-01    0.5999552403E+00
    0.4300000000E+06    0.6142886189E+00    0.8562559970E-01    0.6548639254E-01    0.5999908950E+00
    0.4500000000E+06    0.6142994448E+00    0.8559423724E-01    0.6549291076E-01    0.6000248075E+00
    0.4700000000E+06    0.6143091723E+00    0.8556423111E-01    0.6549907996E-01    0.6000571394E+00
    0.4900000000E+06    0.6143179425E+00    0.8553546922E-01    0.6550493442E-01    0.6000880310E+00
    0.1000000000E+06    0.6133122615E+00    0.8661983981E-01    0.6521142812E-01    0.5987958709E+00
    0.3000000000E+06    0.6141753527E+00    0.8587355220E-01    0.6543189887E-01    0.5997177099E+00
    0.5000000000E+06    0.6143220066E+00    0.8552152354E-01    0.6550775304E-01    0.6001029754E+00
    0.7000000000E+06    0.6143738152E+00    0.8528912216E-01    0.6555304060E-01    0.6003492010E+00
    0.9000000000E+06    0.6143964209E+00    0.8511546399E-01    0.6558519044E-01    0.6005303968E+00
    0.1100000000E+07    0.6144068478E+00    0.8497681660E-01    0.6561006945E-01    0.6006737860E+00
    0.1300000000E+07    0.6144113091E+00    0.8486143238E-01    0.6563034334E-01    0.6007924325E+00
    0.1500000000E+07    0.6144125484E+00    0.8476263197E-01    0.6564744316E-01    0.6008936199E+00
    0.1700000000E+07    0.6144119352E+00    0.8467625293E-01    0.6566222440E-01    0.6009818262E+00
    0.1900000000E+07    0.6144102144E+00    0.8459952554E-01    0.6567523861E-01    0.6010600016E+00
    0.2100000000E+07    0.6144078170E+00    0.8453051353E-01    0.6568686189E-01    0.6011301928E+00
    0.2300000000E+07    0.6144050044E+00    0.8446781010E-01    0.6569736207E-01    0.6011938779E+00
    0.2500000000E+07    0.6144019412E+00    0.8441036095E-01    0.6570693655E-01    0.6012521596E+00
    0.2700000000E+07    0.6143987336E+00    0.8435735561E-01    0.6571573498E-01    0.6013058817E+00
    0.2900000000E+07    0.6143954518E+00    0.8430815760E-01    0.6572387350E-01    0.6013557051E+00
    0.3100000000E+07    0.6143921426E+00    0.8426225798E-01    0.6573144402E-01    0.6014021564E+00
    0.3300000000E+07    0.6143888376E+00    0.8421924342E-01    0.6573852052E-01    0.6014456626E+00
    0.3500000000E+07    0.6143855584E+00    0.8417877362E-01    0.6574516344E-01    0.6014865741E+00
    0.3700000000E+07    0.6143823192E+00    0.8414056513E-01    0.6575142278E-01    0.6015251826E+00
    0.3900000000E+07    0.6143791297E+00    0.8410437930E-01    0.6575734035E-01    0.6015617330E+00
    0.4100000000E+07    0.6143759962E+00    0.8407001334E-01    0.6576295151E-01    0.6015964333E+00
    0.4300000000E+07    0.6143729223E+00    0.8403729350E-01    0.6576828640E-01    0.6016294614E+00
    0.4500000000E+07    0.6143699103E+00    0.8400606974E-01    0.6577337091E-01    0.6016609708E+00
    0.4700000000E+07    0.6143669610E+00    0.8397621162E-01    0.6577822748E-01    0.6016910946E+00
    0.4900000000E+07    0.6143640745E+00    0.8394760504E-01    0.6578287565E-01    0.6017199495E+00
    0.1000000000E+07    0.6144026448E+00    0.8504266393E-01    0.6559833072E-01    0.6006058098E+00
    0.3000000000E+07    0.6143937983E+00    0.8428482327E-01    0.6572772477E-01    0.6013793235E+00
    0.5000000000E+07    0.6143626546E+00    0.8393373923E-01    0.6578512703E-01    0.6017339335E+00
    0.7000000000E+07    0.6143372633E+00    0.8370305406E-01    0.6582245130E-01    0.6019664181E+00
    0.9000000000E+07    0.6143165118E+00    0.8353106657E-01    0.6585015545E-01    0.6021395968E+00
    0.1100000000E+08    0.6142990815E+00    0.8339393572E-01    0.6587219502E-01    0.6022776205E+00
    0.1300000000E+08    0.6142840881E+00    0.8327991416E-01    0.6589049760E-01    0.6023923599E+00
    0.1500000000E+08    0.6142709447E+00    0.8318234185E-01    0.6590614863E-01    0.6024905353E+00
    0.1700000000E+08    0.6142592495E+00    0.8309707666E-01    0.6591982009E-01    0.6025763225E+00
    0.1900000000E+08    0.6142487167E+00    0.8302136638E-01    0.6593195704E-01    0.6026524944E+00
    0.2100000000E+08    0.6142391371E+00    0.8295328917E-01    0.6594286949E-01    0.6027209863E+00
    0.2300000000E+08    0.6142303528E+00    0.8289144993E-01    0.6595278209E-01    0.6027832028E+00
    0.2500000000E+08    0.6142222419E+00    0.8283480392E-01    0.6596186281E-01    0.6028401952E+00
    0.2700000000E+08    0.6142147085E+00    0.8278254847E-01    0.6597024058E-01    0.6028927713E+00
    0.2900000000E+08    0.6142076758E+00    0.8273405356E-01    0.6597801646E-01    0.6029415650E+00
    0.3100000000E+08    0.6142010813E+00    0.8268881564E-01    0.6598527122E-01    0.6029870829E+00
    0.3300000000E+08    0.6141948735E+00    0.8264642588E-01    0.6599207034E-01    0.6030297361E+00
    0.3500000000E+08    0.6141890094E+00    0.8260654785E-01    0.6599846772E-01    0.6030698632E+00
    0.3700000000E+08    0.6141834530E+00    0.8256890134E-01    0.6600450822E-01    0.6031077458E+00
    0.3900000000E+08    0.6141781735E+00    0.8253325054E-01    0.6601022956E-01    0.6031436213E+00
    0.4100000000E+08    0.6141731445E+00    0.8249939511E-01    0.6601566380E-01    0.6031776910E+00
    0.4300000000E+08    0.6141683433E+00    0.8246716340E-01    0.6602083840E-01    0.6032101277E+00
    0.4500000000E+08    0.6141637501E+00    0.8243640724E-01    0.6602577705E-01    0.6032410803E+00
    0.4700000000E+08    0.6141593475E+00    0.8240699785E-01    0.6603050034E-01    0.6032706783E+00
    0.4900000000E+08    0.6141551204E+00    0.8237882257E-01    0.6603502628E-01    0.6032990350E+00
    0.1000000000E+08    0.6143074455E+00    0.8345904490E-01    0.6586173515E-01    0.6022120923E+00
    0.3000000000E+08    0.6142043272E+00    0.8271105495E-01    0.6598170458E-01    0.6029647058E+00
    0.5000000000E+08    0.6141530683E+00    0.8236516629E-01    0.6603722027E-01    0.6033127795E+00
    0.7000000000E+08    0.6141186512E+00    0.8213800692E-01    0.6607374773E-01    0.6035414329E+00
    0.9000000000E+08    0.6140926904E+00    0.8196868884E-01    0.6610101901E-01    0.6037118988E+00
    0.1100000000E+09    0.6140718327E+00    0.8183370595E-01    0.6612279072E-01    0.6038478181E+00
    0.1300000000E+09    0.6140543940E+00    0.8172148132E-01    0.6614091383E-01    0.6039608357E+00
    0.1500000000E+09    0.6140394075E+00    0.8162545351E-01    0.6615643804E-01    0.6040575522E+00
    0.1700000000E+09    0.6140262664E+00    0.8154154253E-01    0.6617001643E-01    0.6041420724E+00
    0.1900000000E+09    0.6140145648E+00    0.8146703788E-01    0.6618208317E-01    0.6042171239E+00
    0.2100000000E+09    0.6140040174E+00    0.8140004707E-01    0.6619294156E-01    0.6042846108E+00
    0.2300000000E+09    0.6139944165E+00    0.8133919644E-01    0.6620281187E-01    0.6043459158E+00
    0.2500000000E+09    0.6139856057E+00    0.8128345738E-01    0.6621185913E-01    0.6044020740E+00
    0.2700000000E+09    0.6139774645E+00    0.8123203967E-01    0.6622021019E-01    0.6044538808E+00
    0.2900000000E+09    0.6139698982E+00    0.8118432308E-01    0.6622796465E-01    0.6045019605E+00
    0.3100000000E+09    0.6139628305E+00    0.8113981193E-01    0.6623520217E-01    0.6045468122E+00
    0.3300000000E+09    0.6139561998E+00    0.8109810378E-01    0.6624198742E-01    0.6045888410E+00
    0.3500000000E+09    0.6139499551E+00    0.8105886747E-01    0.6624837367E-01    0.6046283803E+00
    0.3700000000E+09    0.6139440537E+00    0.8102182721E-01    0.6625440527E-01    0.6046657077E+00
    0.3900000000E+09    0.6139384598E+00    0.8098675089E-01    0.6626011959E-01    0.6047010570E+00
    0.4100000000E+09    0.6139331428E+00    0.8095344132E-01    0.6626554837E-01    0.6047346266E+00
    0.4300000000E+09    0.6139280766E+00    0.8092172958E-01    0.6627071882E-01    0.6047665868E+00
    0.4500000000E+09    0.6139232386E+00    0.8089146983E-01    0.6627565442E-01    0.6047970843E+00
    0.4700000000E+09    0.6139186089E+00    0.8086253533E-01    0.6628037561E-01    0.6048262468E+00
    0.4900000000E+09    0.6139141705E+00    0.8083481521E-01    0.6628490026E-01    0.6048541859E+00
    0.1000000000E+09    0.6140817523E+00    0.8189779335E-01    0.6611245038E-01    0.6037832838E+00
