     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1300000000E+04    0.3553385505E+00    0.7013020399E-01    0.2084031912E+00    0.5805267616E+00
    0.1500000000E+04    0.3636200024E+00    0.7054415630E-01    0.2132960392E+00    0.5846092976E+00
    0.1700000000E+04    0.3702162775E+00    0.7085576799E-01    0.2171985017E+00    0.5877772900E+00
    0.1900000000E+04    0.3755938475E+00    0.7109710533E-01    0.2203842414E+00    0.5903084138E+00
    0.2100000000E+04    0.3800615902E+00    0.7128824774E-01    0.2230345478E+00    0.5923781527E+00
    0.2300000000E+04    0.3838321546E+00    0.7144238724E-01    0.2252742880E+00    0.5941028667E+00
    0.2500000000E+04    0.3870567257E+00    0.7156853389E-01    0.2271922773E+00    0.5955627686E+00
    0.2700000000E+04    0.3898457327E+00    0.7167304188E-01    0.2288534178E+00    0.5968149566E+00
    0.2900000000E+04    0.3922817145E+00    0.7176051461E-01    0.2303062420E+00    0.5979011853E+00
    0.3100000000E+04    0.3944276008E+00    0.7183436439E-01    0.2315877686E+00    0.5988526990E+00
    0.3300000000E+04    0.3963322086E+00    0.7189717114E-01    0.2327267275E+00    0.5996933452E+00
    0.3500000000E+04    0.3980339873E+00    0.7195091929E-01    0.2337457572E+00    0.6004416430E+00
    0.3700000000E+04    0.3995636326E+00    0.7199715850E-01    0.2346629391E+00    0.6011121940E+00
    0.3900000000E+04    0.4009459463E+00    0.7203711525E-01    0.2354928893E+00    0.6017166672E+00
    0.4100000000E+04    0.4022011862E+00    0.7207177190E-01    0.2362475514E+00    0.6022645005E+00
    0.4300000000E+04    0.4033460609E+00    0.7210192379E-01    0.2369367808E+00    0.6027634106E+00
    0.4500000000E+04    0.4043944743E+00    0.7212822108E-01    0.2375687826E+00    0.6032197685E+00
    0.4700000000E+04    0.4053580904E+00    0.7215119997E-01    0.2381504427E+00    0.6036388811E+00
    0.4900000000E+04    0.4062467666E+00    0.7217130617E-01    0.2386875835E+00    0.6040252047E+00
    0.1000000000E+04    0.3380120256E+00    0.6918700080E-01    0.1981839734E+00    0.5715713058E+00
    0.3000000000E+04    0.3933875884E+00    0.7179896485E-01    0.2309664573E+00    0.5983921459E+00
    0.5000000000E+04    0.4066656731E+00    0.7218040108E-01    0.2389410372E+00    0.6042072718E+00
    0.7000000000E+04    0.4126115073E+00    0.7227651201E-01    0.2425611489E+00    0.6067964416E+00
    0.9000000000E+04    0.4159767382E+00    0.7229199669E-01    0.2446377964E+00    0.6082794129E+00
    0.1100000000E+05    0.4181378564E+00    0.7227764211E-01    0.2459892831E+00    0.6092493297E+00
    0.1300000000E+05    0.4196407169E+00    0.7225092747E-01    0.2469416399E+00    0.6099382584E+00
    0.1500000000E+05    0.4207448290E+00    0.7221903183E-01    0.2476505835E+00    0.6104559901E+00
    0.1700000000E+05    0.4215892922E+00    0.7218523337E-01    0.2481999608E+00    0.6108613478E+00
    0.1900000000E+05    0.4222553432E+00    0.7215112598E-01    0.2486389617E+00    0.6111887599E+00
    0.2100000000E+05    0.4227935920E+00    0.7211750761E-01    0.2489983694E+00    0.6114597579E+00
    0.2300000000E+05    0.4232372022E+00    0.7208477538E-01    0.2492984459E+00    0.6116885211E+00
    0.2500000000E+05    0.4236088056E+00    0.7205311541E-01    0.2495530804E+00    0.6118847824E+00
    0.2700000000E+05    0.4239243716E+00    0.7202259953E-01    0.2497721172E+00    0.6120554534E+00
    0.2900000000E+05    0.4241954882E+00    0.7199323698E-01    0.2499627312E+00    0.6122055833E+00
    0.3100000000E+05    0.4244307659E+00    0.7196500282E-01    0.2501302776E+00    0.6123389512E+00
    0.3300000000E+05    0.4246367354E+00    0.7193785409E-01    0.2502788359E+00    0.6124584445E+00
    0.3500000000E+05    0.4248184384E+00    0.7191173907E-01    0.2504115697E+00    0.6125663093E+00
    0.3700000000E+05    0.4249798286E+00    0.7188660267E-01    0.2505309705E+00    0.6126643206E+00
    0.3900000000E+05    0.4251240497E+00    0.7186238954E-01    0.2506390282E+00    0.6127539010E+00
    0.4100000000E+05    0.4252536320E+00    0.7183904582E-01    0.2507373516E+00    0.6128362047E+00
    0.4300000000E+05    0.4253706350E+00    0.7181652008E-01    0.2508272557E+00    0.6129121787E+00
    0.4500000000E+05    0.4254767518E+00    0.7179476382E-01    0.2509098265E+00    0.6129826076E+00
    0.4700000000E+05    0.4255733865E+00    0.7177373161E-01    0.2509859683E+00    0.6130481477E+00
    0.4900000000E+05    0.4256617138E+00    0.7175338114E-01    0.2510564413E+00    0.6131093525E+00
    0.1000000000E+05    0.4171637131E+00    0.7228708508E-01    0.2453778777E+00    0.6088097195E+00
    0.3000000000E+05    0.4243171581E+00    0.7197898125E-01    0.2500491078E+00    0.6122741645E+00
    0.5000000000E+05    0.4257030776E+00    0.7174344915E-01    0.2510897568E+00    0.6131384789E+00
    0.7000000000E+05    0.4262687531E+00    0.7157248014E-01    0.2515727702E+00    0.6135775704E+00
    0.9000000000E+05    0.4265663948E+00    0.7143923147E-01    0.2518607365E+00    0.6138591111E+00
    0.1100000000E+06    0.4267449905E+00    0.7133026615E-01    0.2520562378E+00    0.6140620711E+00
    0.1300000000E+06    0.4268610597E+00    0.7123816624E-01    0.2521999795E+00    0.6142190140E+00
    0.1500000000E+06    0.4269405818E+00    0.7115844168E-01    0.2523115080E+00    0.6143461379E+00
    0.1700000000E+06    0.4269970922E+00    0.7108817727E-01    0.2524014536E+00    0.6144525430E+00
    0.1900000000E+06    0.4270382975E+00    0.7102537605E-01    0.2524761306E+00    0.6145437998E+00
    0.2100000000E+06    0.4270688871E+00    0.7096861133E-01    0.2525395456E+00    0.6146235428E+00
    0.2300000000E+06    0.4270918655E+00    0.7091682892E-01    0.2525943746E+00    0.6146942637E+00
    0.2500000000E+06    0.4271092389E+00    0.7086922807E-01    0.2526424801E+00    0.6147577387E+00
    0.2700000000E+06    0.4271223930E+00    0.7082518634E-01    0.2526852024E+00    0.6148152758E+00
    0.2900000000E+06    0.4271323122E+00    0.7078421043E-01    0.2527235335E+00    0.6148678638E+00
    0.3100000000E+06    0.4271397128E+00    0.7074590279E-01    0.2527582254E+00    0.6149162673E+00
    0.3300000000E+06    0.4271451265E+00    0.7070993836E-01    0.2527898598E+00    0.6149610892E+00
    0.3500000000E+06    0.4271489553E+00    0.7067604801E-01    0.2528188946E+00    0.6150028125E+00
    0.3700000000E+06    0.4271515077E+00    0.7064400637E-01    0.2528456960E+00    0.6150418299E+00
    0.3900000000E+06    0.4271530236E+00    0.7061362288E-01    0.2528705607E+00    0.6150784650E+00
    0.4100000000E+06    0.4271536920E+00    0.7058473494E-01    0.2528937322E+00    0.6151129873E+00
    0.4300000000E+06    0.4271536633E+00    0.7055720274E-01    0.2529154124E+00    0.6151456232E+00
    0.4500000000E+06    0.4271530583E+00    0.7053090517E-01    0.2529357705E+00    0.6151765655E+00
    0.4700000000E+06    0.4271519748E+00    0.7050573661E-01    0.2529549493E+00    0.6152059786E+00
    0.4900000000E+06    0.4271504929E+00    0.7048160446E-01    0.2529730704E+00    0.6152340047E+00
    0.1000000000E+06    0.4266659636E+00    0.7138226928E-01    0.2519667633E+00    0.6139678135E+00
    0.3000000000E+06    0.4271362906E+00    0.7076474487E-01    0.2527412946E+00    0.6148925477E+00
    0.5000000000E+06    0.4271496236E+00    0.7046990113E-01    0.2529817676E+00    0.6152475368E+00
    0.7000000000E+06    0.4271223909E+00    0.7027466265E-01    0.2531191935E+00    0.6154682777E+00
    0.9000000000E+06    0.4270891412E+00    0.7012857027E-01    0.2532143273E+00    0.6156284538E+00
    0.1100000000E+07    0.4270564871E+00    0.7001183808E-01    0.2532867411E+00    0.6157541216E+00
    0.1300000000E+07    0.4270259309E+00    0.6991464216E-01    0.2533450648E+00    0.6158574984E+00
    0.1500000000E+07    0.4269976951E+00    0.6983138640E-01    0.2533938292E+00    0.6159452902E+00
    0.1700000000E+07    0.4269716461E+00    0.6975857897E-01    0.2534356964E+00    0.6160215734E+00
    0.1900000000E+07    0.4269475619E+00    0.6969389418E-01    0.2534723590E+00    0.6160890107E+00
    0.2100000000E+07    0.4269252155E+00    0.6963570505E-01    0.2535049580E+00    0.6161494369E+00
    0.2300000000E+07    0.4269044008E+00    0.6958282883E-01    0.2535342981E+00    0.6162041698E+00
    0.2500000000E+07    0.4268849380E+00    0.6953437873E-01    0.2535609677E+00    0.6162541878E+00
    0.2700000000E+07    0.4268666726E+00    0.6948967281E-01    0.2535854097E+00    0.6163002373E+00
    0.2900000000E+07    0.4268494730E+00    0.6944817536E-01    0.2536079655E+00    0.6163429003E+00
    0.3100000000E+07    0.4268332261E+00    0.6940945790E-01    0.2536289042E+00    0.6163826398E+00
    0.3300000000E+07    0.4268178354E+00    0.6937317237E-01    0.2536484410E+00    0.6164198299E+00
    0.3500000000E+07    0.4268032173E+00    0.6933903217E-01    0.2536667512E+00    0.6164547773E+00
    0.3700000000E+07    0.4267892998E+00    0.6930679850E-01    0.2536839791E+00    0.6164877364E+00
    0.3900000000E+07    0.4267760200E+00    0.6927627031E-01    0.2537002451E+00    0.6165189208E+00
    0.4100000000E+07    0.4267633229E+00    0.6924727673E-01    0.2537156506E+00    0.6165485115E+00
    0.4300000000E+07    0.4267511603E+00    0.6921967132E-01    0.2537302818E+00    0.6165766630E+00
    0.4500000000E+07    0.4267394896E+00    0.6919332764E-01    0.2537442126E+00    0.6166035085E+00
    0.4700000000E+07    0.4267282729E+00    0.6916813575E-01    0.2537575068E+00    0.6166291634E+00
    0.4900000000E+07    0.4267174765E+00    0.6914399945E-01    0.2537702199E+00    0.6166537288E+00
    0.1000000000E+07    0.4270725959E+00    0.7006728628E-01    0.2532526960E+00    0.6156946543E+00
    0.3000000000E+07    0.4268412368E+00    0.6942849252E-01    0.2536186225E+00    0.6163631103E+00
    0.5000000000E+07    0.4267122264E+00    0.6913230031E-01    0.2537763739E+00    0.6166656309E+00
    0.7000000000E+07    0.4266234249E+00    0.6893765385E-01    0.2538780902E+00    0.6168632455E+00
    0.9000000000E+07    0.4265557083E+00    0.6879252995E-01    0.2539532731E+00    0.6170101831E+00
    0.1100000000E+08    0.4265009725E+00    0.6867681821E-01    0.2540129306E+00    0.6171271627E+00
    0.1300000000E+08    0.4264550346E+00    0.6858060744E-01    0.2540623864E+00    0.6172243345E+00
    0.1500000000E+08    0.4264154543E+00    0.6849827799E-01    0.2541046239E+00    0.6173074322E+00
    0.1700000000E+08    0.4263806835E+00    0.6842633452E-01    0.2541414833E+00    0.6173800133E+00
    0.1900000000E+08    0.4263496786E+00    0.6836245448E-01    0.2541741805E+00    0.6174444372E+00
    0.2100000000E+08    0.4263217025E+00    0.6830501602E-01    0.2542035605E+00    0.6175023493E+00
    0.2300000000E+08    0.4262962155E+00    0.6825284179E-01    0.2542302346E+00    0.6175549429E+00
    0.2500000000E+08    0.4262728104E+00    0.6820505010E-01    0.2542546595E+00    0.6176031108E+00
    0.2700000000E+08    0.4262511723E+00    0.6816096354E-01    0.2542771851E+00    0.6176475385E+00
    0.2900000000E+08    0.4262310529E+00    0.6812005043E-01    0.2542980855E+00    0.6176887636E+00
    0.3100000000E+08    0.4262122528E+00    0.6808188579E-01    0.2543175795E+00    0.6177272158E+00
    0.3300000000E+08    0.4261946094E+00    0.6804612461E-01    0.2543358445E+00    0.6177632436E+00
    0.3500000000E+08    0.4261779884E+00    0.6801248295E-01    0.2543530264E+00    0.6177971340E+00
    0.3700000000E+08    0.4261622779E+00    0.6798072435E-01    0.2543692463E+00    0.6178291256E+00
    0.3900000000E+08    0.4261473830E+00    0.6795064980E-01    0.2543846064E+00    0.6178594193E+00
    0.4100000000E+08    0.4261332232E+00    0.6792209022E-01    0.2543991932E+00    0.6178881859E+00
    0.4300000000E+08    0.4261197293E+00    0.6789490076E-01    0.2544130808E+00    0.6179155715E+00
    0.4500000000E+08    0.4261068414E+00    0.6786895639E-01    0.2544263333E+00    0.6179417022E+00
    0.4700000000E+08    0.4260945074E+00    0.6784414841E-01    0.2544390062E+00    0.6179666877E+00
    0.4900000000E+08    0.4260826816E+00    0.6782038177E-01    0.2544511481E+00    0.6179906239E+00
    0.1000000000E+08    0.4265270355E+00    0.6873175756E-01    0.2539846327E+00    0.6170716383E+00
    0.3000000000E+08    0.4262214989E+00    0.6810064773E-01    0.2543079964E+00    0.6177083129E+00
    0.5000000000E+08    0.4260769465E+00    0.6780886242E-01    0.2544570334E+00    0.6180022252E+00
    0.7000000000E+08    0.4259812554E+00    0.6761725962E-01    0.2545549729E+00    0.6181951787E+00
    0.9000000000E+08    0.4259096005E+00    0.6747445799E-01    0.2546280454E+00    0.6183389778E+00
    0.1100000000E+09    0.4258522942E+00    0.6736062299E-01    0.2546863568E+00    0.6184536063E+00
    0.1300000000E+09    0.4258045354E+00    0.6726598659E-01    0.2547348810E+00    0.6185489025E+00
    0.1500000000E+09    0.4257635909E+00    0.6718501289E-01    0.2547764369E+00    0.6186304414E+00
    0.1700000000E+09    0.4257277559E+00    0.6711425975E-01    0.2548127773E+00    0.6187016892E+00
    0.1900000000E+09    0.4256958950E+00    0.6705144054E-01    0.2548450669E+00    0.6187649483E+00
    0.2100000000E+09    0.4256672135E+00    0.6699495874E-01    0.2548741193E+00    0.6188218261E+00
    0.2300000000E+09    0.4256411339E+00    0.6694365561E-01    0.2549005249E+00    0.6188734895E+00
    0.2500000000E+09    0.4256172227E+00    0.6689666346E-01    0.2549247264E+00    0.6189208120E+00
    0.2700000000E+09    0.4255951469E+00    0.6685331573E-01    0.2549470635E+00    0.6189644648E+00
    0.2900000000E+09    0.4255746444E+00    0.6681308928E-01    0.2549678033E+00    0.6190049747E+00
    0.3100000000E+09    0.4255555057E+00    0.6677556600E-01    0.2549871592E+00    0.6190427625E+00
    0.3300000000E+09    0.4255375606E+00    0.6674040647E-01    0.2550053043E+00    0.6190781701E+00
    0.3500000000E+09    0.4255206689E+00    0.6670733137E-01    0.2550223815E+00    0.6191114788E+00
    0.3700000000E+09    0.4255047135E+00    0.6667610810E-01    0.2550385094E+00    0.6191429226E+00
    0.3900000000E+09    0.4254895962E+00    0.6664654090E-01    0.2550537883E+00    0.6191726988E+00
    0.4100000000E+09    0.4254752332E+00    0.6661846346E-01    0.2550683030E+00    0.6192009748E+00
    0.4300000000E+09    0.4254615527E+00    0.6659173333E-01    0.2550821264E+00    0.6192278940E+00
    0.4500000000E+09    0.4254484928E+00    0.6656622750E-01    0.2550953214E+00    0.6192535802E+00
    0.4700000000E+09    0.4254359996E+00    0.6654183910E-01    0.2551079428E+00    0.6192781412E+00
    0.4900000000E+09    0.4254240259E+00    0.6651847462E-01    0.2551200383E+00    0.6193016711E+00
    0.1000000000E+09    0.4258795215E+00    0.6741466881E-01    0.2546586647E+00    0.6183991838E+00
