     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.5285624246E-02    0.1570800409E-02    0.9281005623E-04    0.1019612672E-01
    0.3000000000E+01    0.1560985890E-01    0.4555406966E-02    0.2740967735E-03    0.2957412856E-01
    0.5000000000E+01    0.2561737208E-01    0.7347517102E-02    0.4498271388E-03    0.4770834543E-01
    0.7000000000E+01    0.3532251867E-01    0.9965125040E-02    0.6202529089E-03    0.6471485332E-01
    0.9000000000E+01    0.4473879902E-01    0.1242405142E-01    0.7856108549E-03    0.8069571854E-01
    0.1100000000E+02    0.5387892153E-01    0.1473826179E-01    0.9461238613E-03    0.9574104950E-01
    0.1300000000E+02    0.6275485989E-01    0.1692013068E-01    0.1102001929E-02    0.1099306982E+00
    0.1500000000E+02    0.7137790546E-01    0.1898066189E-01    0.1253443093E-02    0.1233356792E+00
    0.1700000000E+02    0.7975871514E-01    0.2092967304E-01    0.1400634265E-02    0.1360193594E+00
    0.1900000000E+02    0.8790735537E-01    0.2277595123E-01    0.1543751998E-02    0.1480384605E+00
    0.2100000000E+02    0.9583334240E-01    0.2452738474E-01    0.1682963201E-02    0.1594439079E+00
    0.2300000000E+02    0.1035456794E+00    0.2619107502E-01    0.1818425783E-02    0.1702815529E+00
    0.2500000000E+02    0.1110528907E+00    0.2777343241E-01    0.1950289257E-02    0.1805927890E+00
    0.2700000000E+02    0.1183630529E+00    0.2928025820E-01    0.2078695285E-02    0.1904150812E+00
    0.2900000000E+02    0.1254838243E+00    0.3071681522E-01    0.2203778190E-02    0.1997824209E+00
    0.3100000000E+02    0.1324224711E+00    0.3208788890E-01    0.2325665425E-02    0.2087257197E+00
    0.3300000000E+02    0.1391858929E+00    0.3339784020E-01    0.2444478008E-02    0.2172731503E+00
    0.3500000000E+02    0.1457806448E+00    0.3465065158E-01    0.2560330918E-02    0.2254504436E+00
    0.3700000000E+02    0.1522129592E+00    0.3584996725E-01    0.2673333474E-02    0.2332811471E+00
    0.3900000000E+02    0.1584887648E+00    0.3699912825E-01    0.2783589672E-02    0.2407868524E+00
    0.4100000000E+02    0.1646137057E+00    0.3810120338E-01    0.2891198513E-02    0.2479873934E+00
    0.4300000000E+02    0.1705931575E+00    0.3915901633E-01    0.2996254291E-02    0.2549010224E+00
    0.4500000000E+02    0.1764322437E+00    0.4017516967E-01    0.3098846876E-02    0.2615445639E+00
    0.4700000000E+02    0.1821358496E+00    0.4115206608E-01    0.3199061967E-02    0.2679335523E+00
    0.4900000000E+02    0.1877086368E+00    0.4209192715E-01    0.3296981333E-02    0.2740823526E+00
    0.1000000000E+02    0.4934261507E-01    0.1359843818E-01    0.8664595597E-03    0.8833011253E-01
    0.3000000000E+02    0.1289754737E+00    0.3141025554E-01    0.2265113557E-02    0.2043052541E+00
    0.5000000000E+02    0.1904473719E+00    0.4254861832E-01    0.3345104652E-02    0.2770708785E+00
    0.7000000000E+02    0.2393353105E+00    0.5016464522E-01    0.4204258123E-02    0.3269906718E+00
    0.9000000000E+02    0.2791447995E+00    0.5569634492E-01    0.4904069545E-02    0.3633685148E+00
    0.1100000000E+03    0.3121899207E+00    0.5989326276E-01    0.5485137749E-02    0.3910595798E+00
    0.1300000000E+03    0.3400598582E+00    0.6318433960E-01    0.5975346482E-02    0.4128455222E+00
    0.1500000000E+03    0.3638821329E+00    0.6583270908E-01    0.6394481087E-02    0.4304346942E+00
    0.1700000000E+03    0.3844788966E+00    0.6800871951E-01    0.6756969787E-02    0.4449343080E+00
    0.1900000000E+03    0.4024637566E+00    0.6982749692E-01    0.7073582032E-02    0.4570934912E+00
    0.2100000000E+03    0.4183039571E+00    0.7136963122E-01    0.7352519233E-02    0.4674372326E+00
    0.2300000000E+03    0.4323615633E+00    0.7269321430E-01    0.7600137239E-02    0.4763443845E+00
    0.2500000000E+03    0.4449214806E+00    0.7384117273E-01    0.7821437882E-02    0.4840952089E+00
    0.2700000000E+03    0.4562109694E+00    0.7484590912E-01    0.8020411361E-02    0.4909014931E+00
    0.2900000000E+03    0.4664135230E+00    0.7573233791E-01    0.8200279722E-02    0.4969262614E+00
    0.3100000000E+03    0.4756789193E+00    0.7651992812E-01    0.8363673246E-02    0.5022970474E+00
    0.3300000000E+03    0.4841306249E+00    0.7722411231E-01    0.8512760364E-02    0.5071150552E+00
    0.3500000000E+03    0.4918713298E+00    0.7785727986E-01    0.8649344779E-02    0.5114616219E+00
    0.3700000000E+03    0.4989871410E+00    0.7842949085E-01    0.8774939073E-02    0.5154028652E+00
    0.3900000000E+03    0.5055508004E+00    0.7894899815E-01    0.8890821169E-02    0.5189930848E+00
    0.4100000000E+03    0.5116241809E+00    0.7942263516E-01    0.8998078153E-02    0.5222772907E+00
    0.4300000000E+03    0.5172602433E+00    0.7985610796E-01    0.9097640617E-02    0.5252931084E+00
    0.4500000000E+03    0.5225045854E+00    0.8025421813E-01    0.9190309854E-02    0.5280722343E+00
    0.4700000000E+03    0.5273966786E+00    0.8062103489E-01    0.9276779557E-02    0.5306415595E+00
    0.4900000000E+03    0.5319708630E+00    0.8096002927E-01    0.9357653308E-02    0.5330240475E+00
    0.1000000000E+03    0.2964003614E+00    0.5792971974E-01    0.5207471908E-02    0.3780928901E+00
    0.3000000000E+03    0.4711551049E+00    0.7613744197E-01    0.8283890759E-02    0.4996865461E+00
    0.5000000000E+03    0.5341482697E+00    0.8112004073E-01    0.9396159222E-02    0.5341515029E+00
    0.7000000000E+03    0.5666190429E+00    0.8340004753E-01    0.9971171359E-02    0.5504784041E+00
    0.9000000000E+03    0.5864259113E+00    0.8468669877E-01    0.1032293870E-01    0.5600214708E+00
    0.1100000000E+04    0.5997689319E+00    0.8550220160E-01    0.1056059069E-01    0.5662911524E+00
    0.1300000000E+04    0.6093686117E+00    0.8605879841E-01    0.1073205982E-01    0.5707307968E+00
    0.1500000000E+04    0.6166065630E+00    0.8645866342E-01    0.1086171264E-01    0.5740432361E+00
    0.1700000000E+04    0.6222589475E+00    0.8675689775E-01    0.1096325117E-01    0.5766118546E+00
    0.1900000000E+04    0.6267953871E+00    0.8698575311E-01    0.1104497397E-01    0.5786636389E+00
    0.2100000000E+04    0.6305167001E+00    0.8716531574E-01    0.1111220184E-01    0.5803415910E+00
    0.2300000000E+04    0.6336244944E+00    0.8730871996E-01    0.1116850425E-01    0.5817403076E+00
    0.2500000000E+04    0.6362589527E+00    0.8742489862E-01    0.1121636548E-01    0.5829248787E+00
    0.2700000000E+04    0.6385205708E+00    0.8752012717E-01    0.1125756823E-01    0.5839415704E+00
    0.2900000000E+04    0.6404832747E+00    0.8759893564E-01    0.1129342513E-01    0.5848241778E+00
    0.3100000000E+04    0.6422026568E+00    0.8766467062E-01    0.1132492422E-01    0.5855979664E+00
    0.3300000000E+04    0.6437213282E+00    0.8771985414E-01    0.1135282354E-01    0.5862822066E+00
    0.3500000000E+04    0.6450724985E+00    0.8776642007E-01    0.1137771445E-01    0.5868918550E+00
    0.3700000000E+04    0.6462824333E+00    0.8780587402E-01    0.1140006510E-01    0.5874386991E+00
    0.3900000000E+04    0.6473721794E+00    0.8783940407E-01    0.1142025100E-01    0.5879321561E+00
    0.4100000000E+04    0.6483587991E+00    0.8786795907E-01    0.1143857682E-01    0.5883798409E+00
    0.4300000000E+04    0.6492562709E+00    0.8789230500E-01    0.1145529244E-01    0.5887879785E+00
    0.4500000000E+04    0.6500761562E+00    0.8791306623E-01    0.1147060470E-01    0.5891617082E+00
    0.4700000000E+04    0.6508280997E+00    0.8793075621E-01    0.1148468633E-01    0.5895053103E+00
    0.4900000000E+04    0.6515202112E+00    0.8794580056E-01    0.1149768271E-01    0.5898223795E+00
    0.1000000000E+04    0.5936900497E+00    0.8513626889E-01    0.1045223585E-01    0.5634497211E+00
    0.3000000000E+04    0.6413704622E+00    0.8763326359E-01    0.1130966749E-01    0.5852233524E+00
    0.5000000000E+04    0.6518460182E+00    0.8795244404E-01    0.1150381318E-01    0.5899719331E+00
    0.7000000000E+04    0.6564421938E+00    0.8800801358E-01    0.1159139626E-01    0.5921100023E+00
    0.9000000000E+04    0.6590240938E+00    0.8799360928E-01    0.1164192797E-01    0.5933484975E+00
    0.1100000000E+05    0.6606778309E+00    0.8795563045E-01    0.1167514319E-01    0.5941673465E+00
    0.1300000000E+05    0.6618276151E+00    0.8790940263E-01    0.1169882559E-01    0.5947549918E+00
    0.1500000000E+05    0.6626733191E+00    0.8786089429E-01    0.1171667761E-01    0.5952009356E+00
    0.1700000000E+05    0.6633214611E+00    0.8781263724E-01    0.1173069087E-01    0.5955533239E+00
    0.1900000000E+05    0.6638340102E+00    0.8776573339E-01    0.1174203471E-01    0.5958404503E+00
    0.2100000000E+05    0.6642494721E+00    0.8772063952E-01    0.1175144235E-01    0.5960800807E+00
    0.2300000000E+05    0.6645930338E+00    0.8767750660E-01    0.1175939770E-01    0.5962839615E+00
    0.2500000000E+05    0.6648818637E+00    0.8763633735E-01    0.1176623355E-01    0.5964601868E+00
    0.2700000000E+05    0.6651280676E+00    0.8759706342E-01    0.1177218663E-01    0.5966145268E+00
    0.2900000000E+05    0.6653404265E+00    0.8755958441E-01    0.1177743015E-01    0.5967512130E+00
    0.3100000000E+05    0.6655254647E+00    0.8752378809E-01    0.1178209392E-01    0.5968734239E+00
    0.3300000000E+05    0.6656881310E+00    0.8748956086E-01    0.1178627723E-01    0.5969835970E+00
    0.3500000000E+05    0.6658322472E+00    0.8745679303E-01    0.1179005744E-01    0.5970836353E+00
    0.3700000000E+05    0.6659608117E+00    0.8742538137E-01    0.1179349572E-01    0.5971750479E+00
    0.3900000000E+05    0.6660762098E+00    0.8739523009E-01    0.1179664115E-01    0.5972590483E+00
    0.4100000000E+05    0.6661803627E+00    0.8736625106E-01    0.1179953360E-01    0.5973366246E+00
    0.4300000000E+05    0.6662748354E+00    0.8733836353E-01    0.1180220580E-01    0.5974085899E+00
    0.4500000000E+05    0.6663609154E+00    0.8731149377E-01    0.1180468490E-01    0.5974756205E+00
    0.4700000000E+05    0.6664396715E+00    0.8728557442E-01    0.1180699363E-01    0.5975382834E+00
    0.4900000000E+05    0.6665119986E+00    0.8726054402E-01    0.1180915115E-01    0.5975970587E+00
    0.1000000000E+05    0.6599326158E+00    0.8797626799E-01    0.1166007114E-01    0.5937951404E+00
    0.3000000000E+05    0.6654360206E+00    0.8754148306E-01    0.1177982770E-01    0.5968139609E+00
    0.5000000000E+05    0.6665459919E+00    0.8724834444E-01    0.1181017840E-01    0.5976251185E+00
    0.7000000000E+05    0.6670217144E+00    0.8703971611E-01    0.1182570741E-01    0.5980558106E+00
    0.9000000000E+05    0.6672855831E+00    0.8687845502E-01    0.1183570914E-01    0.5983404726E+00
    0.1100000000E+06    0.6674531138E+00    0.8674718261E-01    0.1184294200E-01    0.5985503054E+00
    0.1300000000E+06    0.6675687839E+00    0.8663654890E-01    0.1184854812E-01    0.5987153580E+00
    0.1500000000E+06    0.6676533574E+00    0.8654097204E-01    0.1185309741E-01    0.5988508704E+00
    0.1700000000E+06    0.6677178275E+00    0.8645685933E-01    0.1185691088E-01    0.5989655474E+00
    0.1900000000E+06    0.6677685568E+00    0.8638176436E-01    0.1186018542E-01    0.5990647946E+00
    0.2100000000E+06    0.6678094829E+00    0.8631394699E-01    0.1186304975E-01    0.5991521838E+00
    0.2300000000E+06    0.6678431721E+00    0.8625212573E-01    0.1186559224E-01    0.5992301910E+00
    0.2500000000E+06    0.6678713689E+00    0.8619532968E-01    0.1186787596E-01    0.5993005993E+00
    0.2700000000E+06    0.6678952996E+00    0.8614280582E-01    0.1186994744E-01    0.5993647331E+00
    0.2900000000E+06    0.6679158520E+00    0.8609395837E-01    0.1187184186E-01    0.5994236020E+00
    0.3100000000E+06    0.6679336839E+00    0.8604830792E-01    0.1187358647E-01    0.5994779927E+00
    0.3300000000E+06    0.6679492935E+00    0.8600546296E-01    0.1187520276E-01    0.5995285291E+00
    0.3500000000E+06    0.6679630646E+00    0.8596509971E-01    0.1187670797E-01    0.5995757146E+00
    0.3700000000E+06    0.6679752979E+00    0.8592694727E-01    0.1187811612E-01    0.5996199607E+00
    0.3900000000E+06    0.6679862321E+00    0.8589077680E-01    0.1187943879E-01    0.5996616081E+00
    0.4100000000E+06    0.6679960592E+00    0.8585639317E-01    0.1188068560E-01    0.5997009419E+00
    0.4300000000E+06    0.6680049353E+00    0.8582362870E-01    0.1188186466E-01    0.5997382032E+00
    0.4500000000E+06    0.6680129886E+00    0.8579233822E-01    0.1188298285E-01    0.5997735973E+00
    0.4700000000E+06    0.6680203254E+00    0.8576239524E-01    0.1188404609E-01    0.5998073008E+00
    0.4900000000E+06    0.6680270345E+00    0.8573368885E-01    0.1188505945E-01    0.5998394664E+00
    0.1000000000E+06    0.6673777775E+00    0.8680977443E-01    0.1183958056E-01    0.5984523565E+00
    0.3000000000E+06    0.6679250737E+00    0.8607075978E-01    0.1187273143E-01    0.5994513149E+00
    0.5000000000E+06    0.6680301776E+00    0.8571976837E-01    0.1188554883E-01    0.5998550148E+00
    0.7000000000E+06    0.6680732760E+00    0.8548764276E-01    0.1189354002E-01    0.6001101175E+00
    0.9000000000E+06    0.6680961104E+00    0.8531404533E-01    0.1189934803E-01    0.6002967187E+00
    0.1100000000E+07    0.6681099225E+00    0.8517537810E-01    0.1190391016E-01    0.6004438226E+00
    0.1300000000E+07    0.6681189803E+00    0.8505993973E-01    0.1190766659E-01    0.6005652186E+00
    0.1500000000E+07    0.6681252487E+00    0.8496107005E-01    0.1191085925E-01    0.6006685457E+00
    0.1700000000E+07    0.6681297538E+00    0.8487461544E-01    0.1191363530E-01    0.6007584783E+00
    0.1900000000E+07    0.6681330810E+00    0.8479781055E-01    0.1191609095E-01    0.6008380848E+00
    0.2100000000E+07    0.6681355876E+00    0.8472872138E-01    0.1191829251E-01    0.6009094881E+00
    0.2300000000E+07    0.6681375031E+00    0.8466594229E-01    0.1192028766E-01    0.6009742173E+00
    0.2500000000E+07    0.6681389811E+00    0.8460841959E-01    0.1192211180E-01    0.6010334110E+00
    0.2700000000E+07    0.6681401282E+00    0.8455534306E-01    0.1192379193E-01    0.6010879392E+00
    0.2900000000E+07    0.6681410201E+00    0.8450607633E-01    0.1192534914E-01    0.6011384819E+00
    0.3100000000E+07    0.6681417122E+00    0.8446011047E-01    0.1192680020E-01    0.6011855807E+00
    0.3300000000E+07    0.6681422458E+00    0.8441703207E-01    0.1192815867E-01    0.6012296739E+00
    0.3500000000E+07    0.6681426521E+00    0.8437650075E-01    0.1192943565E-01    0.6012711210E+00
    0.3700000000E+07    0.6681429551E+00    0.8433823294E-01    0.1193064038E-01    0.6013102210E+00
    0.3900000000E+07    0.6681431737E+00    0.8430198989E-01    0.1193178059E-01    0.6013472246E+00
    0.4100000000E+07    0.6681433228E+00    0.8426756870E-01    0.1193286285E-01    0.6013823447E+00
    0.4300000000E+07    0.6681434142E+00    0.8423479550E-01    0.1193389278E-01    0.6014157633E+00
    0.4500000000E+07    0.6681434574E+00    0.8420352015E-01    0.1193487519E-01    0.6014476371E+00
    0.4700000000E+07    0.6681434602E+00    0.8417361211E-01    0.1193581429E-01    0.6014781022E+00
