     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4700000000E+03    0.1992639979E+00    0.3397558194E-01    0.2101321222E+00    0.5582025963E+00
    0.4900000000E+03    0.2025526096E+00    0.3415835213E-01    0.2136064655E+00    0.5613569453E+00
    0.1000000000E+03    0.8060603457E-01    0.2269601991E-01    0.8494329709E-01    0.3699920617E+00
    0.3000000000E+03    0.1626076797E+00    0.3160405555E-01    0.1714285081E+00    0.5178260232E+00
    0.5000000000E+03    0.2041360261E+00    0.3424480680E-01    0.2152794557E+00    0.5628519416E+00
    0.7000000000E+03    0.2292200356E+00    0.3549049223E-01    0.2417975346E+00    0.5846600341E+00
    0.9000000000E+03    0.2460103526E+00    0.3620655168E-01    0.2595685701E+00    0.5975338763E+00
    0.1100000000E+04    0.2580351532E+00    0.3666670492E-01    0.2723106205E+00    0.6060334428E+00
    0.1300000000E+04    0.2670700935E+00    0.3698443216E-01    0.2818956531E+00    0.6120663051E+00
    0.1500000000E+04    0.2741062246E+00    0.3721510123E-01    0.2893688874E+00    0.6165714359E+00
    0.1700000000E+04    0.2797402316E+00    0.3738887038E-01    0.2953598698E+00    0.6200647817E+00
    0.1900000000E+04    0.2843528367E+00    0.3752353161E-01    0.3002704482E+00    0.6228533964E+00
    0.2100000000E+04    0.2881983931E+00    0.3763023845E-01    0.3043691943E+00    0.6251314555E+00
    0.2300000000E+04    0.2914532939E+00    0.3771632522E-01    0.3078424349E+00    0.6270277672E+00
    0.2500000000E+04    0.2942437129E+00    0.3778680490E-01    0.3108235012E+00    0.6286311482E+00
    0.2700000000E+04    0.2966622871E+00    0.3784521497E-01    0.3134103234E+00    0.6300048293E+00
    0.2900000000E+04    0.2987785636E+00    0.3789411954E-01    0.3156764513E+00    0.6311950517E+00
    0.3100000000E+04    0.3006457710E+00    0.3793542017E-01    0.3176781986E+00    0.6322364154E+00
    0.3300000000E+04    0.3023053393E+00    0.3797055508E-01    0.3194594140E+00    0.6331553268E+00
    0.3500000000E+04    0.3037899971E+00    0.3800063092E-01    0.3210547501E+00    0.6339722892E+00
    0.3700000000E+04    0.3051259419E+00    0.3802651217E-01    0.3224919551E+00    0.6347034655E+00
    0.3900000000E+04    0.3063343908E+00    0.3804888319E-01    0.3237935111E+00    0.6353617698E+00
    0.4100000000E+04    0.3074327109E+00    0.3806829228E-01    0.3249778274E+00    0.6359576445E+00
    0.4300000000E+04    0.3084352537E+00    0.3808518343E-01    0.3260601230E+00    0.6364996251E+00
    0.4500000000E+04    0.3093539830E+00    0.3809991968E-01    0.3270530896E+00    0.6369947570E+00
    0.4700000000E+04    0.3101989509E+00    0.3811280048E-01    0.3279673950E+00    0.6374489067E+00
    0.4900000000E+04    0.3109786651E+00    0.3812407480E-01    0.3288120718E+00    0.6378669988E+00
    0.1000000000E+04    0.2524820592E+00    0.3645952405E-01    0.2664244542E+00    0.6021779636E+00
    0.3000000000E+04    0.2997404768E+00    0.3791562140E-01    0.3167073839E+00    0.6317325296E+00
    0.5000000000E+04    0.3113463601E+00    0.3812917606E-01    0.3292107506E+00    0.6380638504E+00
    0.7000000000E+04    0.3165752731E+00    0.3818320014E-01    0.3349114036E+00    0.6408467427E+00
    0.9000000000E+04    0.3195420952E+00    0.3819207885E-01    0.3381840806E+00    0.6424207742E+00
    0.1100000000E+05    0.3214494146E+00    0.3818422740E-01    0.3403127349E+00    0.6434378292E+00
    0.1300000000E+05    0.3227762822E+00    0.3816943385E-01    0.3418109162E+00    0.6441518312E+00
    0.1500000000E+05    0.3237510710E+00    0.3815172161E-01    0.3429244248E+00    0.6446823791E+00
    0.1700000000E+05    0.3244964115E+00    0.3813292953E-01    0.3437857729E+00    0.6450932679E+00
    0.1900000000E+05    0.3250840115E+00    0.3811395268E-01    0.3444727517E+00    0.6454216727E+00
    0.2100000000E+05    0.3255585840E+00    0.3809523988E-01    0.3450340583E+00    0.6456907421E+00
    0.2300000000E+05    0.3259494469E+00    0.3807701504E-01    0.3455017474E+00    0.6459156556E+00
    0.2500000000E+05    0.3262766169E+00    0.3805938358E-01    0.3458977899E+00    0.6461067880E+00
    0.2700000000E+05    0.3265542225E+00    0.3804238671E-01    0.3462377543E+00    0.6462714763E+00
    0.2900000000E+05    0.3267925183E+00    0.3802603036E-01    0.3465329837E+00    0.6464150584E+00
    0.3100000000E+05    0.3269991250E+00    0.3801030122E-01    0.3467919411E+00    0.6465415131E+00
    0.3300000000E+05    0.3271798230E+00    0.3799517574E-01    0.3470210705E+00    0.6466538681E+00
    0.3500000000E+05    0.3273390750E+00    0.3798062541E-01    0.3472253661E+00    0.6467544694E+00
    0.3700000000E+05    0.3274803806E+00    0.3796661976E-01    0.3474087596E+00    0.6468451638E+00
    0.3900000000E+05    0.3276065219E+00    0.3795312810E-01    0.3475743890E+00    0.6469274253E+00
    0.4100000000E+05    0.3277197385E+00    0.3794012055E-01    0.3477247895E+00    0.6470024456E+00
    0.4300000000E+05    0.3278218527E+00    0.3792756855E-01    0.3478620327E+00    0.6470711985E+00
    0.4500000000E+05    0.3279143624E+00    0.3791544513E-01    0.3479878275E+00    0.6471344880E+00
    0.4700000000E+05    0.3279985101E+00    0.3790372506E-01    0.3481035968E+00    0.6471929842E+00
    0.4900000000E+05    0.3280753344E+00    0.3789238478E-01    0.3482105353E+00    0.6472472498E+00
    0.1000000000E+05    0.3205895242E+00    0.3818942461E-01    0.3393500013E+00    0.6429783470E+00
    0.3000000000E+05    0.3268993855E+00    0.3801808869E-01    0.3466665541E+00    0.6464802188E+00
    0.5000000000E+05    0.3281112794E+00    0.3788685017E-01    0.3482610148E+00    0.6472729479E+00
    0.7000000000E+05    0.3285999955E+00    0.3779157752E-01    0.3489863370E+00    0.6476495545E+00
    0.9000000000E+05    0.3288535594E+00    0.3771732863E-01    0.3494110826E+00    0.6478790262E+00
    0.1100000000E+06    0.3290032657E+00    0.3765661594E-01    0.3496948512E+00    0.6480379002E+00
    0.1300000000E+06    0.3290987542E+00    0.3760530468E-01    0.3499004945E+00    0.6481567783E+00
    0.1500000000E+06    0.3291627593E+00    0.3756089179E-01    0.3500579746E+00    0.6482504747E+00
    0.1700000000E+06    0.3292070797E+00    0.3752175205E-01    0.3501834728E+00    0.6483271122E+00
    0.1900000000E+06    0.3292384060E+00    0.3748677217E-01    0.3502865364E+00    0.6483915547E+00
    0.2100000000E+06    0.3292607919E+00    0.3745515679E-01    0.3503731845E+00    0.6484469128E+00
    0.2300000000E+06    0.3292768232E+00    0.3742631820E-01    0.3504474127E+00    0.6484952801E+00
    0.2500000000E+06    0.3292882182E+00    0.3739981002E-01    0.3505119848E+00    0.6485381245E+00
    0.2700000000E+06    0.3292961581E+00    0.3737528527E-01    0.3505688788E+00    0.6485765098E+00
    0.2900000000E+06    0.3293014778E+00    0.3735246897E-01    0.3506195505E+00    0.6486112289E+00
    0.3100000000E+06    0.3293047812E+00    0.3733113951E-01    0.3506650976E+00    0.6486428868E+00
    0.3300000000E+06    0.3293065146E+00    0.3731111572E-01    0.3507063646E+00    0.6486719545E+00
    0.3500000000E+06    0.3293070129E+00    0.3729224757E-01    0.3507440133E+00    0.6486988049E+00
    0.3700000000E+06    0.3293065318E+00    0.3727440946E-01    0.3507785703E+00    0.6487237382E+00
    0.3900000000E+06    0.3293052689E+00    0.3725749518E-01    0.3508104602E+00    0.6487469990E+00
    0.4100000000E+06    0.3293033787E+00    0.3724141412E-01    0.3508400301E+00    0.6487687889E+00
    0.4300000000E+06    0.3293009832E+00    0.3722608834E-01    0.3508675664E+00    0.6487892763E+00
    0.4500000000E+06    0.3292981797E+00    0.3721145036E-01    0.3508933079E+00    0.6488086026E+00
    0.4700000000E+06    0.3292950464E+00    0.3719744133E-01    0.3509174557E+00    0.6488268882E+00
    0.4900000000E+06    0.3292916468E+00    0.3718400962E-01    0.3509401803E+00    0.6488442358E+00
    0.1000000000E+06    0.3289373424E+00    0.3768559009E-01    0.3495655116E+00    0.6479648258E+00
    0.3000000000E+06    0.3293033506E+00    0.3734163053E-01    0.3506429069E+00    0.6486274084E+00
    0.5000000000E+06    0.3292898636E+00    0.3717749583E-01    0.3509510552E+00    0.6488525860E+00
    0.7000000000E+06    0.3292487504E+00    0.3706884670E-01    0.3511201930E+00    0.6489866239E+00
    0.9000000000E+06    0.3292064884E+00    0.3698756703E-01    0.3512343942E+00    0.6490816671E+00
    0.1100000000E+07    0.3291672790E+00    0.3692263462E-01    0.3513198461E+00    0.6491551751E+00
    0.1300000000E+07    0.3291316196E+00    0.3686857784E-01    0.3513878144E+00    0.6492150588E+00
    0.1500000000E+07    0.3290992286E+00    0.3682228028E-01    0.3514441007E+00    0.6492655578E+00
    0.1700000000E+07    0.3290696875E+00    0.3678179765E-01    0.3514920609E+00    0.6493092042E+00
    0.1900000000E+07    0.3290425984E+00    0.3674583512E-01    0.3515338015E+00    0.6493476293E+00
    0.2100000000E+07    0.3290176192E+00    0.3671348695E-01    0.3515707268E+00    0.6493819450E+00
    0.2300000000E+07    0.3289944642E+00    0.3668409478E-01    0.3516038184E+00    0.6494129428E+00
    0.2500000000E+07    0.3289728969E+00    0.3665716501E-01    0.3516337876E+00    0.6494412060E+00
    0.2700000000E+07    0.3289527210E+00    0.3663231811E-01    0.3516611665E+00    0.6494671768E+00
    0.2900000000E+07    0.3289337727E+00    0.3660925595E-01    0.3516863626E+00    0.6494911981E+00
    0.3100000000E+07    0.3289159144E+00    0.3658774008E-01    0.3517096949E+00    0.6495135415E+00
    0.3300000000E+07    0.3288990299E+00    0.3656757682E-01    0.3517314179E+00    0.6495344255E+00
    0.3500000000E+07    0.3288830202E+00    0.3654860671E-01    0.3517517374E+00    0.6495540287E+00
    0.3700000000E+07    0.3288678002E+00    0.3653069688E-01    0.3517708224E+00    0.6495724987E+00
    0.3900000000E+07    0.3288532966E+00    0.3651373547E-01    0.3517888132E+00    0.6495899591E+00
    0.4100000000E+07    0.3288394457E+00    0.3649762742E-01    0.3518058276E+00    0.6496065142E+00
    0.4300000000E+07    0.3288261916E+00    0.3648229127E-01    0.3518219656E+00    0.6496222532E+00
    0.4500000000E+07    0.3288134856E+00    0.3646765668E-01    0.3518373124E+00    0.6496372525E+00
    0.4700000000E+07    0.3288012843E+00    0.3645366248E-01    0.3518519417E+00    0.6496515783E+00
    0.4900000000E+07    0.3287895495E+00    0.3644025519E-01    0.3518659170E+00    0.6496652884E+00
    0.1000000000E+07    0.3291864384E+00    0.3695347636E-01    0.3512798233E+00    0.6491204952E+00
    0.3000000000E+07    0.3289247150E+00    0.3659831774E-01    0.3516982445E+00    0.6495025648E+00
    0.5000000000E+07    0.3287838461E+00    0.3643375669E-01    0.3518726771E+00    0.6496719287E+00
    0.7000000000E+07    0.3286876419E+00    0.3632565409E-01    0.3519839912E+00    0.6497819752E+00
    0.9000000000E+07    0.3286145464E+00    0.3624507640E-01    0.3520658346E+00    0.6498636005E+00
    0.1100000000E+08    0.3285555884E+00    0.3618084228E-01    0.3521305658E+00    0.6499284929E+00
    0.1300000000E+08    0.3285061769E+00    0.3612744234E-01    0.3521841083E+00    0.6499823486E+00
    0.1500000000E+08    0.3284636469E+00    0.3608175327E-01    0.3522297614E+00    0.6500283751E+00
    0.1700000000E+08    0.3284263133E+00    0.3604183272E-01    0.3522695517E+00    0.6500685582E+00
    0.1900000000E+08    0.3283930433E+00    0.3600639020E-01    0.3523048138E+00    0.6501042126E+00
    0.2100000000E+08    0.3283630380E+00    0.3597452465E-01    0.3523364728E+00    0.6501362544E+00
    0.2300000000E+08    0.3283357134E+00    0.3594558203E-01    0.3523651968E+00    0.6501653471E+00
    0.2500000000E+08    0.3283106293E+00    0.3591907260E-01    0.3523914835E+00    0.6501919867E+00
    0.2700000000E+08    0.3282874459E+00    0.3589462010E-01    0.3524157143E+00    0.6502165539E+00
    0.2900000000E+08    0.3282658950E+00    0.3587192924E-01    0.3524381872E+00    0.6502393473E+00
    0.3100000000E+08    0.3282457617E+00    0.3585076401E-01    0.3524591400E+00    0.6502606050E+00
    0.3300000000E+08    0.3282268710E+00    0.3583093282E-01    0.3524787653E+00    0.6502805206E+00
    0.3500000000E+08    0.3282090781E+00    0.3581227801E-01    0.3524972212E+00    0.6502992529E+00
    0.3700000000E+08    0.3281922625E+00    0.3579466828E-01    0.3525146392E+00    0.6503169343E+00
    0.3900000000E+08    0.3281763223E+00    0.3577799313E-01    0.3525311298E+00    0.6503336763E+00
    0.4100000000E+08    0.3281611707E+00    0.3576215869E-01    0.3525467867E+00    0.6503495732E+00
    0.4300000000E+08    0.3281467335E+00    0.3574708455E-01    0.3525616902E+00    0.6503647061E+00
    0.4500000000E+08    0.3281329461E+00    0.3573270129E-01    0.3525759093E+00    0.6503791448E+00
    0.4700000000E+08    0.3281197526E+00    0.3571894858E-01    0.3525895043E+00    0.6503929501E+00
    0.4900000000E+08    0.3281071040E+00    0.3570577364E-01    0.3526025275E+00    0.6504061750E+00
    0.1000000000E+08    0.3285836495E+00    0.3621133889E-01    0.3520998823E+00    0.6498977005E+00
    0.3000000000E+08    0.3282556629E+00    0.3586116880E-01    0.3524488407E+00    0.6502501551E+00
    0.5000000000E+08    0.3281009702E+00    0.3569938811E-01    0.3526088393E+00    0.6504125846E+00
    0.7000000000E+08    0.3279986646E+00    0.3559319359E-01    0.3527138132E+00    0.6505191723E+00
    0.9000000000E+08    0.3279220964E+00    0.3551406731E-01    0.3527920675E+00    0.6505985884E+00
    0.1100000000E+09    0.3278608815E+00    0.3545100399E-01    0.3528544797E+00    0.6506618843E+00
    0.1300000000E+09    0.3278098777E+00    0.3539858496E-01    0.3529063964E+00    0.6507144990E+00
    0.1500000000E+09    0.3277661598E+00    0.3535373979E-01    0.3529508445E+00    0.6507595135E+00
    0.1700000000E+09    0.3277279034E+00    0.3531455963E-01    0.3529897050E+00    0.6507988432E+00
    0.1900000000E+09    0.3276938939E+00    0.3527977655E-01    0.3530242273E+00    0.6508337604E+00
    0.2100000000E+09    0.3276632816E+00    0.3524850540E-01    0.3530552835E+00    0.6508651532E+00
    0.2300000000E+09    0.3276354490E+00    0.3522010379E-01    0.3530835067E+00    0.6508936661E+00
    0.2500000000E+09    0.3276099328E+00    0.3519409074E-01    0.3531093709E+00    0.6509197818E+00
    0.2700000000E+09    0.3275863769E+00    0.3517009678E-01    0.3531332402E+00    0.6509438709E+00
    0.2900000000E+09    0.3275645013E+00    0.3514783196E-01    0.3531554005E+00    0.6509662245E+00
    0.3100000000E+09    0.3275440821E+00    0.3512706457E-01    0.3531760803E+00    0.6509870751E+00
    0.3300000000E+09    0.3275249375E+00    0.3510760649E-01    0.3531954653E+00    0.6510066113E+00
    0.3500000000E+09    0.3275069175E+00    0.3508930296E-01    0.3532137080E+00    0.6510249887E+00
    0.3700000000E+09    0.3274898973E+00    0.3507202507E-01    0.3532309356E+00    0.6510423364E+00
    0.3900000000E+09    0.3274737718E+00    0.3505566437E-01    0.3532472553E+00    0.6510587634E+00
    0.4100000000E+09    0.3274584515E+00    0.3504012870E-01    0.3532627580E+00    0.6510743621E+00
    0.4300000000E+09    0.3274438598E+00    0.3502533914E-01    0.3532775216E+00    0.6510892118E+00
    0.4500000000E+09    0.3274299306E+00    0.3501122756E-01    0.3532916135E+00    0.6511033808E+00
    0.4700000000E+09    0.3274166063E+00    0.3499773473E-01    0.3533050921E+00    0.6511169286E+00
    0.4900000000E+09    0.3274038365E+00    0.3498480887E-01    0.3533180086E+00    0.6511299071E+00
    0.1000000000E+09    0.3278899636E+00    0.3548094338E-01    0.3528248437E+00    0.6506318342E+00
