     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1500000000E+03    0.6769910197E-01    0.5273512234E-01    0.3566700305E-01    0.5193856121E+00
    0.1700000000E+03    0.7519310824E-01    0.5375199209E-01    0.3961595481E-01    0.5298508574E+00
    0.1900000000E+03    0.8239364522E-01    0.5457909729E-01    0.4341042842E-01    0.5384254787E+00
    0.2100000000E+03    0.8931763274E-01    0.5526429235E-01    0.4705932709E-01    0.5455812433E+00
    0.2300000000E+03    0.9598071420E-01    0.5584064271E-01    0.5057088248E-01    0.5516448527E+00
    0.2500000000E+03    0.1023973748E+00    0.5633172069E-01    0.5395271690E-01    0.5568497372E+00
    0.2700000000E+03    0.1085810466E+00    0.5675477913E-01    0.5721189862E-01    0.5613671366E+00
    0.2900000000E+03    0.1145442027E+00    0.5712273260E-01    0.6035499137E-01    0.5653255267E+00
    0.3100000000E+03    0.1202984414E+00    0.5744543783E-01    0.6338809855E-01    0.5688231915E+00
    0.3300000000E+03    0.1258545612E+00    0.5773054633E-01    0.6631690288E-01    0.5719366049E+00
    0.3500000000E+03    0.1312226291E+00    0.5798408705E-01    0.6914670207E-01    0.5747261669E+00
    0.3700000000E+03    0.1364120410E+00    0.5821087385E-01    0.7188244088E-01    0.5772402192E+00
    0.3900000000E+03    0.1414315771E+00    0.5841479607E-01    0.7452874002E-01    0.5795179140E+00
    0.4100000000E+03    0.1462894514E+00    0.5859902977E-01    0.7708992228E-01    0.5815913005E+00
    0.4300000000E+03    0.1509933564E+00    0.5876619351E-01    0.7957003615E-01    0.5834868676E+00
    0.4500000000E+03    0.1555505043E+00    0.5891846523E-01    0.8197287730E-01    0.5852267011E+00
    0.4700000000E+03    0.1599676635E+00    0.5905767081E-01    0.8430200792E-01    0.5868293629E+00
    0.4900000000E+03    0.1642511923E+00    0.5918535224E-01    0.8656077449E-01    0.5883105684E+00
    0.1000000000E+03    0.4755599477E-01    0.4878120289E-01    0.2505344842E-01    0.4792375546E+00
    0.3000000000E+03    0.1174467439E+00    0.5728921921E-01    0.6188492856E-01    0.5671267364E+00
    0.5000000000E+03    0.1663447278E+00    0.5924528890E-01    0.8766476203E-01    0.5890098894E+00
    0.7000000000E+03    0.2024776922E+00    0.6007334395E-01    0.1067229685E+00    0.5990255690E+00
    0.9000000000E+03    0.2302699249E+00    0.6051370215E-01    0.1213882654E+00    0.6047889501E+00
    0.1100000000E+04    0.2523124897E+00    0.6077794856E-01    0.1330246559E+00    0.6085398394E+00
    0.1300000000E+04    0.2702236795E+00    0.6094863427E-01    0.1424841764E+00    0.6111773325E+00
    0.1500000000E+04    0.2850664028E+00    0.6106432093E-01    0.1503265336E+00    0.6131334358E+00
    0.1700000000E+04    0.2975676394E+00    0.6114529953E-01    0.1569345964E+00    0.6146419046E+00
    0.1900000000E+04    0.3082414521E+00    0.6120319528E-01    0.1625791390E+00    0.6158404142E+00
    0.2100000000E+04    0.3174616293E+00    0.6124510875E-01    0.1674570772E+00    0.6168153882E+00
    0.2300000000E+04    0.3255064845E+00    0.6127559891E-01    0.1717150505E+00    0.6176238445E+00
    0.2500000000E+04    0.3325875154E+00    0.6129771251E-01    0.1754645105E+00    0.6183049332E+00
    0.2700000000E+04    0.3388683236E+00    0.6131355365E-01    0.1787916818E+00    0.6188864325E+00
    0.2900000000E+04    0.3444774499E+00    0.6132461577E-01    0.1817643203E+00    0.6193885998E+00
    0.3100000000E+04    0.3495172902E+00    0.6133198371E-01    0.1844364085E+00    0.6198265564E+00
    0.3300000000E+04    0.3540704236E+00    0.6133646132E-01    0.1868514875E+00    0.6202118178E+00
    0.3500000000E+04    0.3582041856E+00    0.6133865450E-01    0.1890450666E+00    0.6205533079E+00
    0.3700000000E+04    0.3619740318E+00    0.6133902686E-01    0.1910463942E+00    0.6208580488E+00
    0.3900000000E+04    0.3654260476E+00    0.6133793777E-01    0.1928797803E+00    0.6211316414E+00
    0.4100000000E+04    0.3685988476E+00    0.6133566909E-01    0.1945655968E+00    0.6213786071E+00
    0.4300000000E+04    0.3715250312E+00    0.6133244414E-01    0.1961210450E+00    0.6216026356E+00
    0.4500000000E+04    0.3742323100E+00    0.6132844148E-01    0.1975607488E+00    0.6218067679E+00
    0.4700000000E+04    0.3767443913E+00    0.6132380507E-01    0.1988972212E+00    0.6219935318E+00
    0.4900000000E+04    0.3790816763E+00    0.6131865181E-01    0.2001412314E+00    0.6221650464E+00
    0.1000000000E+04    0.2418922005E+00    0.6066114015E-01    0.1275230993E+00    0.6068435334E+00
    0.3000000000E+04    0.3470629657E+00    0.6132870582E-01    0.1831349991E+00    0.6196148141E+00
    0.5000000000E+04    0.3801903809E+00    0.6131591193E-01    0.2007315254E+00    0.6222456555E+00
    0.7000000000E+04    0.3964340133E+00    0.6124987471E-01    0.2093975366E+00    0.6233737886E+00
    0.9000000000E+04    0.4060856165E+00    0.6117993653E-01    0.2145688836E+00    0.6240006616E+00
    0.1100000000E+05    0.4124830555E+00    0.6111439043E-01    0.2180112797E+00    0.6244007430E+00
    0.1300000000E+05    0.4170354827E+00    0.6105449620E-01    0.2204712788E+00    0.6246793410E+00
    0.1500000000E+05    0.4204408006E+00    0.6099995387E-01    0.2223191677E+00    0.6248853763E+00
    0.1700000000E+05    0.4230842091E+00    0.6095013843E-01    0.2237596209E+00    0.6250446192E+00
    0.1900000000E+05    0.4251957384E+00    0.6090441963E-01    0.2249150409E+00    0.6251719178E+00
    0.2100000000E+05    0.4269212519E+00    0.6086224176E-01    0.2258631559E+00    0.6252764244E+00
    0.2300000000E+05    0.4283577246E+00    0.6082313474E-01    0.2266557162E+00    0.6253640856E+00
    0.2500000000E+05    0.4295721469E+00    0.6078670587E-01    0.2273285220E+00    0.6254389324E+00
    0.2700000000E+05    0.4306122851E+00    0.6075262751E-01    0.2279071365E+00    0.6255037944E+00
    0.2900000000E+05    0.4315131174E+00    0.6072062528E-01    0.2284103055E+00    0.6255607166E+00
    0.3100000000E+05    0.4323008462E+00    0.6069046812E-01    0.2288520915E+00    0.6256112142E+00
    0.3300000000E+05    0.4329954886E+00    0.6066196018E-01    0.2292432525E+00    0.6256564344E+00
    0.3500000000E+05    0.4336126001E+00    0.6063493434E-01    0.2295921607E+00    0.6256972614E+00
    0.3700000000E+05    0.4341644526E+00    0.6060924705E-01    0.2299054300E+00    0.6257343888E+00
    0.3900000000E+05    0.4346608574E+00    0.6058477425E-01    0.2301883559E+00    0.6257683680E+00
    0.4100000000E+05    0.4351097527E+00    0.6056140804E-01    0.2304452286E+00    0.6257996432E+00
    0.4300000000E+05    0.4355176304E+00    0.6053905408E-01    0.2306795618E+00    0.6258285766E+00
    0.4500000000E+05    0.4358898510E+00    0.6051762944E-01    0.2308942608E+00    0.6258554665E+00
    0.4700000000E+05    0.4362308801E+00    0.6049706085E-01    0.2310917491E+00    0.6258805607E+00
    0.4900000000E+05    0.4365444674E+00    0.6047728329E-01    0.2312740647E+00    0.6259040674E+00
    0.1000000000E+05    0.4095786787E+00    0.6114647176E-01    0.2164466612E+00    0.6242204857E+00
    0.3000000000E+05    0.4319197472E+00    0.6070532905E-01    0.2286381340E+00    0.6255866896E+00
    0.5000000000E+05    0.4366919811E+00    0.6046767279E-01    0.2313600828E+00    0.6259152814E+00
    0.7000000000E+05    0.4387645124E+00    0.6030574707E-01    0.2325910406E+00    0.6260874494E+00
    0.9000000000E+05    0.4399194021E+00    0.6018297358E-01    0.2333041686E+00    0.6262025579E+00
    0.1100000000E+06    0.4406534296E+00    0.6008412119E-01    0.2337748647E+00    0.6262890190E+00
    0.1300000000E+06    0.4411597943E+00    0.6000140032E-01    0.2341117684E+00    0.6263584294E+00
    0.1500000000E+06    0.4415292526E+00    0.5993029339E-01    0.2343666228E+00    0.6264165630E+00
    0.1700000000E+06    0.4418100530E+00    0.5986794705E-01    0.2345673099E+00    0.6264666867E+00
    0.1900000000E+06    0.4420302037E+00    0.5981244411E-01    0.2347302320E+00    0.6265108228E+00
    0.2100000000E+06    0.4422070722E+00    0.5976243440E-01    0.2348656938E+00    0.6265503080E+00
    0.2300000000E+06    0.4423519958E+00    0.5971693122E-01    0.2349805099E+00    0.6265860719E+00
    0.2500000000E+06    0.4424726869E+00    0.5967519165E-01    0.2350793758E+00    0.6266187874E+00
    0.2700000000E+06    0.4425745727E+00    0.5963664238E-01    0.2351656377E+00    0.6266489572E+00
    0.2900000000E+06    0.4426615816E+00    0.5960083173E-01    0.2352417484E+00    0.6266769673E+00
    0.3100000000E+06    0.4427366264E+00    0.5956739751E-01    0.2353095496E+00    0.6267031208E+00
    0.3300000000E+06    0.4428019118E+00    0.5953604490E-01    0.2353704521E+00    0.6267276597E+00
    0.3500000000E+06    0.4428591368E+00    0.5950653066E-01    0.2354255570E+00    0.6267507810E+00
    0.3700000000E+06    0.4429096312E+00    0.5947865182E-01    0.2354757363E+00    0.6267726468E+00
    0.3900000000E+06    0.4429544505E+00    0.5945223722E-01    0.2355216908E+00    0.6267933927E+00
    0.4100000000E+06    0.4429944430E+00    0.5942714121E-01    0.2355639903E+00    0.6268131327E+00
    0.4300000000E+06    0.4430302981E+00    0.5940323883E-01    0.2356031036E+00    0.6268319641E+00
    0.4500000000E+06    0.4430625815E+00    0.5938042206E-01    0.2356394198E+00    0.6268499703E+00
    0.4700000000E+06    0.4430917616E+00    0.5935859689E-01    0.2356732651E+00    0.6268672238E+00
    0.4900000000E+06    0.4431182299E+00    0.5933768101E-01    0.2357049150E+00    0.6268837875E+00
    0.1000000000E+06    0.4403233582E+00    0.6013114996E-01    0.2335610438E+00    0.6262484428E+00
    0.3000000000E+06    0.4427004479E+00    0.5958383736E-01    0.2352765911E+00    0.6266902598E+00
    0.5000000000E+06    0.4431305520E+00    0.5932754106E-01    0.2357199913E+00    0.6268918281E+00
    0.7000000000E+06    0.4432925170E+00    0.5915868728E-01    0.2359483912E+00    0.6270268856E+00
    0.9000000000E+06    0.4433693688E+00    0.5903264612E-01    0.2360958395E+00    0.6271293161E+00
    0.1100000000E+07    0.4434096325E+00    0.5893208192E-01    0.2362025066E+00    0.6272121276E+00
    0.1300000000E+07    0.4434313804E+00    0.5884842958E-01    0.2362851314E+00    0.6272817697E+00
    0.1500000000E+07    0.4434427544E+00    0.5877682514E-01    0.2363521042E+00    0.6273419322E+00
    0.1700000000E+07    0.4434479040E+00    0.5871424004E-01    0.2364081659E+00    0.6273949312E+00
    0.1900000000E+07    0.4434491355E+00    0.5865866032E-01    0.2364562313E+00    0.6274423193E+00
    0.2100000000E+07    0.4434478157E+00    0.5860867880E-01    0.2364982090E+00    0.6274851897E+00
    0.2300000000E+07    0.4434447956E+00    0.5856327348E-01    0.2365354109E+00    0.6275243419E+00
    0.2500000000E+07    0.4434406259E+00    0.5852167872E-01    0.2365687744E+00    0.6275603789E+00
    0.2700000000E+07    0.4434356742E+00    0.5848330610E-01    0.2365989908E+00    0.6275937670E+00
    0.2900000000E+07    0.4434301919E+00    0.5844769364E-01    0.2366265835E+00    0.6276248743E+00
    0.3100000000E+07    0.4434243546E+00    0.5841447203E-01    0.2366519577E+00    0.6276539966E+00
    0.3300000000E+07    0.4434182870E+00    0.5838334137E-01    0.2366754331E+00    0.6276813753E+00
    0.3500000000E+07    0.4434120787E+00    0.5835405481E-01    0.2366972660E+00    0.6277072101E+00
    0.3700000000E+07    0.4434057947E+00    0.5832640675E-01    0.2367176650E+00    0.6277316679E+00
    0.3900000000E+07    0.4433994827E+00    0.5830022414E-01    0.2367368019E+00    0.6277548898E+00
    0.4100000000E+07    0.4433931775E+00    0.5827535992E-01    0.2367548198E+00    0.6277769962E+00
    0.4300000000E+07    0.4433869049E+00    0.5825168811E-01    0.2367718393E+00    0.6277980905E+00
    0.4500000000E+07    0.4433806837E+00    0.5822909995E-01    0.2367879625E+00    0.6278182624E+00
    0.4700000000E+07    0.4433745278E+00    0.5820750088E-01    0.2368032770E+00    0.6278375901E+00
    0.4900000000E+07    0.4433684469E+00    0.5818680821E-01    0.2368178582E+00    0.6278561421E+00
    0.1000000000E+07    0.4433925928E+00    0.5897983583E-01    0.2361529372E+00    0.6271726808E+00
    0.3000000000E+07    0.4434273089E+00    0.5843080413E-01    0.2366395262E+00    0.6276396674E+00
    0.5000000000E+07    0.4433654369E+00    0.5817677869E-01    0.2368248947E+00    0.6278651464E+00
    0.7000000000E+07    0.4433099809E+00    0.5800995099E-01    0.2369393003E+00    0.6280160628E+00
    0.9000000000E+07    0.4432630223E+00    0.5788561119E-01    0.2370218567E+00    0.6281298672E+00
    0.1100000000E+08    0.4432228000E+00    0.5778649360E-01    0.2370863535E+00    0.6282213354E+00
    0.1300000000E+08    0.4431877563E+00    0.5770409380E-01    0.2371392325E+00    0.6282978504E+00
    0.1500000000E+08    0.4431567545E+00    0.5763359154E-01    0.2371840175E+00    0.6283636413E+00
    0.1700000000E+08    0.4431289756E+00    0.5757198951E-01    0.2372228438E+00    0.6284213597E+00
    0.1900000000E+08    0.4431038194E+00    0.5751729648E-01    0.2372571019E+00    0.6284727794E+00
    0.2100000000E+08    0.4430808359E+00    0.5746812218E-01    0.2372877477E+00    0.6285191458E+00
    0.2300000000E+08    0.4430596802E+00    0.5742345751E-01    0.2373154664E+00    0.6285613671E+00
    0.2500000000E+08    0.4430400830E+00    0.5738254687E-01    0.2373407652E+00    0.6286001264E+00
    0.2700000000E+08    0.4430218299E+00    0.5734480978E-01    0.2373640306E+00    0.6286359505E+00
    0.2900000000E+08    0.4430047478E+00    0.5730979067E-01    0.2373855635E+00    0.6286692541E+00
    0.3100000000E+08    0.4429886950E+00    0.5727712542E-01    0.2374056027E+00    0.6287003696E+00
    0.3300000000E+08    0.4429735540E+00    0.5724651846E-01    0.2374243410E+00    0.6287295677E+00
    0.3500000000E+08    0.4429592261E+00    0.5721772654E-01    0.2374419361E+00    0.6287570716E+00
    0.3700000000E+08    0.4429456280E+00    0.5719054709E-01    0.2374585188E+00    0.6287830677E+00
    0.3900000000E+08    0.4429326885E+00    0.5716480966E-01    0.2374741988E+00    0.6288077131E+00
    0.4100000000E+08    0.4429203465E+00    0.5714036941E-01    0.2374890689E+00    0.6288311416E+00
    0.4300000000E+08    0.4429085488E+00    0.5711710228E-01    0.2375032081E+00    0.6288534679E+00
    0.4500000000E+08    0.4428972491E+00    0.5709490119E-01    0.2375166847E+00    0.6288747914E+00
    0.4700000000E+08    0.4428864068E+00    0.5707367303E-01    0.2375295577E+00    0.6288951984E+00
    0.4900000000E+08    0.4428759862E+00    0.5705333641E-01    0.2375418786E+00    0.6289147646E+00
    0.1000000000E+08    0.4432421771E+00    0.5783355183E-01    0.2370558628E+00    0.6281778290E+00
    0.3000000000E+08    0.4429966006E+00    0.5729318368E-01    0.2373957568E+00    0.6286850672E+00
    0.5000000000E+08    0.4428709239E+00    0.5704347970E-01    0.2375478463E+00    0.6289242535E+00
    0.7000000000E+08    0.4427856945E+00    0.5687954699E-01    0.2376467692E+00    0.6290825860E+00
    0.9000000000E+08    0.4427210447E+00    0.5675738603E-01    0.2377201509E+00    0.6292011620E+00
    0.1100000000E+09    0.4426689081E+00    0.5666001569E-01    0.2377784849E+00    0.6292960016E+00
    0.1300000000E+09    0.4426251986E+00    0.5657907438E-01    0.2378268922E+00    0.6293750435E+00
    0.1500000000E+09    0.4425875561E+00    0.5650982378E-01    0.2378682585E+00    0.6294428072E+00
    0.1700000000E+09    0.4425544927E+00    0.5644931794E-01    0.2379043702E+00    0.6295021128E+00
    0.1900000000E+09    0.4425250097E+00    0.5639559999E-01    0.2379364105E+00    0.6295548388E+00
    0.2100000000E+09    0.4424984036E+00    0.5634730374E-01    0.2379652033E+00    0.6296023000E+00
    0.2300000000E+09    0.4424741602E+00    0.5630343765E-01    0.2379913456E+00    0.6296454524E+00
    0.2500000000E+09    0.4424518922E+00    0.5626325929E-01    0.2380152836E+00    0.6296850134E+00
    0.2700000000E+09    0.4424313004E+00    0.5622619834E-01    0.2380373596E+00    0.6297215345E+00
    0.2900000000E+09    0.4424121490E+00    0.5619180722E-01    0.2380578420E+00    0.6297554495E+00
    0.3100000000E+09    0.4423942489E+00    0.5615972821E-01    0.2380769450E+00    0.6297871053E+00
    0.3300000000E+09    0.4423774458E+00    0.5612967093E-01    0.2380948425E+00    0.6298167840E+00
    0.3500000000E+09    0.4423616125E+00    0.5610139643E-01    0.2381116774E+00    0.6298447177E+00
    0.3700000000E+09    0.4423466427E+00    0.5607470571E-01    0.2381275685E+00    0.6298711002E+00
    0.3900000000E+09    0.4423324467E+00    0.5604943132E-01    0.2381426160E+00    0.6298960945E+00
    0.4100000000E+09    0.4423189481E+00    0.5602543100E-01    0.2381569048E+00    0.6299198392E+00
    0.4300000000E+09    0.4423060814E+00    0.5600258288E-01    0.2381705076E+00    0.6299424532E+00
    0.4500000000E+09    0.4422937897E+00    0.5598078176E-01    0.2381834872E+00    0.6299640391E+00
    0.4700000000E+09    0.4422820238E+00    0.5595993622E-01    0.2381958980E+00    0.6299846864E+00
    0.4900000000E+09    0.4422707403E+00    0.5593996627E-01    0.2382077879E+00    0.6300044730E+00
    0.1000000000E+09    0.4426937237E+00    0.5670624334E-01    0.2377508053E+00    0.6292509409E+00
