     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.5284913579E-02    0.2633591782E-02    0.1855951782E-03    0.5128275105E-02
    0.3000000000E+01    0.1560366200E-01    0.7724996133E-02    0.5479761222E-03    0.1504413257E-01
    0.5000000000E+01    0.2560068608E-01    0.1259475534E-01    0.8990688263E-03    0.2453036151E-01
    0.7000000000E+01    0.3529080138E-01    0.1725700613E-01    0.1239392962E-02    0.3361431988E-01
    0.9000000000E+01    0.4468792756E-01    0.2172470863E-01    0.1569436780E-02    0.4232109050E-01
    0.1100000000E+02    0.5380515504E-01    0.2600976627E-01    0.1889659450E-02    0.5067371278E-01
    0.1300000000E+02    0.6265480586E-01    0.3012313130E-01    0.2200493192E-02    0.5869338669E-01
    0.1500000000E+02    0.7124848925E-01    0.3407489792E-01    0.2502345227E-02    0.6639965274E-01
    0.1700000000E+02    0.7959715244E-01    0.3787438469E-01    0.2795599560E-02    0.7381055125E-01
    0.1900000000E+02    0.8771112715E-01    0.4153020759E-01    0.3080618608E-02    0.8094276366E-01
    0.2100000000E+02    0.9560017230E-01    0.4505034500E-01    0.3357744698E-02    0.8781173808E-01
    0.2300000000E+02    0.1032735131E+00    0.4844219562E-01    0.3627301441E-02    0.9443180125E-01
    0.2500000000E+02    0.1107398772E+00    0.5171263013E-01    0.3889594990E-02    0.1008162585E+00
    0.2700000000E+02    0.1180075275E+00    0.5486803747E-01    0.4144915208E-02    0.1069774831E+00
    0.2900000000E+02    0.1250842929E+00    0.5791436633E-01    0.4393536732E-02    0.1129269966E+00
    0.3100000000E+02    0.1319775965E+00    0.6085716244E-01    0.4635719960E-02    0.1186755408E+00
    0.3300000000E+02    0.1386944813E+00    0.6370160206E-01    0.4871711968E-02    0.1242331428E+00
    0.3500000000E+02    0.1452416344E+00    0.6645252228E-01    0.5101747343E-02    0.1296091731E+00
    0.3700000000E+02    0.1516254091E+00    0.6911444833E-01    0.5326048967E-02    0.1348123989E+00
    0.3900000000E+02    0.1578518456E+00    0.7169161833E-01    0.5544828740E-02    0.1398510317E+00
    0.4100000000E+02    0.1639266899E+00    0.7418800565E-01    0.5758288241E-02    0.1447327706E+00
    0.4300000000E+02    0.1698554117E+00    0.7660733930E-01    0.5966619359E-02    0.1494648418E+00
    0.4500000000E+02    0.1756432204E+00    0.7895312243E-01    0.6170004857E-02    0.1540540341E+00
    0.4700000000E+02    0.1812950811E+00    0.8122864913E-01    0.6368618918E-02    0.1585067319E+00
    0.4900000000E+02    0.1868157280E+00    0.8343701984E-01    0.6562627638E-02    0.1628289446E+00
    0.1000000000E+02    0.4928074117E-01    0.2388936239E-01    0.1730748137E-02    0.4654030429E-01
    0.3000000000E+02    0.1285534287E+00    0.5939837418E-01    0.4515417389E-02    0.1158257471E+00
    0.5000000000E+02    0.1895282660E+00    0.8451694110E-01    0.6657954804E-02    0.1649429012E+00
    0.7000000000E+02    0.2378851057E+00    0.1032162388E+00    0.8357619698E-02    0.2015862781E+00
    0.9000000000E+02    0.2771734372E+00    0.1176732318E+00    0.9738946799E-02    0.2299771073E+00
    0.1100000000E+03    0.3097255645E+00    0.1291809796E+00    0.1088377367E-01    0.2526245474E+00
    0.1300000000E+03    0.3371371538E+00    0.1385558206E+00    0.1184809571E-01    0.2711138537E+00
    0.1500000000E+03    0.3605367769E+00    0.1463384757E+00    0.1267152088E-01    0.2864958246E+00
    0.1700000000E+03    0.3807451704E+00    0.1529012821E+00    0.1338285626E-01    0.2994945600E+00
    0.1900000000E+03    0.3983734940E+00    0.1585089830E+00    0.1400355513E-01    0.3106252900E+00
    0.2100000000E+03    0.4138862115E+00    0.1633549593E+00    0.1454992293E-01    0.3202646347E+00
    0.2300000000E+03    0.4276426135E+00    0.1675837469E+00    0.1503457416E-01    0.3286942883E+00
    0.2500000000E+03    0.4399249916E+00    0.1713055355E+00    0.1546742087E-01    0.3361291602E+00
