     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4500000000E+03    0.3781812414E+00    0.1165603109E+00    0.3323431217E-01    0.5128396603E+00
    0.4700000000E+03    0.3846370233E+00    0.1169388215E+00    0.3380270131E-01    0.5146704046E+00
    0.4900000000E+03    0.3907631260E+00    0.1172873584E+00    0.3434213080E-01    0.5163644057E+00
    0.1000000000E+03    0.1588798909E+00    0.9121492928E-01    0.1395260949E-01    0.3975815526E+00
    0.3000000000E+03    0.3158876056E+00    0.1122218793E+00    0.2775282477E-01    0.4923290545E+00
    0.5000000000E+03    0.3937103420E+00    0.1174514436E+00    0.3460166982E-01    0.5171648545E+00
    0.7000000000E+03    0.4401935523E+00    0.1197567913E+00    0.3869755280E-01    0.5286745245E+00
    0.9000000000E+03    0.4710975468E+00    0.1210256384E+00    0.4142404261E-01    0.5353381951E+00
    0.1100000000E+04    0.4931316446E+00    0.1218134034E+00    0.4337039112E-01    0.5396959015E+00
    0.1300000000E+04    0.5096359691E+00    0.1223409175E+00    0.4483007179E-01    0.5427748847E+00
    0.1500000000E+04    0.5224604972E+00    0.1227128713E+00    0.4596569742E-01    0.5450703076E+00
    0.1700000000E+04    0.5327127149E+00    0.1229850580E+00    0.4687465658E-01    0.5468504442E+00
    0.1900000000E+04    0.5410961666E+00    0.1231898163E+00    0.4761884228E-01    0.5482733679E+00
    0.2100000000E+04    0.5480792403E+00    0.1233471168E+00    0.4823947720E-01    0.5494383157E+00
    0.2300000000E+04    0.5539858468E+00    0.1234699193E+00    0.4876508037E-01    0.5504107611E+00
    0.2500000000E+04    0.5590471405E+00    0.1235669765E+00    0.4921601243E-01    0.5512356654E+00
    0.2700000000E+04    0.5634325063E+00    0.1236443972E+00    0.4960719935E-01    0.5519449390E+00
    0.2900000000E+04    0.5672689015E+00    0.1237065633E+00    0.4994983305E-01    0.5525618638E+00
    0.3100000000E+04    0.5706533579E+00    0.1237566925E+00    0.5025247090E-01    0.5531038307E+00
    0.3300000000E+04    0.5736613094E+00    0.1237971954E+00    0.5052176822E-01    0.5535840954E+00
    0.3500000000E+04    0.5763522846E+00    0.1238299096E+00    0.5076297924E-01    0.5540129418E+00
    0.3700000000E+04    0.5787738893E+00    0.1238562575E+00    0.5098030755E-01    0.5543984723E+00
    0.3900000000E+04    0.5809646497E+00    0.1238773552E+00    0.5117715639E-01    0.5547471590E+00
    0.4100000000E+04    0.5829560782E+00    0.1238940888E+00    0.5135631061E-01    0.5550642352E+00
    0.4300000000E+04    0.5847742006E+00    0.1239071695E+00    0.5152007109E-01    0.5553539789E+00
    0.4500000000E+04    0.5864407001E+00    0.1239171735E+00    0.5167035562E-01    0.5556199225E+00
    0.4700000000E+04    0.5879737873E+00    0.1239245721E+00    0.5180877546E-01    0.5558650087E+00
    0.4900000000E+04    0.5893888682E+00    0.1239297535E+00    0.5193669431E-01    0.5560917093E+00
    0.1000000000E+04    0.4829661449E+00    0.1214618096E+00    0.4247213994E-01    0.5377226429E+00
    0.3000000000E+04    0.5690124781E+00    0.1237329661E+00    0.5010569768E-01    0.5528413075E+00
    0.5000000000E+04    0.5900563342E+00    0.1239316157E+00    0.5199708583E-01    0.5561988314E+00
    0.7000000000E+04    0.5995638015E+00    0.1239076587E+00    0.5286218022E-01    0.5577477292E+00
    0.9000000000E+04    0.6049806923E+00    0.1238340901E+00    0.5336102630E-01    0.5586665166E+00
    0.1100000000E+05    0.6084794666E+00    0.1237490512E+00    0.5368706251E-01    0.5592877661E+00
    0.1300000000E+05    0.6109255383E+00    0.1236637723E+00    0.5391767519E-01    0.5597430492E+00
    0.1500000000E+05    0.6127317551E+00    0.1235819000E+00    0.5408993587E-01    0.5600953625E+00
    0.1700000000E+05    0.6141200391E+00    0.1235045244E+00    0.5422385401E-01    0.5603788748E+00
    0.1900000000E+05    0.6152203213E+00    0.1234317912E+00    0.5433119253E-01    0.5606138322E+00
    0.2100000000E+05    0.6161137325E+00    0.1233634912E+00    0.5441932608E-01    0.5608130528E+00
    0.2300000000E+05    0.6168535480E+00    0.1232992927E+00    0.5449311673E-01    0.5609850804E+00
    0.2500000000E+05    0.6174761976E+00    0.1232388376E+00    0.5455590248E-01    0.5611358496E+00
    0.2700000000E+05    0.6180074360E+00    0.1231817807E+00    0.5461005256E-01    0.5612696244E+00
    0.2900000000E+05    0.6184659860E+00    0.1231278049E+00    0.5465729612E-01    0.5613895557E+00
    0.3100000000E+05    0.6188657852E+00    0.1230766246E+00    0.5469892545E-01    0.5614980284E+00
    0.3300000000E+05    0.6192174228E+00    0.1230279859E+00    0.5473592622E-01    0.5615968847E+00
    0.3500000000E+05    0.6195290882E+00    0.1229816637E+00    0.5476906369E-01    0.5616875732E+00
    0.3700000000E+05    0.6198072143E+00    0.1229374586E+00    0.5479894131E-01    0.5617712508E+00
    0.3900000000E+05    0.6200569242E+00    0.1228951941E+00    0.5482604155E-01    0.5618488542E+00
    0.4100000000E+05    0.6202823489E+00    0.1228547135E+00    0.5485075491E-01    0.5619211512E+00
    0.4300000000E+05    0.6204868558E+00    0.1228158774E+00    0.5487340096E-01    0.5619887777E+00
    0.4500000000E+05    0.6206732177E+00    0.1227785613E+00    0.5489424384E-01    0.5620522660E+00
    0.4700000000E+05    0.6208437383E+00    0.1227426540E+00    0.5491350382E-01    0.5621120655E+00
    0.4900000000E+05    0.6210003474E+00    0.1227080554E+00    0.5493136615E-01    0.5621685583E+00
    0.1000000000E+05    0.6068999981E+00    0.1237920196E+00    0.5353940684E-01    0.5590037170E+00
    0.3000000000E+05    0.6186725021E+00    0.1231018819E+00    0.5467874495E-01    0.5614450986E+00
    0.5000000000E+05    0.6210739543E+00    0.1226912184E+00    0.5493982318E-01    0.5621956691E+00
    0.7000000000E+05    0.6221038073E+00    0.1224054647E+00    0.5506353331E-01    0.5626239165E+00
    0.9000000000E+05    0.6226741980E+00    0.1221867184E+00    0.5513855394E-01    0.5629203874E+00
    0.1100000000E+06    0.6230354953E+00    0.1220096095E+00    0.5519022804E-01    0.5631461727E+00
    0.1300000000E+06    0.6232842460E+00    0.1218608576E+00    0.5522869984E-01    0.5633281446E+00
    0.1500000000E+06    0.6234655510E+00    0.1217326548E+00    0.5525887896E-01    0.5634803932E+00
    0.1700000000E+06    0.6236032909E+00    0.1216200249E+00    0.5528345487E-01    0.5636111917E+00
    0.1900000000E+06    0.6237112862E+00    0.1215196025E+00    0.5530403596E-01    0.5637257987E+00
    0.2100000000E+06    0.6237980860E+00    0.1214290060E+00    0.5532164921E-01    0.5638277590E+00
    0.2300000000E+06    0.6238692603E+00    0.1213464882E+00    0.5533698470E-01    0.5639195727E+00
    0.2500000000E+06    0.6239285921E+00    0.1212707296E+00    0.5535052532E-01    0.5640030682E+00
    0.2700000000E+06    0.6239787397E+00    0.1212007093E+00    0.5536262051E-01    0.5640796217E+00
    0.2900000000E+06    0.6240216255E+00    0.1211356213E+00    0.5537353018E-01    0.5641502953E+00
    0.3100000000E+06    0.6240586732E+00    0.1210748180E+00    0.5538345229E-01    0.5642159252E+00
    0.3300000000E+06    0.6240909598E+00    0.1210177717E+00    0.5539254067E-01    0.5642771813E+00
    0.3500000000E+06    0.6241193145E+00    0.1209640461E+00    0.5540091697E-01    0.5643346088E+00
    0.3700000000E+06    0.6241443860E+00    0.1209132769E+00    0.5540867882E-01    0.5643886570E+00
    0.3900000000E+06    0.6241666890E+00    0.1208651565E+00    0.5541590571E-01    0.5644397009E+00
    0.4100000000E+06    0.6241866370E+00    0.1208194230E+00    0.5542266308E-01    0.5644880561E+00
    0.4300000000E+06    0.6242045659E+00    0.1207758513E+00    0.5542900540E-01    0.5645339912E+00
    0.4500000000E+06    0.6242207511E+00    0.1207342469E+00    0.5543497845E-01    0.5645777365E+00
    0.4700000000E+06    0.6242354209E+00    0.1206944401E+00    0.5544062103E-01    0.5646194911E+00
    0.4900000000E+06    0.6242487659E+00    0.1206562826E+00    0.5544596629E-01    0.5646594278E+00
    0.1000000000E+06    0.6228731419E+00    0.1220939650E+00    0.5516649316E-01    0.5630400029E+00
    0.3000000000E+06    0.6240408050E+00    0.1211047195E+00    0.5537860419E-01    0.5641836955E+00
    0.5000000000E+06    0.6242549926E+00    0.1206377808E+00    0.5544853650E-01    0.5646787626E+00
    0.7000000000E+06    0.6243381606E+00    0.1203294032E+00    0.5548955559E-01    0.5649985565E+00
    0.9000000000E+06    0.6243794567E+00    0.1200989118E+00    0.5551838302E-01    0.5652351641E+00
    0.1100000000E+07    0.6244025591E+00    0.1199148513E+00    0.5554054471E-01    0.5654230234E+00
    0.1300000000E+07    0.6244163255E+00    0.1197616477E+00    0.5555852044E-01    0.5655788170E+00
    0.1500000000E+07    0.6244247707E+00    0.1196304447E+00    0.5557362934E-01    0.5657119038E+00
    0.1700000000E+07    0.6244299566E+00    0.1195157226E+00    0.5558665443E-01    0.5658280631E+00
    0.1900000000E+07    0.6244330395E+00    0.1194138078E+00    0.5559809770E-01    0.5659311152E+00
    0.2100000000E+07    0.6244347118E+00    0.1193221322E+00    0.5560829990E-01    0.5660237176E+00
    0.2300000000E+07    0.6244354097E+00    0.1192388294E+00    0.5561750271E-01    0.5661077934E+00
    0.2500000000E+07    0.6244354191E+00    0.1191625009E+00    0.5562588369E-01    0.5661847796E+00
    0.2700000000E+07    0.6244349339E+00    0.1190920712E+00    0.5563357708E-01    0.5662557781E+00
    0.2900000000E+07    0.6244340890E+00    0.1190266959E+00    0.5564068679E-01    0.5663216522E+00
    0.3100000000E+07    0.6244329803E+00    0.1189656997E+00    0.5564729486E-01    0.5663830912E+00
    0.3300000000E+07    0.6244316774E+00    0.1189085339E+00    0.5565346723E-01    0.5664406539E+00
    0.3500000000E+07    0.6244302317E+00    0.1188547470E+00    0.5565925767E-01    0.5664948000E+00
    0.3700000000E+07    0.6244286814E+00    0.1188039629E+00    0.5566471057E-01    0.5665459119E+00
    0.3900000000E+07    0.6244270556E+00    0.1187558647E+00    0.5566986303E-01    0.5665943111E+00
    0.4100000000E+07    0.6244253762E+00    0.1187101832E+00    0.5567474636E-01    0.5666402707E+00
    0.4300000000E+07    0.6244236602E+00    0.1186666879E+00    0.5567938724E-01    0.5666840245E+00
    0.4500000000E+07    0.6244219208E+00    0.1186251796E+00    0.5568380855E-01    0.5667257742E+00
    0.4700000000E+07    0.6244201682E+00    0.1185854850E+00    0.5568803010E-01    0.5667656952E+00
    0.4900000000E+07    0.6244184104E+00    0.1185474528E+00    0.5569206913E-01    0.5668039407E+00
    0.1000000000E+07    0.6243925571E+00    0.1200022708E+00    0.5553010297E-01    0.5653339034E+00
    0.3000000000E+07    0.6244335627E+00    0.1189956873E+00    0.5564404908E-01    0.5663528885E+00
    0.5000000000E+07    0.6244175315E+00    0.1185290178E+00    0.5569402499E-01    0.5668224778E+00
    0.7000000000E+07    0.6244006210E+00    0.1182222636E+00    0.5572641027E-01    0.5671308454E+00
    0.9000000000E+07    0.6243856602E+00    0.1179934998E+00    0.5575040709E-01    0.5673607518E+00
    0.1100000000E+08    0.6243725902E+00    0.1178110608E+00    0.5576947716E-01    0.5675440930E+00
    0.1300000000E+08    0.6243610779E+00    0.1176593402E+00    0.5578530227E-01    0.5676965685E+00
    0.1500000000E+08    0.6243508240E+00    0.1175294887E+00    0.5579882756E-01    0.5678270744E+00
    0.1700000000E+08    0.6243415942E+00    0.1174160016E+00    0.5581063734E-01    0.5679411422E+00
    0.1900000000E+08    0.6243332089E+00    0.1173152208E+00    0.5582111817E-01    0.5680424468E+00
    0.2100000000E+08    0.6243255298E+00    0.1172245917E+00    0.5583053909E-01    0.5681335543E+00
    0.2300000000E+08    0.6243184488E+00    0.1171422597E+00    0.5583909494E-01    0.5682163275E+00
    0.2500000000E+08    0.6243118806E+00    0.1170668358E+00    0.5584693130E-01    0.5682921613E+00
    0.2700000000E+08    0.6243057563E+00    0.1169972527E+00    0.5585415985E-01    0.5683621276E+00
    0.2900000000E+08    0.6243000200E+00    0.1169326726E+00    0.5586086815E-01    0.5684270679E+00
    0.3100000000E+08    0.6242946256E+00    0.1168724259E+00    0.5586712609E-01    0.5684876545E+00
    0.3300000000E+08    0.6242895348E+00    0.1168159690E+00    0.5587299036E-01    0.5685444335E+00
    0.3500000000E+08    0.6242847152E+00    0.1167628543E+00    0.5587850757E-01    0.5685978545E+00
    0.3700000000E+08    0.6242801393E+00    0.1167127092E+00    0.5588371654E-01    0.5686482915E+00
    0.3900000000E+08    0.6242757838E+00    0.1166652199E+00    0.5588864989E-01    0.5686960598E+00
    0.4100000000E+08    0.6242716282E+00    0.1166201201E+00    0.5589333534E-01    0.5687414270E+00
    0.4300000000E+08    0.6242676551E+00    0.1165771813E+00    0.5589779661E-01    0.5687846224E+00
    0.4500000000E+08    0.6242638489E+00    0.1165362065E+00    0.5590205420E-01    0.5688258440E+00
    0.4700000000E+08    0.6242601964E+00    0.1164970243E+00    0.5590612589E-01    0.5688652640E+00
    0.4900000000E+08    0.6242566854E+00    0.1164594848E+00    0.5591002725E-01    0.5689030329E+00
    0.1000000000E+08    0.6243789094E+00    0.1178976863E+00    0.5576042862E-01    0.5674570389E+00
    0.3000000000E+08    0.6242972826E+00    0.1169020441E+00    0.5586404961E-01    0.5684578687E+00
    0.5000000000E+08    0.6242549796E+00    0.1164412892E+00    0.5591191839E-01    0.5689213402E+00
    0.7000000000E+08    0.6242262533E+00    0.1161385734E+00    0.5594339758E-01    0.5692259696E+00
    0.9000000000E+08    0.6242044616E+00    0.1159128763E+00    0.5596689306E-01    0.5694531585E+00
    0.1100000000E+09    0.6241868915E+00    0.1157329097E+00    0.5598564691E-01    0.5696343532E+00
    0.1300000000E+09    0.6241721653E+00    0.1155832603E+00    0.5600125581E-01    0.5697850490E+00
    0.1500000000E+09    0.6241594869E+00    0.1154551907E+00    0.5601462498E-01    0.5699140314E+00
    0.1700000000E+09    0.6241483538E+00    0.1153432673E+00    0.5602631750E-01    0.5700267654E+00
    0.1900000000E+09    0.6241384289E+00    0.1152438795E+00    0.5603670761E-01    0.5701268825E+00
    0.2100000000E+09    0.6241294746E+00    0.1151545064E+00    0.5604605673E-01    0.5702169191E+00
    0.2300000000E+09    0.6241213171E+00    0.1150733179E+00    0.5605455468E-01    0.5702987163E+00
    0.2500000000E+09    0.6241138259E+00    0.1149989435E+00    0.5606234369E-01    0.5703736534E+00
    0.2700000000E+09    0.6241068998E+00    0.1149303301E+00    0.5606953304E-01    0.5704427898E+00
    0.2900000000E+09    0.6241004594E+00    0.1148666513E+00    0.5607620856E-01    0.5705069575E+00
    0.3100000000E+09    0.6240944406E+00    0.1148072465E+00    0.5608243887E-01    0.5705668213E+00
    0.3300000000E+09    0.6240887915E+00    0.1147515793E+00    0.5608827969E-01    0.5706229211E+00
    0.3500000000E+09    0.6240834692E+00    0.1146992083E+00    0.5609377689E-01    0.5706757012E+00
    0.3700000000E+09    0.6240784379E+00    0.1146497659E+00    0.5609896870E-01    0.5707255317E+00
    0.3900000000E+09    0.6240736671E+00    0.1146029428E+00    0.5610388729E-01    0.5707727241E+00
    0.4100000000E+09    0.6240691312E+00    0.1145584760E+00    0.5610856000E-01    0.5708175431E+00
    0.4300000000E+09    0.6240648081E+00    0.1145161403E+00    0.5611301027E-01    0.5708602153E+00
    0.4500000000E+09    0.6240606786E+00    0.1144757414E+00    0.5611725833E-01    0.5709009367E+00
    0.4700000000E+09    0.6240567261E+00    0.1144371102E+00    0.5612132178E-01    0.5709398772E+00
    0.4900000000E+09    0.6240529360E+00    0.1144000990E+00    0.5612521600E-01    0.5709771858E+00
    0.1000000000E+09    0.6241952538E+00    0.1158183587E+00    0.5597674024E-01    0.5695483169E+00
