     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.4757530924E-02    0.2119116059E-02    0.5569152024E-03    0.1719309774E-02
    0.3000000000E+01    0.1405296467E-01    0.6286537378E-02    0.1645059194E-02    0.5100736472E-02
    0.5000000000E+01    0.2306665518E-01    0.1036214087E-01    0.2700251763E-02    0.8408000352E-02
    0.7000000000E+01    0.3181121998E-01    0.1434892381E-01    0.3723968147E-02    0.1164351897E-01
    0.9000000000E+01    0.4029853425E-01    0.1824975446E-01    0.4717596809E-02    0.1480960588E-01
    0.1100000000E+02    0.4853978468E-01    0.2206737893E-01    0.5682445718E-02    0.1790847618E-01
    0.1300000000E+02    0.5654551859E-01    0.2580442763E-01    0.6619748104E-02    0.2094225169E-01
    0.1500000000E+02    0.6432568902E-01    0.2946342130E-01    0.7530667719E-02    0.2391296581E-01
    0.1700000000E+02    0.7188969598E-01    0.3304677663E-01    0.8416303664E-02    0.2682256807E-01
    0.1900000000E+02    0.7924642432E-01    0.3655681164E-01    0.9277694814E-02    0.2967292846E-01
    0.2100000000E+02    0.8640427857E-01    0.3999575058E-01    0.1011582389E-01    0.3246584136E-01
    0.2300000000E+02    0.9337121495E-01    0.4336572870E-01    0.1093162121E-01    0.3520302940E-01
    0.2500000000E+02    0.1001547709E+00    0.4666879660E-01    0.1172596812E-01    0.3788614698E-01
    0.2700000000E+02    0.1067620922E+00    0.4990692443E-01    0.1249970019E-01    0.4051678363E-01
    0.2900000000E+02    0.1131999581E+00    0.5308200576E-01    0.1325361013E-01    0.4309646713E-01
    0.3100000000E+02    0.1194748047E+00    0.5619586128E-01    0.1398845053E-01    0.4562666651E-01
    0.3300000000E+02    0.1255927461E+00    0.5925024226E-01    0.1470493635E-01    0.4810879483E-01
    0.3500000000E+02    0.1315595944E+00    0.6224683386E-01    0.1540374723E-01    0.5054421185E-01
    0.3700000000E+02    0.1373808784E+00    0.6518725818E-01    0.1608552967E-01    0.5293422648E-01
    0.3900000000E+02    0.1430618602E+00    0.6807307719E-01    0.1675089901E-01    0.5528009915E-01
    0.4100000000E+02    0.1486075512E+00    0.7090579554E-01    0.1740044130E-01    0.5758304406E-01
    0.4300000000E+02    0.1540227272E+00    0.7368686307E-01    0.1803471501E-01    0.5984423124E-01
    0.4500000000E+02    0.1593119417E+00    0.7641767737E-01    0.1865425263E-01    0.6206478856E-01
    0.4700000000E+02    0.1644795388E+00    0.7909958608E-01    0.1925956217E-01    0.6424580364E-01
    0.4900000000E+02    0.1695296651E+00    0.8173388908E-01    0.1985112855E-01    0.6638832556E-01
    0.1000000000E+02    0.4444924380E-01    0.2016880043E-01    0.5203539968E-02    0.1636730836E-01
    0.3000000000E+02    0.1163573694E+00    0.5464647570E-01    0.1362336849E-01    0.4436766274E-01
    0.5000000000E+02    0.1720119213E+00    0.8303358212E-01    0.2014190360E-01    0.6744546933E-01
    0.7000000000E+02    0.2163638509E+00    0.1068111105E+00    0.2533810279E-01    0.8679585173E-01
    0.9000000000E+02    0.2525386853E+00    0.1270160308E+00    0.2957749608E-01    0.1032558775E+00
    0.1100000000E+03    0.2826068181E+00    0.1443960748E+00    0.3310223901E-01    0.1174293264E+00
    0.1300000000E+03    0.3079941023E+00    0.1595039946E+00    0.3607911689E-01    0.1297626810E+00
    0.1500000000E+03    0.3297145551E+00    0.1727572183E+00    0.3862675299E-01    0.1405932280E+00
    0.1700000000E+03    0.3485090338E+00    0.1844768673E+00    0.4083182370E-01    0.1501805237E+00
    0.1900000000E+03    0.3649314130E+00    0.1949140112E+00    0.4275913553E-01    0.1587275711E+00
    0.2100000000E+03    0.3794040724E+00    0.2042677782E+00    0.4445811412E-01    0.1663954303E+00
    0.2300000000E+03    0.3922547334E+00    0.2126981242E+00    0.4596711207E-01    0.1733135217E+00
    0.2500000000E+03    0.4037415684E+00    0.2203350116E+00    0.4731634572E-01    0.1795870339E+00
    0.2700000000E+03    0.4140707212E+00    0.2272851228E+00    0.4852994428E-01    0.1853023425E+00
    0.2900000000E+03    0.4234087844E+00    0.2336368483E+00    0.4962740933E-01    0.1905310380E+00
    0.3100000000E+03    0.4318918508E+00    0.2394640451E+00    0.5062467363E-01    0.1953329596E+00
    0.3300000000E+03    0.4396321873E+00    0.2448289047E+00    0.5153488184E-01    0.1997585130E+00
    0.3500000000E+03    0.4467232309E+00    0.2497841684E+00    0.5236897493E-01    0.2038504589E+00
    0.3700000000E+03    0.4532433768E+00    0.2543748558E+00    0.5313613348E-01    0.2076453105E+00
    0.3900000000E+03    0.4592588887E+00    0.2586396279E+00    0.5384411811E-01    0.2111744341E+00
    0.4100000000E+03    0.4648261578E+00    0.2626118707E+00    0.5449953382E-01    0.2144649263E+00
    0.4300000000E+03    0.4699934752E+00    0.2663205650E+00    0.5510803742E-01    0.2175403160E+00
    0.4500000000E+03    0.4748024363E+00    0.2697909896E+00    0.5567450181E-01    0.2204211341E+00
    0.4700000000E+03    0.4792890617E+00    0.2730452940E+00    0.5620314725E-01    0.2231253755E+00
    0.4900000000E+03    0.4834847015E+00    0.2761029674E+00    0.5669764712E-01    0.2256688800E+00
    0.1000000000E+03    0.2682351949E+00    0.1360208709E+00    0.3141739734E-01    0.1105974977E+00
    0.3000000000E+03    0.4277496825E+00    0.2366118811E+00    0.5013768734E-01    0.1929819972E+00
    0.5000000000E+03    0.4854821048E+00    0.2775635274E+00    0.5693311231E-01    0.2268847947E+00
    0.7000000000E+03    0.5152821719E+00    0.2997286779E+00    0.6045089052E-01    0.2454305097E+00
    0.9000000000E+03    0.5334704900E+00    0.3135942936E+00    0.6260410005E-01    0.2571549716E+00
    0.1100000000E+04    0.5457260303E+00    0.3230707316E+00    0.6405909659E-01    0.2652527317E+00
    0.1300000000E+04    0.5545437837E+00    0.3299473346E+00    0.6510892509E-01    0.2711908702E+00
    0.1500000000E+04    0.5611918258E+00    0.3351583109E+00    0.6590267038E-01    0.2757380837E+00
    0.1700000000E+04    0.5663829052E+00    0.3392388247E+00    0.6652420973E-01    0.2793362879E+00
    0.1900000000E+04    0.5705484292E+00    0.3425173779E+00    0.6702436057E-01    0.2822577058E+00
    0.2100000000E+04    0.5739648062E+00    0.3452067133E+00    0.6743571348E-01    0.2846792559E+00
    0.2300000000E+04    0.5768173169E+00    0.3474506326E+00    0.6778013526E-01    0.2867209457E+00
    0.2500000000E+04    0.5792348065E+00    0.3493498013E+00    0.6807284672E-01    0.2884670797E+00
    0.2700000000E+04    0.5813096507E+00    0.3509767770E+00    0.6832477080E-01    0.2899786361E+00
    0.2900000000E+04    0.5831098052E+00    0.3523851662E+00    0.6854395051E-01    0.2913008247E+00
    0.3100000000E+04    0.5846863744E+00    0.3536154241E+00    0.6873644014E-01    0.2924678835E+00
    0.3300000000E+04    0.5860785292E+00    0.3546986476E+00    0.6890688461E-01    0.2935062226E+00
    0.3500000000E+04    0.5873167978E+00    0.3556591288E+00    0.6905890744E-01    0.2944365452E+00
    0.3700000000E+04    0.5884253247E+00    0.3565161164E+00    0.6919537711E-01    0.2952753135E+00
    0.3900000000E+04    0.5894234561E+00    0.3572850572E+00    0.6931859421E-01    0.2960357844E+00
    0.4100000000E+04    0.5903268752E+00    0.3579784882E+00    0.6943042553E-01    0.2967287553E+00
    0.4300000000E+04    0.5911484300E+00    0.3586066900E+00    0.6953240179E-01    0.2973631110E+00
    0.4500000000E+04    0.5918987461E+00    0.3591781705E+00    0.6962579014E-01    0.2979462303E+00
    0.4700000000E+04    0.5925866874E+00    0.3597000308E+00    0.6971164861E-01    0.2984842931E+00
    0.4900000000E+04    0.5932197063E+00    0.3601782433E+00    0.6979086760E-01    0.2989825152E+00
    0.1000000000E+04    0.5401424058E+00    0.3187407565E+00    0.6339568979E-01    0.2615421872E+00
    0.3000000000E+04    0.5839233549E+00    0.3530204333E+00    0.6864321352E-01    0.2919019400E+00
    0.5000000000E+04    0.5935176306E+00    0.3604025933E+00    0.6982822773E-01    0.2992180979E+00
    0.7000000000E+04    0.5977146979E+00    0.3634972367E+00    0.7036127005E-01    0.3026311933E+00
    0.9000000000E+04    0.6000654002E+00    0.3651465385E+00    0.7066796897E-01    0.3046538633E+00
    0.1100000000E+05    0.6015666047E+00    0.3661439522E+00    0.7086904402E-01    0.3060148114E+00
    0.1300000000E+05    0.6026072709E+00    0.3667957676E+00    0.7101205897E-01    0.3070058119E+00
    0.1500000000E+05    0.6033704750E+00    0.3672442974E+00    0.7111961481E-01    0.3077673872E+00
    0.1700000000E+05    0.6039536833E+00    0.3675642367E+00    0.7120385668E-01    0.3083759602E+00
    0.1900000000E+05    0.6044135408E+00    0.3677983458E+00    0.7127190834E-01    0.3088768533E+00
    0.2100000000E+05    0.6047852089E+00    0.3679727512E+00    0.7132823217E-01    0.3092987515E+00
    0.2300000000E+05    0.6050916637E+00    0.3681042479E+00    0.7137577054E-01    0.3096607547E+00
    0.2500000000E+05    0.6053485506E+00    0.3682040807E+00    0.7141654503E-01    0.3099761089E+00
    0.2700000000E+05    0.6055668905E+00    0.3682800340E+00    0.7145199232E-01    0.3102543129E+00
    0.2900000000E+05    0.6057546693E+00    0.3683376486E+00    0.7148316268E-01    0.3105023706E+00
    0.3100000000E+05    0.6059178147E+00    0.3683809626E+00    0.7151084251E-01    0.3107255706E+00
    0.3300000000E+05    0.6060608184E+00    0.3684129788E+00    0.7153563290E-01    0.3109279883E+00
    0.3500000000E+05    0.6061871458E+00    0.3684359699E+00    0.7155800161E-01    0.3111128200E+00
    0.3700000000E+05    0.6062995129E+00    0.3684516820E+00    0.7157831835E-01    0.3112826117E+00
    0.3900000000E+05    0.6064000782E+00    0.3684614754E+00    0.7159687951E-01    0.3114394193E+00
    0.4100000000E+05    0.6064905785E+00    0.3684664220E+00    0.7161392555E-01    0.3115849236E+00
    0.4300000000E+05    0.6065724274E+00    0.3684673757E+00    0.7162965383E-01    0.3117205133E+00
    0.4500000000E+05    0.6066467863E+00    0.3684650233E+00    0.7164422787E-01    0.3118473474E+00
    0.4700000000E+05    0.6067146188E+00    0.3684599217E+00    0.7165778446E-01    0.3119664017E+00
    0.4900000000E+05    0.6067767306E+00    0.3684525264E+00    0.7167043892E-01    0.3120785045E+00
    0.1000000000E+05    0.6008906701E+00    0.3657018313E+00    0.7077786477E-01    0.3053935558E+00
    0.3000000000E+05    0.6058390124E+00    0.3683608854E+00    0.7149739771E-01    0.3106167992E+00
    0.5000000000E+05    0.6068058577E+00    0.3684480884E+00    0.7167645905E-01    0.3121321745E+00
    0.7000000000E+05    0.6072078378E+00    0.3683021151E+00    0.7176704052E-01    0.3129688694E+00
    0.9000000000E+05    0.6074240527E+00    0.3681201919E+00    0.7182491177E-01    0.3135360089E+00
    0.1100000000E+06    0.6075570666E+00    0.3679405178E+00    0.7186650843E-01    0.3139616051E+00
    0.1300000000E+06    0.6076459648E+00    0.3677719728E+00    0.7189859684E-01    0.3143008944E+00
    0.1500000000E+06    0.6077088102E+00    0.3676160277E+00    0.7192453703E-01    0.3145823904E+00
    0.1700000000E+06    0.6077550697E+00    0.3674720568E+00    0.7194621354E-01    0.3148226195E+00
    0.1900000000E+06    0.6077901678E+00    0.3673388888E+00    0.7196477811E-01    0.3150319721E+00
    0.2100000000E+06    0.6078174274E+00    0.3672152990E+00    0.7198098109E-01    0.3152173869E+00
    0.2300000000E+06    0.6078389927E+00    0.3671001640E+00    0.7199533613E-01    0.3153837186E+00
    0.2500000000E+06    0.6078563059E+00    0.3669924991E+00    0.7200820897E-01    0.3155344916E+00
    0.2700000000E+06    0.6078703708E+00    0.3668914563E+00    0.7201986856E-01    0.3156723431E+00
    0.2900000000E+06    0.6078819063E+00    0.3667963093E+00    0.7203051800E-01    0.3157992963E+00
