     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4100000000E+02    0.1203998315E+00    0.3175531036E-01    0.2416634917E-01    0.1548234215E+00
    0.4300000000E+02    0.1249768989E+00    0.3286608280E-01    0.2508529957E-01    0.1602499578E+00
    0.4500000000E+02    0.1294609591E+00    0.3394796845E-01    0.2598559808E-01    0.1655362727E+00
    0.4700000000E+02    0.1338548181E+00    0.3500207582E-01    0.2686780723E-01    0.1706877355E+00
    0.4900000000E+02    0.1381611703E+00    0.3602945750E-01    0.2773246717E-01    0.1757094448E+00
    0.1000000000E+02    0.3499027606E-01    0.9761527438E-02    0.7021990751E-02    0.4753766348E-01
    0.3000000000E+02    0.9342633269E-01    0.2507413594E-01    0.1875123157E-01    0.1222018652E+00
    0.5000000000E+02    0.1402823442E+00    0.3653344069E-01    0.2815837913E-01    0.1781731653E+00
    0.7000000000E+02    0.1786899760E+00    0.4542835607E-01    0.3587120905E-01    0.2216933930E+00
    0.9000000000E+02    0.2107450614E+00    0.5253090378E-01    0.4230988716E-01    0.2565034428E+00
    0.1100000000E+03    0.2379031569E+00    0.5833166240E-01    0.4776624197E-01    0.2849818553E+00
    0.1300000000E+03    0.2612066972E+00    0.6315727582E-01    0.5244929081E-01    0.3087132715E+00
    0.1500000000E+03    0.2814218511E+00    0.6723363120E-01    0.5651266951E-01    0.3287941718E+00
    0.1700000000E+03    0.2991243538E+00    0.7072191442E-01    0.6007183646E-01    0.3460074238E+00
    0.1900000000E+03    0.3147552112E+00    0.7374021922E-01    0.6321523838E-01    0.3609269315E+00
    0.2100000000E+03    0.3286579320E+00    0.7637703972E-01    0.6601177374E-01    0.3739830005E+00
    0.2300000000E+03    0.3411040593E+00    0.7869999310E-01    0.6851591106E-01    0.3855046107E+00
    0.2500000000E+03    0.3523110788E+00    0.8076163010E-01    0.7077127899E-01    0.3957475857E+00
    0.2700000000E+03    0.3624552329E+00    0.8260340773E-01    0.7281323536E-01    0.4049138587E+00
    0.2900000000E+03    0.3716808544E+00    0.8425846818E-01    0.7467073864E-01    0.4131649548E+00
    0.3100000000E+03    0.3801072755E+00    0.8575362257E-01    0.7636773314E-01    0.4206316180E+00
    0.3300000000E+03    0.3878340163E+00    0.8711079281E-01    0.7792418940E-01    0.4274208110E+00
    0.3500000000E+03    0.3949447323E+00    0.8834807660E-01    0.7935689580E-01    0.4336208878E+00
    0.3700000000E+03    0.4015102546E+00    0.8948054594E-01    0.8068006818E-01    0.4393054723E+00
    0.3900000000E+03    0.4075909568E+00    0.9052085351E-01    0.8190582446E-01    0.4445364060E+00
    0.4100000000E+03    0.4132386157E+00    0.9147969894E-01    0.8304455796E-01    0.4493660142E+00
    0.4300000000E+03    0.4184978893E+00    0.9236619136E-01    0.8410523369E-01    0.4538388696E+00
    0.4500000000E+03    0.4234074994E+00    0.9318813402E-01    0.8509562561E-01    0.4579931764E+00
    0.4700000000E+03    0.4280011863E+00    0.9395224999E-01    0.8602250808E-01    0.4618618692E+00
    0.4900000000E+03    0.4323084848E+00    0.9466436261E-01    0.8689181158E-01    0.4654734912E+00
    0.1000000000E+03    0.2248633203E+00    0.5557066630E-01    0.4514623575E-01    0.2714208940E+00
    0.3000000000E+03    0.3759873320E+00    0.8502456293E-01    0.7553796850E-01    0.4169891660E+00
    0.5000000000E+03    0.4343629768E+00    0.9500252783E-01    0.8730652558E-01    0.4671907969E+00
    0.7000000000E+03    0.4653192717E+00    0.9997692513E-01    0.9356241166E-01    0.4926619973E+00
    0.9000000000E+03    0.4844980040E+00    0.1029363576E+00    0.9744748753E-01    0.5080849493E+00
    0.1100000000E+04    0.4975447391E+00    0.1048877480E+00    0.1000966972E+00    0.5184365886E+00
    0.1300000000E+04    0.5069940617E+00    0.1062644057E+00    0.1020199956E+00    0.5258713897E+00
    0.1500000000E+04    0.5141529532E+00    0.1072832112E+00    0.1034805596E+00    0.5314740627E+00
    0.1700000000E+04    0.5197637229E+00    0.1080645748E+00    0.1046279832E+00    0.5358503587E+00
    0.1900000000E+04    0.5242792238E+00    0.1086806197E+00    0.1055536012E+00    0.5393652306E+00
    0.2100000000E+04    0.5279914026E+00    0.1091771316E+00    0.1063163425E+00    0.5422517166E+00
    0.2300000000E+04    0.5310969317E+00    0.1095845455E+00    0.1069559371E+00    0.5446656308E+00
    0.2500000000E+04    0.5337331398E+00    0.1099238630E+00    0.1075001487E+00    0.5467151216E+00
    0.2700000000E+04    0.5359988235E+00    0.1102100315E+00    0.1079689670E+00    0.5484776155E+00
    0.2900000000E+04    0.5379668742E+00    0.1104539713E+00    0.1083771522E+00    0.5500100108E+00
    0.3100000000E+04    0.5396922460E+00    0.1106638399E+00    0.1087358408E+00    0.5513550633E+00
    0.3300000000E+04    0.5412171530E+00    0.1108458500E+00    0.1090535944E+00    0.5525455273E+00
    0.3500000000E+04    0.5425745581E+00    0.1110048129E+00    0.1093371038E+00    0.5536069214E+00
    0.3700000000E+04    0.5437905755E+00    0.1111445107E+00    0.1095916735E+00    0.5545594240E+00
    0.3900000000E+04    0.5448861615E+00    0.1112679556E+00    0.1098215639E+00    0.5554192023E+00
    0.4100000000E+04    0.5458783276E+00    0.1113775751E+00    0.1100302362E+00    0.5561993634E+00
    0.4300000000E+04    0.5467810269E+00    0.1114753459E+00    0.1102205314E+00    0.5569106461E+00
    0.4500000000E+04    0.5476058116E+00    0.1115628937E+00    0.1103948037E+00    0.5575619339E+00
    0.4700000000E+04    0.5483623284E+00    0.1116415665E+00    0.1105550203E+00    0.5581606392E+00
    0.4900000000E+04    0.5490586953E+00    0.1117124914E+00    0.1107028381E+00    0.5587129968E+00
    0.1000000000E+04    0.4915881976E+00    0.1040036083E+00    0.9888641063E-01    0.5137236673E+00
    0.3000000000E+04    0.5388570054E+00    0.1105627380E+00    0.1085620977E+00    0.5507037110E+00
    0.5000000000E+04    0.5493865146E+00    0.1117453510E+00    0.1107725452E+00    0.5589734779E+00
    0.7000000000E+04    0.5540098491E+00    0.1121627528E+00    0.1117662949E+00    0.5626897375E+00
    0.9000000000E+04    0.5566027845E+00    0.1123417370E+00    0.1123365614E+00    0.5648291123E+00
    0.1100000000E+05    0.5582594236E+00    0.1124212402E+00    0.1127091944E+00    0.5662331525E+00
    0.1300000000E+05    0.5594078394E+00    0.1124522356E+00    0.1129732864E+00    0.5672330013E+00
    0.1500000000E+05    0.5602498464E+00    0.1124572423E+00    0.1131711779E+00    0.5679859245E+00
    0.1700000000E+05    0.5608929988E+00    0.1124474787E+00    0.1133256122E+00    0.5685764197E+00
    0.1900000000E+05    0.5613998485E+00    0.1124290212E+00    0.1134499201E+00    0.5690540522E+00
    0.2100000000E+05    0.5618092420E+00    0.1124053684E+00    0.1135524446E+00    0.5694498772E+00
    0.2300000000E+05    0.5621465714E+00    0.1123786285E+00    0.1136386811E+00    0.5697843772E+00
    0.2500000000E+05    0.5624291312E+00    0.1123501161E+00    0.1137124012E+00    0.5700716304E+00
    0.2700000000E+05    0.5626691054E+00    0.1123206722E+00    0.1137762820E+00    0.5703216457E+00
    0.2900000000E+05    0.5628753231E+00    0.1122908449E+00    0.1138322782E+00    0.5705417430E+00
    0.3100000000E+05    0.5630543383E+00    0.1122609949E+00    0.1138818516E+00    0.5707374060E+00
    0.3300000000E+05    0.5632111168E+00    0.1122313612E+00    0.1139261183E+00    0.5709128279E+00
    0.3500000000E+05    0.5633494899E+00    0.1122021014E+00    0.1139659454E+00    0.5710712733E+00
    0.3700000000E+05    0.5634724598E+00    0.1121733180E+00    0.1140020178E+00    0.5712153242E+00
    0.3900000000E+05    0.5635824124E+00    0.1121450758E+00    0.1140348834E+00    0.5713470510E+00
    0.4100000000E+05    0.5636812672E+00    0.1121174136E+00    0.1140649865E+00    0.5714681347E+00
    0.4300000000E+05    0.5637705860E+00    0.1120903519E+00    0.1140926911E+00    0.5715799552E+00
    0.4500000000E+05    0.5638516522E+00    0.1120638987E+00    0.1141182985E+00    0.5716836569E+00
    0.4700000000E+05    0.5639255302E+00    0.1120380529E+00    0.1141420604E+00    0.5717801971E+00
    0.4900000000E+05    0.5639931097E+00    0.1120128076E+00    0.1141641888E+00    0.5718703836E+00
    0.1000000000E+05    0.5575134694E+00    0.1123897262E+00    0.1125403813E+00    0.5655962768E+00
    0.3000000000E+05    0.5629678896E+00    0.1122759055E+00    0.1138577912E+00    0.5706423414E+00
    0.5000000000E+05    0.5640247767E+00    0.1120004068E+00    0.1141746977E+00    0.5719133129E+00
    0.7000000000E+05    0.5644596525E+00    0.1117802309E+00    0.1143312370E+00    0.5725613409E+00
    0.9000000000E+05    0.5646908802E+00    0.1116020671E+00    0.1144294661E+00    0.5729776575E+00
    0.1100000000E+06    0.5648313419E+00    0.1114533997E+00    0.1144990815E+00    0.5732781235E+00
    0.1300000000E+06    0.5649239260E+00    0.1113261408E+00    0.1145521751E+00    0.5735106327E+00
    0.1500000000E+06    0.5649883899E+00    0.1112150176E+00    0.1145946938E+00    0.5736990522E+00
    0.1700000000E+06    0.5650350541E+00    0.1111164547E+00    0.1146299442E+00    0.5738568094E+00
    0.1900000000E+06    0.5650698119E+00    0.1110279311E+00    0.1146599312E+00    0.5739921324E+00
    0.2100000000E+06    0.5650962603E+00    0.1109476085E+00    0.1146859520E+00    0.5741103946E+00
    0.2300000000E+06    0.5651167119E+00    0.1108741074E+00    0.1147088886E+00    0.5742152824E+00
    0.2500000000E+06    0.5651327163E+00    0.1108063674E+00    0.1147293656E+00    0.5743094253E+00
    0.2700000000E+06    0.5651453478E+00    0.1107435562E+00    0.1147478395E+00    0.5743947606E+00
    0.2900000000E+06    0.5651553725E+00    0.1106850092E+00    0.1147646535E+00    0.5744727534E+00
    0.3100000000E+06    0.5651633501E+00    0.1106301869E+00    0.1147800714E+00    0.5745445372E+00
    0.3300000000E+06    0.5651696981E+00    0.1105786461E+00    0.1147943001E+00    0.5746110057E+00
    0.3500000000E+06    0.5651747333E+00    0.1105300177E+00    0.1148075046E+00    0.5746728753E+00
    0.3700000000E+06    0.5651787000E+00    0.1104839917E+00    0.1148198183E+00    0.5747307287E+00
    0.3900000000E+06    0.5651817893E+00    0.1104403048E+00    0.1148313508E+00    0.5747850458E+00
    0.4100000000E+06    0.5651841524E+00    0.1103987316E+00    0.1148421928E+00    0.5748362265E+00
    0.4300000000E+06    0.5651859101E+00    0.1103590779E+00    0.1148524204E+00    0.5748846072E+00
    0.4500000000E+06    0.5651871602E+00    0.1103211748E+00    0.1148620981E+00    0.5749304736E+00
    0.4700000000E+06    0.5651879823E+00    0.1102848750E+00    0.1148712807E+00    0.5749740700E+00
    0.4900000000E+06    0.5651884418E+00    0.1102500487E+00    0.1148800155E+00    0.5750156075E+00
    0.1000000000E+06    0.5647689606E+00    0.1115246353E+00    0.1144668819E+00    0.5731385496E+00
    0.3000000000E+06    0.5651595883E+00    0.1106571621E+00    0.1147725229E+00    0.5745093608E+00
    0.5000000000E+06    0.5651885529E+00    0.1102331519E+00    0.1148842279E+00    0.5750356623E+00
    0.7000000000E+06    0.5651809748E+00    0.1099506579E+00    0.1149525168E+00    0.5753626876E+00
    0.9000000000E+06    0.5651657840E+00    0.1097386426E+00    0.1150016382E+00    0.5755998351E+00
    0.1100000000E+07    0.5651491568E+00    0.1095689299E+00    0.1150399748E+00    0.5757857951E+00
    0.1300000000E+07    0.5651328345E+00    0.1094274467E+00    0.1150714023E+00    0.5759387048E+00
    0.1500000000E+07    0.5651173391E+00    0.1093061468E+00    0.1150980275E+00    0.5760685162E+00
    0.1700000000E+07    0.5651027942E+00    0.1091999965E+00    0.1151211220E+00    0.5761812772E+00
    0.1900000000E+07    0.5650891834E+00    0.1091056367E+00    0.1151415117E+00    0.5762809370E+00
    0.2100000000E+07    0.5650764425E+00    0.1090207143E+00    0.1151597633E+00    0.5763702159E+00
    0.2300000000E+07    0.5650644941E+00    0.1089435163E+00    0.1151762825E+00    0.5764510674E+00
    0.2500000000E+07    0.5650532618E+00    0.1088727576E+00    0.1151913695E+00    0.5765249415E+00
    0.2700000000E+07    0.5650426748E+00    0.1088074486E+00    0.1152052527E+00    0.5765929436E+00
    0.2900000000E+07    0.5650326697E+00    0.1087468119E+00    0.1152181101E+00    0.5766559364E+00
    0.3100000000E+07    0.5650231904E+00    0.1086902249E+00    0.1152300828E+00    0.5767146051E+00
    0.3300000000E+07    0.5650141876E+00    0.1086371819E+00    0.1152412846E+00    0.5767695039E+00
    0.3500000000E+07    0.5650056180E+00    0.1085872662E+00    0.1152518089E+00    0.5768210867E+00
    0.3700000000E+07    0.5649974433E+00    0.1085401304E+00    0.1152617330E+00    0.5768697303E+00
    0.3900000000E+07    0.5649896301E+00    0.1084954820E+00    0.1152711216E+00    0.5769157505E+00
    0.4100000000E+07    0.5649821487E+00    0.1084530723E+00    0.1152800296E+00    0.5769594153E+00
    0.4300000000E+07    0.5649749726E+00    0.1084126881E+00    0.1152885037E+00    0.5770009532E+00
    0.4500000000E+07    0.5649680786E+00    0.1083741452E+00    0.1152965844E+00    0.5770405613E+00
    0.4700000000E+07    0.5649614457E+00    0.1083372835E+00    0.1153043064E+00    0.5770784105E+00
    0.4900000000E+07    0.5649550551E+00    0.1083019628E+00    0.1153117004E+00    0.5771146499E+00
    0.1000000000E+07    0.5651574953E+00    0.1096495745E+00    0.1150218533E+00    0.5756978077E+00
    0.3000000000E+07    0.5650278675E+00    0.1087180462E+00    0.1152241994E+00    0.5766857740E+00
    0.5000000000E+07    0.5649519454E+00    0.1082848412E+00    0.1153152829E+00    0.5771322074E+00
    0.7000000000E+07    0.5648991718E+00    0.1079998678E+00    0.1153747712E+00    0.5774236529E+00
    0.9000000000E+07    0.5648587562E+00    0.1077872747E+00    0.1154190284E+00    0.5776402854E+00
    0.1100000000E+08    0.5648260095E+00    0.1076176998E+00    0.1154542873E+00    0.5778127131E+00
    0.1300000000E+08    0.5647984842E+00    0.1074766610E+00    0.1154835974E+00    0.5779559224E+00
    0.1500000000E+08    0.5647747429E+00    0.1073559422E+00    0.1155086801E+00    0.5780783763E+00
    0.1700000000E+08    0.5647538703E+00    0.1072504312E+00    0.1155306031E+00    0.5781853239E+00
    0.1900000000E+08    0.5647352471E+00    0.1071567299E+00    0.1155500747E+00    0.5782802460E+00
    0.2100000000E+08    0.5647184353E+00    0.1070724648E+00    0.1155675887E+00    0.5783655694E+00
    0.2300000000E+08    0.5647031135E+00    0.1069959125E+00    0.1155835032E+00    0.5784430539E+00
    0.2500000000E+08    0.5646890388E+00    0.1069257823E+00    0.1155980864E+00    0.5785140159E+00
    0.2700000000E+08    0.5646760232E+00    0.1068610822E+00    0.1156115441E+00    0.5785794660E+00
    0.2900000000E+08    0.5646639185E+00    0.1068010335E+00    0.1156240377E+00    0.5786401969E+00
    0.3100000000E+08    0.5646526052E+00    0.1067450137E+00    0.1156356963E+00    0.5786968419E+00
    0.3300000000E+08    0.5646419862E+00    0.1066925175E+00    0.1156466246E+00    0.5787499149E+00
    0.3500000000E+08    0.5646319812E+00    0.1066431290E+00    0.1156569089E+00    0.5787998386E+00
    0.3700000000E+08    0.5646225229E+00    0.1065965015E+00    0.1156666209E+00    0.5788469649E+00
    0.3900000000E+08    0.5646135546E+00    0.1065523436E+00    0.1156758209E+00    0.5788915898E+00
    0.4100000000E+08    0.5646050280E+00    0.1065104074E+00    0.1156845605E+00    0.5789339649E+00
    0.4300000000E+08    0.5645969017E+00    0.1064704806E+00    0.1156928834E+00    0.5789743055E+00
    0.4500000000E+08    0.5645891396E+00    0.1064323801E+00    0.1157008276E+00    0.5790127976E+00
    0.4700000000E+08    0.5645817105E+00    0.1063959464E+00    0.1157084262E+00    0.5790496026E+00
    0.4900000000E+08    0.5645745870E+00    0.1063610403E+00    0.1157157080E+00    0.5790848619E+00
    0.1000000000E+08    0.5648416097E+00    0.1076982203E+00    0.1154375485E+00    0.5777308741E+00
    0.3000000000E+08    0.5646581694E+00    0.1067725539E+00    0.1156299643E+00    0.5786689956E+00
    0.5000000000E+08    0.5645711321E+00    0.1063441211E+00    0.1157192382E+00    0.5791019513E+00
    0.7000000000E+08    0.5645134729E+00    0.1060626434E+00    0.1157780330E+00    0.5793861856E+00
    0.9000000000E+08    0.5644702815E+00    0.1058527857E+00    0.1158219536E+00    0.5795980209E+00
    0.1100000000E+09    0.5644357316E+00    0.1056854532E+00    0.1158570309E+00    0.5797668929E+00
    0.1300000000E+09    0.5644069335E+00    0.1055463128E+00    0.1158862387E+00    0.5799072924E+00
    0.1500000000E+09    0.5643822417E+00    0.1054272394E+00    0.1159112641E+00    0.5800274301E+00
    0.1700000000E+09    0.5643606293E+00    0.1053231799E+00    0.1159331573E+00    0.5801324108E+00
    0.1900000000E+09    0.5643414123E+00    0.1052307770E+00    0.1159526167E+00    0.5802256253E+00
    0.2100000000E+09    0.5643241119E+00    0.1051476863E+00    0.1159701302E+00    0.5803094411E+00
    0.2300000000E+09    0.5643083801E+00    0.1050722059E+00    0.1159860523E+00    0.5803855763E+00
    0.2500000000E+09    0.5642939557E+00    0.1050030615E+00    0.1160006486E+00    0.5804553178E+00
    0.2700000000E+09    0.5642806380E+00    0.1049392739E+00    0.1160141233E+00    0.5805196538E+00
    0.2900000000E+09    0.5642682689E+00    0.1048800745E+00    0.1160266367E+00    0.5805793602E+00
    0.3100000000E+09    0.5642567222E+00    0.1048248491E+00    0.1160383171E+00    0.5806350570E+00
    0.3300000000E+09    0.5642458953E+00    0.1047730989E+00    0.1160492686E+00    0.5806872474E+00
    0.3500000000E+09    0.5642357037E+00    0.1047244134E+00    0.1160595771E+00    0.5807363458E+00
    0.3700000000E+09    0.5642260767E+00    0.1046784509E+00    0.1160693139E+00    0.5807826971E+00
    0.3900000000E+09    0.5642169552E+00    0.1046349237E+00    0.1160785393E+00    0.5808265916E+00
    0.4100000000E+09    0.5642082886E+00    0.1045935873E+00    0.1160873044E+00    0.5808682759E+00
    0.4300000000E+09    0.5642000337E+00    0.1045542324E+00    0.1160956529E+00    0.5809079614E+00
    0.4500000000E+09    0.5641921530E+00    0.1045166781E+00    0.1161036229E+00    0.5809458304E+00
    0.4700000000E+09    0.5641846142E+00    0.1044807673E+00    0.1161112471E+00    0.5809820415E+00
    0.4900000000E+09    0.5641773887E+00    0.1044463626E+00    0.1161185544E+00    0.5810167334E+00
    0.1000000000E+09    0.5644521477E+00    0.1057649030E+00    0.1158403697E+00    0.5796867159E+00
