     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2900000000E+04    0.4964692248E+00    0.1226307538E+00    0.1399671244E+00    0.5442407423E+00
    0.3100000000E+04    0.4985295956E+00    0.1227885812E+00    0.1405618209E+00    0.5452450794E+00
    0.3300000000E+04    0.5003538636E+00    0.1229241837E+00    0.1410893125E+00    0.5461340319E+00
    0.3500000000E+04    0.5019803507E+00    0.1230414853E+00    0.1415604565E+00    0.5469267438E+00
    0.3700000000E+04    0.5034395140E+00    0.1231435585E+00    0.1419838870E+00    0.5476383283E+00
    0.3900000000E+04    0.5047558645E+00    0.1232328413E+00    0.1423665568E+00    0.5482808774E+00
    0.4100000000E+04    0.5059493507E+00    0.1233112915E+00    0.1427141279E+00    0.5488641818E+00
    0.4300000000E+04    0.5070363726E+00    0.1233804980E+00    0.1430312579E+00    0.5493962550E+00
    0.4500000000E+04    0.5080305372E+00    0.1234417631E+00    0.1433218134E+00    0.5498837198E+00
    0.4700000000E+04    0.5089432284E+00    0.1234961635E+00    0.1435890315E+00    0.5503320979E+00
    0.4900000000E+04    0.5097840435E+00    0.1235445965E+00    0.1438356427E+00    0.5507460301E+00
    0.1000000000E+04    0.4425118135E+00    0.1174513563E+00    0.1245792278E+00    0.5168967895E+00
    0.3000000000E+04    0.4975316927E+00    0.1227127318E+00    0.1402736576E+00    0.5447587236E+00
    0.5000000000E+04    0.5101800926E+00    0.1235668154E+00    0.1439519595E+00    0.5509413310E+00
    0.7000000000E+04    0.5157815364E+00    0.1238297349E+00    0.1456108137E+00    0.5537375961E+00
    0.9000000000E+04    0.5189362221E+00    0.1239169889E+00    0.1465618155E+00    0.5553609671E+00
    0.1100000000E+05    0.5209568891E+00    0.1239347687E+00    0.1471817146E+00    0.5564357736E+00
    0.1300000000E+05    0.5223600774E+00    0.1239208528E+00    0.1476196903E+00    0.5572078618E+00
    0.1500000000E+05    0.5233901833E+00    0.1238913842E+00    0.1479467611E+00    0.5577942097E+00
    0.1700000000E+05    0.5241777807E+00    0.1238541067E+00    0.1482011011E+00    0.5582578233E+00
    0.1900000000E+05    0.5247989497E+00    0.1238130343E+00    0.1484050868E+00    0.5586357639E+00
    0.2100000000E+05    0.5253010066E+00    0.1237703592E+00    0.1485727180E+00    0.5589513203E+00
    0.2300000000E+05    0.5257149152E+00    0.1237273195E+00    0.1487132109E+00    0.5592198996E+00
    0.2500000000E+05    0.5260617850E+00    0.1236846265E+00    0.1488328854E+00    0.5594521238E+00
    0.2700000000E+05    0.5263564994E+00    0.1236426887E+00    0.1489362240E+00    0.5596555683E+00
    0.2900000000E+05    0.5266098511E+00    0.1236017348E+00    0.1490264959E+00    0.5598357907E+00
    0.3100000000E+05    0.5268298561E+00    0.1235618853E+00    0.1491061436E+00    0.5599969669E+00
    0.3300000000E+05    0.5270225916E+00    0.1235231934E+00    0.1491770295E+00    0.5601423003E+00
    0.3500000000E+05    0.5271927477E+00    0.1234856714E+00    0.1492405993E+00    0.5602742922E+00
    0.3700000000E+05    0.5273440018E+00    0.1234493061E+00    0.1492979930E+00    0.5603949270E+00
    0.3900000000E+05    0.5274792771E+00    0.1234140688E+00    0.1493501220E+00    0.5605058005E+00
    0.4100000000E+05    0.5276009262E+00    0.1233799220E+00    0.1493977241E+00    0.5606082124E+00
    0.4300000000E+05    0.5277108639E+00    0.1233468231E+00    0.1494414032E+00    0.5607032325E+00
    0.4500000000E+05    0.5278106642E+00    0.1233147275E+00    0.1494816584E+00    0.5607917505E+00
    0.4700000000E+05    0.5279016324E+00    0.1232835900E+00    0.1495189062E+00    0.5608745131E+00
    0.4900000000E+05    0.5279848606E+00    0.1232533660E+00    0.1495534967E+00    0.5609521516E+00
    0.1000000000E+05    0.5200465164E+00    0.1239314270E+00    0.1469011029E+00    0.5559470728E+00
    0.3000000000E+05    0.5267236042E+00    0.1235816675E+00    0.1490675200E+00    0.5599185403E+00
    0.5000000000E+05    0.5280238655E+00    0.1232385829E+00    0.1495698901E+00    0.5609892208E+00
    0.7000000000E+05    0.5285599069E+00    0.1229813936E+00    0.1498111437E+00    0.5615585117E+00
    0.9000000000E+05    0.5288453212E+00    0.1227782791E+00    0.1499591806E+00    0.5619351209E+00
    0.1100000000E+06    0.5290189108E+00    0.1226109632E+00    0.1500621968E+00    0.5622129135E+00
    0.1300000000E+06    0.5291334652E+00    0.1224688828E+00    0.1501395796E+00    0.5624315338E+00
    0.1500000000E+06    0.5292133211E+00    0.1223454927E+00    0.1502007584E+00    0.5626110999E+00
    0.1700000000E+06    0.5292711987E+00    0.1222364817E+00    0.1502509231E+00    0.5627631086E+00
    0.1900000000E+06    0.5293143656E+00    0.1221388679E+00    0.1502931919E+00    0.5628947021E+00
    0.2100000000E+06    0.5293472600E+00    0.1220505057E+00    0.1503295645E+00    0.5630106015E+00
    0.2300000000E+06    0.5293727363E+00    0.1219698011E+00    0.1503613900E+00    0.5631140803E+00
    0.2500000000E+06    0.5293927082E+00    0.1218955383E+00    0.1503896166E+00    0.5632074966E+00
    0.2700000000E+06    0.5294085027E+00    0.1218267688E+00    0.1504149327E+00    0.5632926025E+00
    0.2900000000E+06    0.5294210669E+00    0.1217627389E+00    0.1504378523E+00    0.5633707339E+00
    0.3100000000E+06    0.5294310928E+00    0.1217028398E+00    0.1504587682E+00    0.5634429317E+00
    0.3300000000E+06    0.5294390967E+00    0.1216465726E+00    0.1504779868E+00    0.5635100218E+00
    0.3500000000E+06    0.5294454707E+00    0.1215935234E+00    0.1504957508E+00    0.5635726707E+00
    0.3700000000E+06    0.5294505171E+00    0.1215433454E+00    0.1505122560E+00    0.5636314232E+00
    0.3900000000E+06    0.5294544727E+00    0.1214957446E+00    0.1505276619E+00    0.5636867305E+00
    0.4100000000E+06    0.5294575245E+00    0.1214504700E+00    0.1505421004E+00    0.5637389702E+00
    0.4300000000E+06    0.5294598226E+00    0.1214073057E+00    0.1505556815E+00    0.5637884617E+00
    0.4500000000E+06    0.5294614880E+00    0.1213660642E+00    0.1505684978E+00    0.5638354769E+00
    0.4700000000E+06    0.5294626196E+00    0.1213265821E+00    0.1505806281E+00    0.5638802498E+00
    0.4900000000E+06    0.5294632986E+00    0.1212887158E+00    0.1505921399E+00    0.5639229828E+00
    0.1000000000E+06    0.5289417917E+00    0.1226909310E+00    0.1500147585E+00    0.5620832218E+00
    0.3000000000E+06    0.5294263615E+00    0.1217323064E+00    0.1504485398E+00    0.5634075186E+00
    0.5000000000E+06    0.5294634897E+00    0.1212703485E+00    0.1505976824E+00    0.5639436403E+00
    0.7000000000E+06    0.5294550230E+00    0.1209636415E+00    0.1506867473E+00    0.5642826657E+00
    0.9000000000E+06    0.5294369144E+00    0.1207338239E+00    0.1507499945E+00    0.5645307631E+00
    0.1100000000E+07    0.5294168883E+00    0.1205500308E+00    0.1507989521E+00    0.5647264077E+00
    0.1300000000E+07    0.5293971446E+00    0.1203969011E+00    0.1508388577E+00    0.5648879000E+00
    0.1500000000E+07    0.5293783556E+00    0.1202656707E+00    0.1508725231E+00    0.5650253821E+00
    0.1700000000E+07    0.5293606916E+00    0.1201508653E+00    0.1509016294E+00    0.5651450614E+00
    0.1900000000E+07    0.5293441438E+00    0.1200488356E+00    0.1509272606E+00    0.5652510140E+00
    0.2100000000E+07    0.5293286406E+00    0.1199570270E+00    0.1509501559E+00    0.5653460599E+00
    0.2300000000E+07    0.5293140923E+00    0.1198735816E+00    0.1509708417E+00    0.5654322312E+00
    0.2500000000E+07    0.5293004086E+00    0.1197971055E+00    0.1509897062E+00    0.5655110409E+00
    0.2700000000E+07    0.5292875055E+00    0.1197265266E+00    0.1510070437E+00    0.5655836454E+00
    0.2900000000E+07    0.5292753071E+00    0.1196610024E+00    0.1510230824E+00    0.5656509487E+00
    0.3100000000E+07    0.5292637462E+00    0.1195998587E+00    0.1510380031E+00    0.5657136706E+00
    0.3300000000E+07    0.5292527633E+00    0.1195425479E+00    0.1510519514E+00    0.5657723939E+00
    0.3500000000E+07    0.5292423063E+00    0.1194886188E+00    0.1510650461E+00    0.5658275968E+00
    0.3700000000E+07    0.5292323292E+00    0.1194376954E+00    0.1510773857E+00    0.5658796766E+00
    0.3900000000E+07    0.5292227914E+00    0.1193894613E+00    0.1510890523E+00    0.5659289669E+00
    0.4100000000E+07    0.5292136570E+00    0.1193436472E+00    0.1511001155E+00    0.5659757508E+00
    0.4300000000E+07    0.5292048941E+00    0.1193000226E+00    0.1511106346E+00    0.5660202703E+00
    0.4500000000E+07    0.5291964743E+00    0.1192583882E+00    0.1511206607E+00    0.5660627338E+00
    0.4700000000E+07    0.5291883724E+00    0.1192185708E+00    0.1511302378E+00    0.5661033225E+00
    0.4900000000E+07    0.5291805655E+00    0.1191804188E+00    0.1511394044E+00    0.5661421946E+00
    0.1000000000E+07    0.5294269462E+00    0.1206373497E+00    0.1507758506E+00    0.5646337280E+00
    0.3000000000E+07    0.5292694508E+00    0.1196299198E+00    0.1510306727E+00    0.5656828431E+00
    0.5000000000E+07    0.5291767663E+00    0.1191619251E+00    0.1511438445E+00    0.5661610310E+00
    0.7000000000E+07    0.5291122625E+00    0.1188541349E+00    0.1512174693E+00    0.5664739861E+00
    0.9000000000E+07    0.5290628324E+00    0.1186245386E+00    0.1512721351E+00    0.5667068996E+00
    0.1100000000E+08    0.5290227657E+00    0.1184414072E+00    0.1513156333E+00    0.5668924298E+00
    0.1300000000E+08    0.5289890780E+00    0.1182890948E+00    0.1513517621E+00    0.5670466039E+00
    0.1500000000E+08    0.5289600153E+00    0.1181587267E+00    0.1513826609E+00    0.5671784852E+00
    0.1700000000E+08    0.5289344598E+00    0.1180447816E+00    0.1514096546E+00    0.5672937016E+00
    0.1900000000E+08    0.5289116553E+00    0.1179435894E+00    0.1514336207E+00    0.5673959876E+00
    0.2100000000E+08    0.5288910666E+00    0.1178525870E+00    0.1514551705E+00    0.5674879489E+00
    0.2300000000E+08    0.5288723006E+00    0.1177699133E+00    0.1514747472E+00    0.5675714754E+00
    0.2500000000E+08    0.5288550606E+00    0.1176941743E+00    0.1514926821E+00    0.5676479820E+00
    0.2700000000E+08    0.5288391168E+00    0.1176242990E+00    0.1515092295E+00    0.5677185548E+00
    0.2900000000E+08    0.5288242877E+00    0.1175594464E+00    0.1515245888E+00    0.5677840464E+00
    0.3100000000E+08    0.5288104274E+00    0.1174989445E+00    0.1515389195E+00    0.5678451378E+00
    0.3300000000E+08    0.5287974170E+00    0.1174422475E+00    0.1515523506E+00    0.5679023818E+00
    0.3500000000E+08    0.5287851582E+00    0.1173889061E+00    0.1515649886E+00    0.5679562333E+00
    0.3700000000E+08    0.5287735687E+00    0.1173385464E+00    0.1515769220E+00    0.5680070709E+00
    0.3900000000E+08    0.5287625793E+00    0.1172908534E+00    0.1515882252E+00    0.5680552134E+00
    0.4100000000E+08    0.5287521307E+00    0.1172455596E+00    0.1515989616E+00    0.5681009314E+00
    0.4300000000E+08    0.5287421722E+00    0.1172024357E+00    0.1516091853E+00    0.5681444570E+00
    0.4500000000E+08    0.5287326598E+00    0.1171612839E+00    0.1516189430E+00    0.5681859901E+00
    0.4700000000E+08    0.5287235552E+00    0.1171219321E+00    0.1516282755E+00    0.5682257049E+00
    0.4900000000E+08    0.5287148248E+00    0.1170842298E+00    0.1516372182E+00    0.5682637535E+00
    0.1000000000E+08    0.5290418547E+00    0.1185283644E+00    0.1512949882E+00    0.5668043576E+00
    0.3000000000E+08    0.5288172444E+00    0.1175286883E+00    0.1515318741E+00    0.5678151050E+00
    0.5000000000E+08    0.5287105906E+00    0.1170659553E+00    0.1516415534E+00    0.5682821954E+00
    0.7000000000E+08    0.5286399162E+00    0.1167619163E+00    0.1517137355E+00    0.5685889777E+00
    0.9000000000E+08    0.5285869669E+00    0.1165352230E+00    0.1517676342E+00    0.5688176768E+00
    0.1100000000E+09    0.5285446069E+00    0.1163544566E+00    0.1518106682E+00    0.5690000245E+00
    0.1300000000E+09    0.5285092961E+00    0.1162041389E+00    0.1518464934E+00    0.5691516477E+00
    0.1500000000E+09    0.5284790184E+00    0.1160754951E+00    0.1518771832E+00    0.5692814029E+00
    0.1700000000E+09    0.5284525155E+00    0.1159630681E+00    0.1519040279E+00    0.5693947974E+00
    0.1900000000E+09    0.5284289490E+00    0.1158632320E+00    0.1519278853E+00    0.5694954901E+00
    0.2100000000E+09    0.5284077324E+00    0.1157734548E+00    0.1519493545E+00    0.5695860358E+00
    0.2300000000E+09    0.5283884388E+00    0.1156918983E+00    0.1519688710E+00    0.5696682888E+00
    0.2500000000E+09    0.5283707482E+00    0.1156171861E+00    0.1519867607E+00    0.5697436380E+00
    0.2700000000E+09    0.5283544144E+00    0.1155482606E+00    0.1520032743E+00    0.5698131503E+00
    0.2900000000E+09    0.5283392439E+00    0.1154842916E+00    0.1520186087E+00    0.5698776631E+00
    0.3100000000E+09    0.5283250818E+00    0.1154246157E+00    0.1520329213E+00    0.5699378457E+00
    0.3300000000E+09    0.5283118023E+00    0.1153686941E+00    0.1520463399E+00    0.5699942416E+00
    0.3500000000E+09    0.5282993018E+00    0.1153160835E+00    0.1520589697E+00    0.5700472980E+00
    0.3700000000E+09    0.5282874937E+00    0.1152664146E+00    0.1520708985E+00    0.5700973873E+00
    0.3900000000E+09    0.5282763055E+00    0.1152193767E+00    0.1520822001E+00    0.5701448230E+00
    0.4100000000E+09    0.5282656751E+00    0.1151747057E+00    0.1520929371E+00    0.5701898714E+00
    0.4300000000E+09    0.5282555496E+00    0.1151321755E+00    0.1521031635E+00    0.5702327607E+00
    0.4500000000E+09    0.5282458831E+00    0.1150915907E+00    0.1521129256E+00    0.5702736879E+00
    0.4700000000E+09    0.5282366358E+00    0.1150527815E+00    0.1521222638E+00    0.5703128242E+00
    0.4900000000E+09    0.5282277728E+00    0.1150155996E+00    0.1521312135E+00    0.5703503193E+00
    0.1000000000E+09    0.5285647343E+00    0.1164402859E+00    0.1517902290E+00    0.5689134461E+00
