     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3500000000E+03    0.4533804265E+00    0.2332351655E+00    0.1992767725E-01    0.3277230230E+00
    0.3700000000E+03    0.4609531828E+00    0.2354788083E+00    0.2026151601E-01    0.3309830150E+00
    0.3900000000E+03    0.4679679174E+00    0.2375271958E+00    0.2057082784E-01    0.3339665253E+00
    0.4100000000E+03    0.4744841182E+00    0.2394045209E+00    0.2085822487E-01    0.3367075173E+00
    0.4300000000E+03    0.4805531074E+00    0.2411311472E+00    0.2112596080E-01    0.3392346019E+00
    0.4500000000E+03    0.4862193964E+00    0.2427243370E+00    0.2137599044E-01    0.3415720525E+00
    0.4700000000E+03    0.4915217792E+00    0.2441988196E+00    0.2161001763E-01    0.3437405973E+00
    0.4900000000E+03    0.4964942217E+00    0.2455672391E+00    0.2182953426E-01    0.3457580447E+00
    0.1000000000E+03    0.2576308544E+00    0.1614627502E+00    0.1131482073E-01    0.2255722896E+00
    0.3000000000E+03    0.4315219678E+00    0.2265665495E+00    0.1896447150E-01    0.3180756055E+00
    0.5000000000E+03    0.4988661915E+00    0.2462151454E+00    0.2193426738E-01    0.3467149978E+00
    0.7000000000E+03    0.5346241256E+00    0.2556043508E+00    0.2351493042E-01    0.3607440440E+00
    0.9000000000E+03    0.5567964867E+00    0.2610662466E+00    0.2449738049E-01    0.3691088471E+00
    0.1100000000E+04    0.5718895496E+00    0.2646175666E+00    0.2516773152E-01    0.3746836089E+00
    0.1300000000E+04    0.5828269342E+00    0.2670989149E+00    0.2565465518E-01    0.3786764797E+00
    0.1500000000E+04    0.5911171892E+00    0.2689223431E+00    0.2602459800E-01    0.3816846157E+00
    0.1700000000E+04    0.5976175229E+00    0.2703132563E+00    0.2631534746E-01    0.3840373833E+00
    0.1900000000E+04    0.6028510889E+00    0.2714051774E+00    0.2654998362E-01    0.3859314971E+00
    0.2100000000E+04    0.6071552673E+00    0.2722821415E+00    0.2674340258E-01    0.3874917814E+00
    0.2300000000E+04    0.6107574015E+00    0.2729996237E+00    0.2690565003E-01    0.3888013146E+00
    0.2500000000E+04    0.6138162775E+00    0.2735956866E+00    0.2704374783E-01    0.3899175676E+00
    0.2700000000E+04    0.6164461540E+00    0.2740972927E+00    0.2716275276E-01    0.3908815855E+00
    0.2900000000E+04    0.6187313486E+00    0.2745240603E+00    0.2726639941E-01    0.3917234791E+00
    0.3100000000E+04    0.6207354418E+00    0.2748905940E+00    0.2735750611E-01    0.3924658486E+00
    0.3300000000E+04    0.6225072829E+00    0.2752079827E+00    0.2743823990E-01    0.3931259948E+00
    0.3500000000E+04    0.6240850230E+00    0.2754847914E+00    0.2751029457E-01    0.3937173921E+00
    0.3700000000E+04    0.6254988912E+00    0.2757277372E+00    0.2757501323E-01    0.3942506940E+00
    0.3900000000E+04    0.6267731497E+00    0.2759421583E+00    0.2763347474E-01    0.3947344380E+00
    0.4100000000E+04    0.6279274967E+00    0.2761323487E+00    0.2768655568E-01    0.3951755481E+00
    0.4300000000E+04    0.6289780914E+00    0.2763017994E+00    0.2773497571E-01    0.3955797006E+00
    0.4500000000E+04    0.6299383143E+00    0.2764533763E+00    0.2777933123E-01    0.3959515940E+00
    0.4700000000E+04    0.6308193403E+00    0.2765894533E+00    0.2782012068E-01    0.3962951526E+00
    0.4900000000E+04    0.6316305749E+00    0.2767120120E+00    0.2785776393E-01    0.3966136796E+00
    0.1000000000E+04    0.5649976540E+00    0.2630134631E+00    0.2486143594E-01    0.3721485224E+00
    0.3000000000E+04    0.6197651893E+00    0.2747140945E+00    0.2731337196E-01    0.3921059189E+00
    0.5000000000E+04    0.6320125603E+00    0.2767687534E+00    0.2787551920E-01    0.3967644488E+00
    0.7000000000E+04    0.6374077897E+00    0.2774865936E+00    0.2812895941E-01    0.3989653290E+00
    0.9000000000E+04    0.6404432002E+00    0.2777913340E+00    0.2827477633E-01    0.4002932241E+00
    0.1100000000E+05    0.6423886053E+00    0.2779245723E+00    0.2837029346E-01    0.4012032006E+00
    0.1300000000E+05    0.6437414058E+00    0.2779745281E+00    0.2843814761E-01    0.4018774841E+00
    0.1500000000E+05    0.6447363603E+00    0.2779800437E+00    0.2848910729E-01    0.4024041695E+00
    0.1700000000E+05    0.6454987153E+00    0.2779604147E+00    0.2852896236E-01    0.4028314302E+00
    0.1900000000E+05    0.6461013893E+00    0.2779260665E+00    0.2856110959E-01    0.4031880158E+00
    0.2100000000E+05    0.6465897143E+00    0.2778829864E+00    0.2858767670E-01    0.4034922450E+00
    0.2300000000E+05    0.6469933528E+00    0.2778347727E+00    0.2861006643E-01    0.4037563992E+00
    0.2500000000E+05    0.6473325285E+00    0.2777836630E+00    0.2862924231E-01    0.4039890550E+00
    0.2700000000E+05    0.6476215040E+00    0.2777310838E+00    0.2864588885E-01    0.4041964049E+00
    0.2900000000E+05    0.6478706254E+00    0.2776779612E+00    0.2866050628E-01    0.4043830463E+00
    0.3100000000E+05    0.6480875804E+00    0.2776249020E+00    0.2867346898E-01    0.4045524735E+00
    0.3300000000E+05    0.6482782003E+00    0.2775723056E+00    0.2868506297E-01    0.4047073968E+00
    0.3500000000E+05    0.6484469882E+00    0.2775204333E+00    0.2869551074E-01    0.4048499555E+00
    0.3700000000E+05    0.6485974769E+00    0.2774694533E+00    0.2870498805E-01    0.4049818641E+00
    0.3900000000E+05    0.6487324765E+00    0.2774194698E+00    0.2871363571E-01    0.4051045155E+00
    0.4100000000E+05    0.6488542505E+00    0.2773705435E+00    0.2872156794E-01    0.4052190550E+00
    0.4300000000E+05    0.6489646421E+00    0.2773227043E+00    0.2872887840E-01    0.4053264344E+00
    0.4500000000E+05    0.6490651677E+00    0.2772759614E+00    0.2873564468E-01    0.4054274523E+00
    0.4700000000E+05    0.6491570862E+00    0.2772303090E+00    0.2874193162E-01    0.4055227849E+00
    0.4900000000E+05    0.6492414511E+00    0.2771857316E+00    0.2874779389E-01    0.4056130090E+00
    0.1000000000E+05    0.6415118784E+00    0.2778721194E+00    0.2832699326E-01    0.4007857884E+00
    0.3000000000E+05    0.6479827229E+00    0.2776513948E+00    0.2866717486E-01    0.4044697268E+00
    0.5000000000E+05    0.6492810842E+00    0.2771638392E+00    0.2875058054E-01    0.4056563631E+00
    0.7000000000E+05    0.6498341707E+00    0.2767754835E+00    0.2879231763E-01    0.4063458244E+00
    0.9000000000E+05    0.6501390616E+00    0.2764614714E+00    0.2881876525E-01    0.4068278586E+00
    0.1100000000E+06    0.6503314383E+00    0.2761994825E+00    0.2883765362E-01    0.4071972284E+00
    0.1300000000E+06    0.6504634357E+00    0.2759752009E+00    0.2885214931E-01    0.4074961657E+00
    0.1500000000E+06    0.6505593420E+00    0.2757793221E+00    0.2886381785E-01    0.4077470236E+00
    0.1700000000E+06    0.6506319889E+00    0.2756055456E+00    0.2887353379E-01    0.4079630210E+00
    0.1900000000E+06    0.6506887879E+00    0.2754494329E+00    0.2888182970E-01    0.4081526074E+00
    0.2100000000E+06    0.6507343158E+00    0.2753077492E+00    0.2888905143E-01    0.4083215041E+00
    0.2300000000E+06    0.6507715494E+00    0.2751780678E+00    0.2889543502E-01    0.4084737617E+00
    0.2500000000E+06    0.6508025078E+00    0.2750585236E+00    0.2890114808E-01    0.4086123509E+00
    0.2700000000E+06    0.6508286077E+00    0.2749476529E+00    0.2890631356E-01    0.4087395144E+00
    0.2900000000E+06    0.6508508721E+00    0.2748442867E+00    0.2891102410E-01    0.4088569862E+00
    0.3100000000E+06    0.6508700578E+00    0.2747474766E+00    0.2891535111E-01    0.4089661344E+00
    0.3300000000E+06    0.6508867365E+00    0.2746564429E+00    0.2891935070E-01    0.4090680571E+00
    0.3500000000E+06    0.6509013479E+00    0.2745705369E+00    0.2892306774E-01    0.4091636489E+00
    0.3700000000E+06    0.6509142356E+00    0.2744892130E+00    0.2892653860E-01    0.4092536485E+00
    0.3900000000E+06    0.6509256720E+00    0.2744120082E+00    0.2892979316E-01    0.4093386723E+00
    0.4100000000E+06    0.6509358754E+00    0.2743385263E+00    0.2893285626E-01    0.4094192407E+00
    0.4300000000E+06    0.6509450232E+00    0.2742684253E+00    0.2893574876E-01    0.4094957963E+00
    0.4500000000E+06    0.6509532608E+00    0.2742014085E+00    0.2893848830E-01    0.4095687191E+00
    0.4700000000E+06    0.6509607082E+00    0.2741372163E+00    0.2894108999E-01    0.4096383375E+00
    0.4900000000E+06    0.6509674658E+00    0.2740756207E+00    0.2894356682E-01    0.4097049377E+00
    0.1000000000E+06    0.6502450767E+00    0.2763250178E+00    0.2882890106E-01    0.4070233157E+00
    0.3000000000E+06    0.6508608104E+00    0.2747951143E+00    0.2891323173E-01    0.4089125267E+00
    0.5000000000E+06    0.6509706128E+00    0.2740457326E+00    0.2894476198E-01    0.4097371854E+00
    0.7000000000E+06    0.6510121300E+00    0.2735457152E+00    0.2896419639E-01    0.4102708979E+00
    0.9000000000E+06    0.6510321280E+00    0.2731700259E+00    0.2897823752E-01    0.4106661083E+00
    0.1100000000E+07    0.6510429011E+00    0.2728690278E+00    0.2898922625E-01    0.4109800428E+00
    0.1300000000E+07    0.6510490051E+00    0.2726179105E+00    0.2899825182E-01    0.4112404741E+00
    0.1500000000E+07    0.6510524866E+00    0.2724024794E+00    0.2900590896E-01    0.4114629997E+00
    0.1700000000E+07    0.6510543871E+00    0.2722138495E+00    0.2901255784E-01    0.4116572578E+00
    0.1900000000E+07    0.6510552850E+00    0.2720460886E+00    0.2901843302E-01    0.4118296228E+00
    0.2100000000E+07    0.6510555235E+00    0.2718950392E+00    0.2902369578E-01    0.4119845301E+00
    0.2300000000E+07    0.6510553167E+00    0.2717576737E+00    0.2902846174E-01    0.4121251909E+00
    0.2500000000E+07    0.6510548033E+00    0.2716317194E+00    0.2903281660E-01    0.4122540044E+00
    0.2700000000E+07    0.6510540764E+00    0.2715154263E+00    0.2903682568E-01    0.4123728109E+00
    0.2900000000E+07    0.6510531998E+00    0.2714074186E+00    0.2904053984E-01    0.4124830527E+00
    0.3100000000E+07    0.6510522185E+00    0.2713065947E+00    0.2904399952E-01    0.4125858811E+00
    0.3300000000E+07    0.6510511646E+00    0.2712120591E+00    0.2904723737E-01    0.4126822301E+00
    0.3500000000E+07    0.6510500613E+00    0.2711230737E+00    0.2905028013E-01    0.4127728673E+00
    0.3700000000E+07    0.6510489257E+00    0.2710390235E+00    0.2905314998E-01    0.4128584318E+00
    0.3900000000E+07    0.6510477705E+00    0.2709593901E+00    0.2905586552E-01    0.4129394610E+00
    0.4100000000E+07    0.6510466051E+00    0.2708837328E+00    0.2905844252E-01    0.4130164112E+00
    0.4300000000E+07    0.6510454366E+00    0.2708116737E+00    0.2906089442E-01    0.4130896731E+00
    0.4500000000E+07    0.6510442703E+00    0.2707428862E+00    0.2906323282E-01    0.4131595841E+00
    0.4700000000E+07    0.6510431102E+00    0.2706770864E+00    0.2906546777E-01    0.4132264369E+00
    0.4900000000E+07    0.6510419593E+00    0.2706140259E+00    0.2906760804E-01    0.4132904878E+00
    0.1000000000E+07    0.6510382939E+00    0.2730120872E+00    0.2898402887E-01    0.4108310985E+00
    0.3000000000E+07    0.6510527200E+00    0.2713561689E+00    0.2904229929E-01    0.4125353308E+00
    0.5000000000E+07    0.6510413881E+00    0.2705834533E+00    0.2906864511E-01    0.4133215340E+00
    0.7000000000E+07    0.6510307462E+00    0.2700742061E+00    0.2908587415E-01    0.4138381315E+00
    0.9000000000E+07    0.6510216532E+00    0.2696938147E+00    0.2909870027E-01    0.4142234728E+00
    0.1100000000E+08    0.6510138490E+00    0.2693900954E+00    0.2910892272E-01    0.4145308928E+00
    0.1300000000E+08    0.6510070507E+00    0.2691372821E+00    0.2911742277E-01    0.4147866497E+00
    0.1500000000E+08    0.6510010421E+00    0.2689207453E+00    0.2912469831E-01    0.4150056251E+00
    0.1700000000E+08    0.6509956648E+00    0.2687313757E+00    0.2913105836E-01    0.4151970740E+00
    0.1900000000E+08    0.6509908017E+00    0.2685631145E+00    0.2913670792E-01    0.4153671459E+00
    0.2100000000E+08    0.6509863645E+00    0.2684117279E+00    0.2914179001E-01    0.4155201357E+00
    0.2300000000E+08    0.6509822855E+00    0.2682741401E+00    0.2914640838E-01    0.4156591613E+00
    0.2500000000E+08    0.6509785116E+00    0.2681480463E+00    0.2915064070E-01    0.4157865582E+00
    0.2700000000E+08    0.6509750007E+00    0.2680316748E+00    0.2915454660E-01    0.4159041211E+00
    0.2900000000E+08    0.6509717188E+00    0.2679236342E+00    0.2915817290E-01    0.4160132588E+00
    0.3100000000E+08    0.6509686378E+00    0.2678228120E+00    0.2916155699E-01    0.4161150977E+00
    0.3300000000E+08    0.6509657348E+00    0.2677283045E+00    0.2916472925E-01    0.4162105523E+00
    0.3500000000E+08    0.6509629902E+00    0.2676393678E+00    0.2916771467E-01    0.4163003755E+00
    0.3700000000E+08    0.6509603878E+00    0.2675553822E+00    0.2917053405E-01    0.4163851943E+00
    0.3900000000E+08    0.6509579136E+00    0.2674758257E+00    0.2917320491E-01    0.4164655366E+00
    0.4100000000E+08    0.6509555554E+00    0.2674002549E+00    0.2917574214E-01    0.4165418510E+00
    0.4300000000E+08    0.6509533031E+00    0.2673282899E+00    0.2917815849E-01    0.4166145217E+00
    0.4500000000E+08    0.6509511473E+00    0.2672596023E+00    0.2918046495E-01    0.4166838806E+00
    0.4700000000E+08    0.6509490803E+00    0.2671939070E+00    0.2918267111E-01    0.4167502162E+00
    0.4900000000E+08    0.6509470950E+00    0.2671309543E+00    0.2918478534E-01    0.4168137809E+00
    0.1000000000E+08    0.6510176092E+00    0.2695343459E+00    0.2910406930E-01    0.4143849091E+00
    0.3000000000E+08    0.6509701547E+00    0.2678723815E+00    0.2915989318E-01    0.4160650291E+00
    0.5000000000E+08    0.6509461310E+00    0.2671004367E+00    0.2918581031E-01    0.4168445946E+00
    0.7000000000E+08    0.6509299455E+00    0.2665923289E+00    0.2920288252E-01    0.4173575876E+00
    0.9000000000E+08    0.6509177217E+00    0.2662130169E+00    0.2921563705E-01    0.4177405023E+00
    0.1100000000E+09    0.6509078953E+00    0.2659102682E+00    0.2922582414E-01    0.4180461067E+00
    0.1300000000E+09    0.6508996774E+00    0.2656583237E+00    0.2923430695E-01    0.4183004173E+00
    0.1500000000E+09    0.6508926142E+00    0.2654425684E+00    0.2924157530E-01    0.4185181926E+00
    0.1700000000E+09    0.6508864204E+00    0.2652539071E+00    0.2924793409E-01    0.4187086165E+00
    0.1900000000E+09    0.6508809051E+00    0.2650862927E+00    0.2925358606E-01    0.4188777942E+00
    0.2100000000E+09    0.6508759339E+00    0.2649355006E+00    0.2925867291E-01    0.4190299910E+00
    0.2300000000E+09    0.6508714090E+00    0.2647984626E+00    0.2926329756E-01    0.4191683043E+00
    0.2500000000E+09    0.6508672566E+00    0.2646728800E+00    0.2926753715E-01    0.4192950545E+00
    0.2700000000E+09    0.6508634199E+00    0.2645569861E+00    0.2927145097E-01    0.4194120253E+00
    0.2900000000E+09    0.6508598544E+00    0.2644493936E+00    0.2927508560E-01    0.4195206170E+00
    0.3100000000E+09    0.6508565240E+00    0.2643489934E+00    0.2927847828E-01    0.4196219492E+00
    0.3300000000E+09    0.6508533997E+00    0.2642548847E+00    0.2928165925E-01    0.4197169311E+00
    0.3500000000E+09    0.6508504574E+00    0.2641663259E+00    0.2928465343E-01    0.4198063112E+00
    0.3700000000E+09    0.6508476770E+00    0.2640826994E+00    0.2928748158E-01    0.4198907132E+00
    0.3900000000E+09    0.6508450416E+00    0.2640034851E+00    0.2929016116E-01    0.4199706619E+00
    0.4100000000E+09    0.6508425369E+00    0.2639282410E+00    0.2929270704E-01    0.4200466033E+00
    0.4300000000E+09    0.6508401503E+00    0.2638565885E+00    0.2929513194E-01    0.4201189197E+00
    0.4500000000E+09    0.6508378714E+00    0.2637882006E+00    0.2929744685E-01    0.4201879412E+00
    0.4700000000E+09    0.6508356907E+00    0.2637227929E+00    0.2929966134E-01    0.4202539547E+00
    0.4900000000E+09    0.6508336002E+00    0.2636601169E+00    0.2930178376E-01    0.4203172112E+00
    0.1000000000E+09    0.6509125690E+00    0.2660540470E+00    0.2922098535E-01    0.4179009736E+00
