     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2100000000E+04    0.4392546584E+00    0.3179090411E-01    0.1740325311E+00    0.6346105249E+00
    0.2300000000E+04    0.4430287216E+00    0.3184836850E-01    0.1755495978E+00    0.6362381161E+00
    0.2500000000E+04    0.4462485684E+00    0.3189495193E-01    0.1768459182E+00    0.6376131396E+00
    0.2700000000E+04    0.4490277926E+00    0.3193315728E-01    0.1779665986E+00    0.6387903486E+00
    0.2900000000E+04    0.4514509368E+00    0.3196479258E-01    0.1789452270E+00    0.6398097252E+00
    0.3100000000E+04    0.4535822210E+00    0.3199119440E-01    0.1798073310E+00    0.6407011477E+00
    0.3300000000E+04    0.4554713020E+00    0.3201337053E-01    0.1805726599E+00    0.6414873940E+00
    0.3500000000E+04    0.4571571803E+00    0.3203209411E-01    0.1812567326E+00    0.6421861326E+00
    0.3700000000E+04    0.4586709120E+00    0.3204796733E-01    0.1818719137E+00    0.6428112803E+00
    0.3900000000E+04    0.4600375341E+00    0.3206146558E-01    0.1824281765E+00    0.6433739478E+00
    0.4100000000E+04    0.4612774547E+00    0.3207296865E-01    0.1829336546E+00    0.6438831134E+00
    0.4300000000E+04    0.4624074756E+00    0.3208278323E-01    0.1833950479E+00    0.6443461114E+00
    0.4500000000E+04    0.4634415549E+00    0.3209115939E-01    0.1838179253E+00    0.6447689924E+00
    0.4700000000E+04    0.4643913842E+00    0.3209830284E-01    0.1842069538E+00    0.6451567919E+00
    0.4900000000E+04    0.4652668305E+00    0.3210438414E-01    0.1845660742E+00    0.6455137353E+00
    0.1000000000E+04    0.3964890263E+00    0.3098077447E-01    0.1569446561E+00    0.6147898330E+00
    0.3000000000E+04    0.4525496694E+00    0.3197857827E-01    0.1793894957E+00    0.6402698678E+00
    0.5000000000E+04    0.4656793306E+00    0.3210707194E-01    0.1847354860E+00    0.6456817742E+00
    0.7000000000E+04    0.4715228374E+00    0.3212976359E-01    0.1871529729E+00    0.6480558942E+00
    0.9000000000E+04    0.4748213441E+00    0.3212429552E-01    0.1885390447E+00    0.6493976014E+00
    0.1100000000E+05    0.4769367517E+00    0.3210930983E-01    0.1894417712E+00    0.6502641628E+00
    0.1300000000E+05    0.4784067901E+00    0.3209097403E-01    0.1900787426E+00    0.6508723601E+00
    0.1500000000E+05    0.4794864277E+00    0.3207169436E-01    0.1905536873E+00    0.6513242184E+00
    0.1700000000E+05    0.4803120870E+00    0.3205249402E-01    0.1909224013E+00    0.6516741308E+00
    0.1900000000E+05    0.4809633411E+00    0.3203382003E-01    0.1912176015E+00    0.6519537822E+00
    0.2100000000E+05    0.4814897178E+00    0.3201585906E-01    0.1914597581E+00    0.6521828979E+00
    0.2300000000E+05    0.4819236490E+00    0.3199867414E-01    0.1916623454E+00    0.6523744095E+00
    0.2500000000E+05    0.4822872558E+00    0.3198226817E-01    0.1918346016E+00    0.6525371545E+00
    0.2700000000E+05    0.4825961406E+00    0.3196661512E-01    0.1919830765E+00    0.6526773820E+00
    0.2900000000E+05    0.4828616217E+00    0.3195167577E-01    0.1921125456E+00    0.6527996379E+00
    0.3100000000E+05    0.4830921073E+00    0.3193740595E-01    0.1922265750E+00    0.6529073105E+00
    0.3300000000E+05    0.4832939732E+00    0.3192376078E-01    0.1923278825E+00    0.6530029781E+00
    0.3500000000E+05    0.4834721413E+00    0.3191069680E-01    0.1924185770E+00    0.6530886382E+00
    0.3700000000E+05    0.4836304708E+00    0.3189817307E-01    0.1925003204E+00    0.6531658632E+00
    0.3900000000E+05    0.4837720299E+00    0.3188615156E-01    0.1925744407E+00    0.6532359083E+00
    0.4100000000E+05    0.4838992883E+00    0.3187459723E-01    0.1926420122E+00    0.6532997880E+00
    0.4300000000E+05    0.4840142561E+00    0.3186347797E-01    0.1927039137E+00    0.6533583314E+00
    0.4500000000E+05    0.4841185857E+00    0.3185276445E-01    0.1927608714E+00    0.6534122233E+00
    0.4700000000E+05    0.4842136476E+00    0.3184242986E-01    0.1928134905E+00    0.6534620339E+00
    0.4900000000E+05    0.4843005884E+00    0.3183244973E-01    0.1928622798E+00    0.6535082425E+00
    0.1000000000E+05    0.4759834579E+00    0.3211746995E-01    0.1890332581E+00    0.6498727042E+00
    0.3000000000E+05    0.4829808007E+00    0.3194445999E-01    0.1921713038E+00    0.6528551202E+00
    0.5000000000E+05    0.4843413212E+00    0.3182758552E-01    0.1928853756E+00    0.6535301252E+00
    0.7000000000E+05    0.4849000159E+00    0.3174440558E-01    0.1932229292E+00    0.6538508260E+00
    0.9000000000E+05    0.4851960675E+00    0.3168012066E-01    0.1934273470E+00    0.6540462392E+00
    0.1100000000E+06    0.4853751323E+00    0.3162779929E-01    0.1935680181E+00    0.6541815319E+00
    0.1300000000E+06    0.4854925588E+00    0.3158371115E-01    0.1936726775E+00    0.6542827621E+00
    0.1500000000E+06    0.4855738359E+00    0.3154562909E-01    0.1937547346E+00    0.6543625452E+00
    0.1700000000E+06    0.4856322703E+00    0.3151211958E-01    0.1938215292E+00    0.6544277989E+00
    0.1900000000E+06    0.4856754542E+00    0.3148220655E-01    0.1938774480E+00    0.6544826656E+00
    0.2100000000E+06    0.4857080179E+00    0.3145519572E-01    0.1939252904E+00    0.6545297948E+00
    0.2300000000E+06    0.4857329346E+00    0.3143057583E-01    0.1939669366E+00    0.6545709696E+00
    0.2500000000E+06    0.4857521946E+00    0.3140795958E-01    0.1940037017E+00    0.6546074404E+00
    0.2700000000E+06    0.4857671757E+00    0.3138704657E-01    0.1940365371E+00    0.6546401133E+00
    0.2900000000E+06    0.4857788596E+00    0.3136759916E-01    0.1940661503E+00    0.6546696638E+00
    0.3100000000E+06    0.4857879622E+00    0.3134942615E-01    0.1940930798E+00    0.6546966070E+00
    0.3300000000E+06    0.4857950167E+00    0.3133237138E-01    0.1941177441E+00    0.6547213442E+00
    0.3500000000E+06    0.4858004272E+00    0.3131630573E-01    0.1941404741E+00    0.6547441932E+00
    0.3700000000E+06    0.4858045047E+00    0.3130112117E-01    0.1941615352E+00    0.6547654095E+00
    0.3900000000E+06    0.4858074921E+00    0.3128672644E-01    0.1941811435E+00    0.6547852015E+00
    0.4100000000E+06    0.4858095811E+00    0.3127304375E-01    0.1941994770E+00    0.6548037410E+00
    0.4300000000E+06    0.4858109249E+00    0.3126000624E-01    0.1942166835E+00    0.6548211714E+00
    0.4500000000E+06    0.4858116469E+00    0.3124755602E-01    0.1942328876E+00    0.6548376131E+00
    0.4700000000E+06    0.4858118476E+00    0.3123564267E-01    0.1942481946E+00    0.6548531685E+00
    0.4900000000E+06    0.4858116092E+00    0.3122422198E-01    0.1942626947E+00    0.6548679254E+00
    0.1000000000E+06    0.4852957111E+00    0.3165274547E-01    0.1935034188E+00    0.6541193041E+00
    0.3000000000E+06    0.4857836967E+00    0.3135836383E-01    0.1940799220E+00    0.6546834339E+00
    0.5000000000E+06    0.4858113471E+00    0.3121868401E-01    0.1942696667E+00    0.6548750284E+00
    0.7000000000E+06    0.4857945985E+00    0.3112636035E-01    0.1943809278E+00    0.6549890215E+00
    0.9000000000E+06    0.4857695496E+00    0.3105734333E-01    0.1944591157E+00    0.6550698234E+00
    0.1100000000E+07    0.4857436158E+00    0.3100223104E-01    0.1945192256E+00    0.6551323005E+00
    0.1300000000E+07    0.4857187474E+00    0.3095636290E-01    0.1945679843E+00    0.6551831869E+00
    0.1500000000E+07    0.4856954398E+00    0.3091708685E-01    0.1946089691E+00    0.6552260913E+00
    0.1700000000E+07    0.4856737375E+00    0.3088274932E-01    0.1946443034E+00    0.6552631682E+00
    0.1900000000E+07    0.4856535406E+00    0.3085224962E-01    0.1946753483E+00    0.6552958057E+00
    0.2100000000E+07    0.4856347096E+00    0.3082481806E-01    0.1947030278E+00    0.6553249495E+00
    0.2300000000E+07    0.4856171031E+00    0.3079989535E-01    0.1947279971E+00    0.6553512730E+00
    0.2500000000E+07    0.4856005904E+00    0.3077706226E-01    0.1947507377E+00    0.6553752721E+00
    0.2700000000E+07    0.4855850555E+00    0.3075599649E-01    0.1947716135E+00    0.6553973230E+00
    0.2900000000E+07    0.4855703969E+00    0.3073644492E-01    0.1947909063E+00    0.6554177173E+00
    0.3100000000E+07    0.4855565264E+00    0.3071820514E-01    0.1948088386E+00    0.6554366858E+00
    0.3300000000E+07    0.4855433670E+00    0.3070111275E-01    0.1948255891E+00    0.6554544144E+00
    0.3500000000E+07    0.4855308522E+00    0.3068503239E-01    0.1948413036E+00    0.6554710548E+00
    0.3700000000E+07    0.4855189235E+00    0.3066985133E-01    0.1948561026E+00    0.6554867325E+00
    0.3900000000E+07    0.4855075300E+00    0.3065547463E-01    0.1948700866E+00    0.6555015525E+00
    0.4100000000E+07    0.4854966267E+00    0.3064182164E-01    0.1948833405E+00    0.6555156036E+00
    0.4300000000E+07    0.4854861740E+00    0.3062882325E-01    0.1948959367E+00    0.6555289614E+00
    0.4500000000E+07    0.4854761367E+00    0.3061641977E-01    0.1949079373E+00    0.6555416910E+00
    0.4700000000E+07    0.4854664836E+00    0.3060455932E-01    0.1949193959E+00    0.6555538486E+00
    0.4900000000E+07    0.4854571866E+00    0.3059319652E-01    0.1949303593E+00    0.6555654833E+00
    0.1000000000E+07    0.4857565160E+00    0.3102840604E-01    0.1944909038E+00    0.6551028266E+00
    0.3000000000E+07    0.4855633682E+00    0.3072717211E-01    0.1948000304E+00    0.6554273673E+00
    0.5000000000E+07    0.4854526638E+00    0.3058768908E-01    0.1949356683E+00    0.6555711182E+00
    0.7000000000E+07    0.4853760015E+00    0.3049607975E-01    0.1950235831E+00    0.6556644914E+00
    0.9000000000E+07    0.4853173772E+00    0.3042780369E-01    0.1950887346E+00    0.6557337355E+00
    0.1100000000E+08    0.4852699120E+00    0.3037338021E-01    0.1951405146E+00    0.6557887770E+00
    0.1300000000E+08    0.4852300318E+00    0.3032813872E-01    0.1951834865E+00    0.6558344523E+00
    0.1500000000E+08    0.4851956432E+00    0.3028943173E-01    0.1952202152E+00    0.6558734844E+00
    0.1700000000E+08    0.4851654148E+00    0.3025561294E-01    0.1952522866E+00    0.6559075586E+00
    0.1900000000E+08    0.4851384472E+00    0.3022558863E-01    0.1952807499E+00    0.6559377909E+00
    0.2100000000E+08    0.4851141045E+00    0.3019859516E-01    0.1953063354E+00    0.6559649585E+00
    0.2300000000E+08    0.4850919203E+00    0.3017407829E-01    0.1953295720E+00    0.6559896246E+00
    0.2500000000E+08    0.4850715425E+00    0.3015162298E-01    0.1953508549E+00    0.6560122100E+00
    0.2700000000E+08    0.4850526987E+00    0.3013091041E-01    0.1953704874E+00    0.6560330377E+00
    0.2900000000E+08    0.4850351738E+00    0.3011169035E-01    0.1953887072E+00    0.6560523609E+00
    0.3100000000E+08    0.4850187950E+00    0.3009376284E-01    0.1954057039E+00    0.6560703818E+00
    0.3300000000E+08    0.4850034214E+00    0.3007696552E-01    0.1954216316E+00    0.6560872644E+00
    0.3500000000E+08    0.4849889366E+00    0.3006116482E-01    0.1954366168E+00    0.6561031436E+00
    0.3700000000E+08    0.4849752433E+00    0.3004624948E-01    0.1954507649E+00    0.6561181317E+00
    0.3900000000E+08    0.4849622594E+00    0.3003212588E-01    0.1954641645E+00    0.6561323231E+00
    0.4100000000E+08    0.4849499150E+00    0.3001871449E-01    0.1954768908E+00    0.6561457980E+00
    0.4300000000E+08    0.4849381499E+00    0.3000594718E-01    0.1954890083E+00    0.6561586250E+00
    0.4500000000E+08    0.4849269120E+00    0.2999376514E-01    0.1955005727E+00    0.6561708634E+00
    0.4700000000E+08    0.4849161562E+00    0.2998211725E-01    0.1955116321E+00    0.6561825648E+00
    0.4900000000E+08    0.4849058428E+00    0.2997095880E-01    0.1955222290E+00    0.6561937740E+00
    0.1000000000E+08    0.4852925208E+00    0.3039921856E-01    0.1951159451E+00    0.6557626598E+00
    0.3000000000E+08    0.4850268506E+00    0.3010257594E-01    0.1953973481E+00    0.6560615231E+00
    0.5000000000E+08    0.4849008408E+00    0.2996555064E-01    0.1955273657E+00    0.6561992067E+00
    0.7000000000E+08    0.4848173571E+00    0.2987561333E-01    0.1956128707E+00    0.6562895428E+00
    0.9000000000E+08    0.4847548156E+00    0.2980860409E-01    0.1956766912E+00    0.6563568445E+00
    0.1100000000E+09    0.4847047831E+00    0.2975520020E-01    0.1957276326E+00    0.6564104819E+00
    0.1300000000E+09    0.4846630774E+00    0.2971081166E-01    0.1957700315E+00    0.6564550658E+00
    0.1500000000E+09    0.4846273165E+00    0.2967283773E-01    0.1958063467E+00    0.6564932084E+00
    0.1700000000E+09    0.4845960141E+00    0.2963966159E-01    0.1958381076E+00    0.6565265331E+00
    0.1900000000E+09    0.4845681800E+00    0.2961020932E-01    0.1958663308E+00    0.6565561183E+00
    0.2100000000E+09    0.4845431212E+00    0.2958373123E-01    0.1958917264E+00    0.6565827168E+00
    0.2300000000E+09    0.4845203337E+00    0.2955968325E-01    0.1959148099E+00    0.6566068748E+00
    0.2500000000E+09    0.4844994395E+00    0.2953765803E-01    0.1959359677E+00    0.6566290013E+00
    0.2700000000E+09    0.4844801478E+00    0.2951734264E-01    0.1959554966E+00    0.6566494107E+00
    0.2900000000E+09    0.4844622301E+00    0.2949849154E-01    0.1959736298E+00    0.6566683494E+00
    0.3100000000E+09    0.4844455033E+00    0.2948090848E-01    0.1959905537E+00    0.6566860145E+00
    0.3300000000E+09    0.4844298190E+00    0.2946443416E-01    0.1960064196E+00    0.6567025659E+00
    0.3500000000E+09    0.4844150547E+00    0.2944893750E-01    0.1960213522E+00    0.6567181354E+00
    0.3700000000E+09    0.4844011083E+00    0.2943430935E-01    0.1960354552E+00    0.6567328324E+00
    0.3900000000E+09    0.4843878938E+00    0.2942045785E-01    0.1960488160E+00    0.6567467494E+00
    0.4100000000E+09    0.4843753384E+00    0.2940730497E-01    0.1960615090E+00    0.6567599645E+00
    0.4300000000E+09    0.4843633791E+00    0.2939478386E-01    0.1960735978E+00    0.6567725450E+00
    0.4500000000E+09    0.4843519621E+00    0.2938283684E-01    0.1960851373E+00    0.6567845487E+00
    0.4700000000E+09    0.4843410401E+00    0.2937141375E-01    0.1960961754E+00    0.6567960262E+00
    0.4900000000E+09    0.4843305721E+00    0.2936047073E-01    0.1961067537E+00    0.6568070213E+00
    0.1000000000E+09    0.4847285560E+00    0.2978055352E-01    0.1957034392E+00    0.6563850175E+00
