     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2700000000E+03    0.3898045338E+00    0.2272851282E+00    0.5995852238E-01    0.1853041241E+00
    0.2900000000E+03    0.3991268714E+00    0.2336368540E+00    0.6139605082E-01    0.1905328820E+00
    0.3100000000E+03    0.4076172108E+00    0.2394640511E+00    0.6270562497E-01    0.1953348593E+00
    0.3300000000E+03    0.4153821539E+00    0.2448289109E+00    0.6390362472E-01    0.1997604624E+00
    0.3500000000E+03    0.4225108379E+00    0.2497841749E+00    0.6500374758E-01    0.2038524527E+00
    0.3700000000E+03    0.4290783709E+00    0.2543748626E+00    0.6601753632E-01    0.2076473438E+00
    0.3900000000E+03    0.4351484877E+00    0.2586396348E+00    0.6695478661E-01    0.2111765029E+00
    0.4100000000E+03    0.4407756234E+00    0.2626118778E+00    0.6782386563E-01    0.2144670267E+00
    0.4300000000E+03    0.4460065507E+00    0.2663205723E+00    0.6863196331E-01    0.2175424448E+00
    0.4500000000E+03    0.4508816815E+00    0.2697909972E+00    0.6938529240E-01    0.2204232882E+00
    0.4700000000E+03    0.4554361129E+00    0.2730453017E+00    0.7008924904E-01    0.2231275522E+00
    0.4900000000E+03    0.4597004733E+00    0.2761029753E+00    0.7074854269E-01    0.2256710769E+00
    0.1000000000E+03    0.2473697757E+00    0.1360208728E+00    0.3802622915E-01    0.1105983196E+00
    0.3000000000E+03    0.4034689223E+00    0.2366118869E+00    0.6206573841E-01    0.1929838699E+00
    0.5000000000E+03    0.4617323985E+00    0.2775635354E+00    0.7106275131E-01    0.2268870009E+00
    0.7000000000E+03    0.4921864759E+00    0.2997286873E+00    0.7577793750E-01    0.2454328193E+00
    0.9000000000E+03    0.5109026569E+00    0.3135943040E+00    0.7868337792E-01    0.2571572985E+00
    0.1100000000E+04    0.5235691602E+00    0.3230707427E+00    0.8065483386E-01    0.2652550396E+00
    0.1300000000E+04    0.5327101571E+00    0.3299473463E+00    0.8208128024E-01    0.2711931435E+00
    0.1500000000E+04    0.5396171292E+00    0.3351583231E+00    0.8316191250E-01    0.2757403158E+00
    0.1700000000E+04    0.5450194602E+00    0.3392388372E+00    0.8400932907E-01    0.2793384764E+00
    0.1900000000E+04    0.5493602212E+00    0.3425173907E+00    0.8469198936E-01    0.2822598508E+00
    0.2100000000E+04    0.5529240965E+00    0.3452067264E+00    0.8525391891E-01    0.2846813584E+00
    0.2300000000E+04    0.5559023473E+00    0.3474506459E+00    0.8572472164E-01    0.2867230072E+00
    0.2500000000E+04    0.5584282267E+00    0.3493498150E+00    0.8612504084E-01    0.2884691020E+00
    0.2700000000E+04    0.5605974194E+00    0.3509767908E+00    0.8646971277E-01    0.2899806211E+00
    0.2900000000E+04    0.5624804089E+00    0.3523851802E+00    0.8676967565E-01    0.2913027743E+00
    0.3100000000E+04    0.5641302607E+00    0.3536154383E+00    0.8703317180E-01    0.2924697995E+00
    0.3300000000E+04    0.5655876893E+00    0.3546986619E+00    0.8726653066E-01    0.2935081066E+00
    0.3500000000E+04    0.5668844534E+00    0.3556591433E+00    0.8747469369E-01    0.2944383988E+00
    0.3700000000E+04    0.5680456898E+00    0.3565161311E+00    0.8766157543E-01    0.2952771382E+00
    0.3900000000E+04    0.5690915534E+00    0.3572850719E+00    0.8783031731E-01    0.2960375817E+00
    0.4100000000E+04    0.5700383933E+00    0.3579785031E+00    0.8798346975E-01    0.2967305264E+00
    0.4300000000E+04    0.5708996101E+00    0.3586067050E+00    0.8812312505E-01    0.2973648572E+00
    0.4500000000E+04    0.5716862920E+00    0.3591781856E+00    0.8825101596E-01    0.2979479526E+00
    0.4700000000E+04    0.5724076927E+00    0.3597000460E+00    0.8836858981E-01    0.2984859925E+00
    0.4900000000E+04    0.5730715958E+00    0.3601782585E+00    0.8847706504E-01    0.2989841928E+00
    0.1000000000E+04    0.5177927751E+00    0.3187407672E+00    0.7975514273E-01    0.2615445074E+00
    0.3000000000E+04    0.5633316890E+00    0.3530204474E+00    0.8690554877E-01    0.2919038726E+00
    0.5000000000E+04    0.5733840866E+00    0.3604026086E+00    0.8852821978E-01    0.2992197649E+00
    0.7000000000E+04    0.5777882459E+00    0.3634972527E+00    0.8925770246E-01    0.3026326870E+00
    0.9000000000E+04    0.5802560656E+00    0.3651465551E+00    0.8967680003E-01    0.3046552331E+00
    0.1100000000E+05    0.5818321572E+00    0.3661439691E+00    0.8995107744E-01    0.3060160867E+00
    0.1300000000E+05    0.5829245877E+00    0.3667957848E+00    0.9014579446E-01    0.3070070121E+00
    0.1500000000E+05    0.5837255558E+00    0.3672443149E+00    0.9029195877E-01    0.3077685257E+00
    0.1700000000E+05    0.5843374264E+00    0.3675642545E+00    0.9040622800E-01    0.3083770468E+00
    0.1900000000E+05    0.5848197067E+00    0.3677983637E+00    0.9049836847E-01    0.3088778953E+00
    0.2100000000E+05    0.5852093406E+00    0.3679727693E+00    0.9057449470E-01    0.3092997548E+00
    0.2300000000E+05    0.5855304712E+00    0.3681042661E+00    0.9063863612E-01    0.3096617238E+00
    0.2500000000E+05    0.5857995392E+00    0.3682040991E+00    0.9069355951E-01    0.3099770477E+00
    0.2700000000E+05    0.5860281258E+00    0.3682800525E+00    0.9074122992E-01    0.3102552243E+00
    0.2900000000E+05    0.5862246227E+00    0.3683376673E+00    0.9078308293E-01    0.3105032572E+00
    0.3100000000E+05    0.5863952585E+00    0.3683809813E+00    0.9082019277E-01    0.3107264348E+00
    0.3300000000E+05    0.5865447527E+00    0.3684129977E+00    0.9085337997E-01    0.3109288318E+00
    0.3500000000E+05    0.5866767461E+00    0.3684359888E+00    0.9088328261E-01    0.3111136444E+00
    0.3700000000E+05    0.5867940920E+00    0.3684517011E+00    0.9091040478E-01    0.3112834185E+00
    0.3900000000E+05    0.5868990577E+00    0.3684614945E+00    0.9093515020E-01    0.3114402098E+00
    0.4100000000E+05    0.5869934676E+00    0.3684664412E+00    0.9095784631E-01    0.3115856988E+00
    0.4300000000E+05    0.5870788059E+00    0.3684673950E+00    0.9097876160E-01    0.3117212742E+00
    0.4500000000E+05    0.5871562925E+00    0.3684650426E+00    0.9099811844E-01    0.3118480949E+00
    0.4700000000E+05    0.5872269389E+00    0.3684599412E+00    0.9101610268E-01    0.3119671366E+00
    0.4900000000E+05    0.5872915912E+00    0.3684525459E+00    0.9103287094E-01    0.3120792275E+00
    0.1000000000E+05    0.5811225164E+00    0.3657018481E+00    0.8982676621E-01    0.3053948754E+00
    0.3000000000E+05    0.5863128487E+00    0.3683609041E+00    0.9080217449E-01    0.3106176744E+00
    0.5000000000E+05    0.5873218967E+00    0.3684481079E+00    0.9104084142E-01    0.3121328918E+00
    0.7000000000E+05    0.5877389995E+00    0.3683021351E+00    0.9116018872E-01    0.3129694977E+00
    0.9000000000E+05    0.5879619451E+00    0.3681202122E+00    0.9123578680E-01    0.3135365777E+00
    0.1100000000E+06    0.5880981733E+00    0.3679405383E+00    0.9128976465E-01    0.3139621304E+00
    0.1300000000E+06    0.5881885548E+00    0.3677719935E+00    0.9133118296E-01    0.3143013859E+00
    0.1500000000E+06    0.5882519430E+00    0.3676160485E+00    0.9136451972E-01    0.3145828546E+00
    0.1700000000E+06    0.5882982003E+00    0.3674720777E+00    0.9139227588E-01    0.3148230611E+00
    0.1900000000E+06    0.5883329671E+00    0.3673389097E+00    0.9141597412E-01    0.3150323945E+00
    0.2100000000E+06    0.5883596915E+00    0.3672153200E+00    0.9143660306E-01    0.3152177927E+00
    0.2300000000E+06    0.5883805941E+00    0.3671001851E+00    0.9145483737E-01    0.3153841098E+00
    0.2500000000E+06    0.5883971651E+00    0.3669925202E+00    0.9147115609E-01    0.3155348700E+00
    0.2700000000E+06    0.5884104399E+00    0.3668914774E+00    0.9148591053E-01    0.3156727100E+00
    0.2900000000E+06    0.5884211579E+00    0.3667963305E+00    0.9149936542E-01    0.3157996528E+00
    0.3100000000E+06    0.5884298607E+00    0.3667064572E+00    0.9151172479E-01    0.3159172834E+00
    0.3300000000E+06    0.5884369526E+00    0.3666213235E+00    0.9152314895E-01    0.3160268662E+00
    0.3500000000E+06    0.5884427415E+00    0.3665404685E+00    0.9153376607E-01    0.3161294258E+00
    0.3700000000E+06    0.5884474652E+00    0.3664634930E+00    0.9154368004E-01    0.3162258035E+00
    0.3900000000E+06    0.5884513099E+00    0.3663900496E+00    0.9155297624E-01    0.3163166988E+00
    0.4100000000E+06    0.5884544234E+00    0.3663198342E+00    0.9156172562E-01    0.3164026992E+00
    0.4300000000E+06    0.5884569242E+00    0.3662525795E+00    0.9156998773E-01    0.3164843028E+00
    0.4500000000E+06    0.5884589083E+00    0.3661880493E+00    0.9157781303E-01    0.3165619358E+00
    0.4700000000E+06    0.5884604542E+00    0.3661260343E+00    0.9158524461E-01    0.3166359653E+00
    0.4900000000E+06    0.5884616265E+00    0.3660663481E+00    0.9159231959E-01    0.3167067099E+00
    0.1000000000E+06    0.5880375683E+00    0.3680292511E+00    0.9126475345E-01    0.3137626821E+00
    0.3000000000E+06    0.5884257333E+00    0.3667507699E+00    0.9150567116E-01    0.3158595467E+00
    0.5000000000E+06    0.5884620896E+00    0.3660373254E+00    0.9159573357E-01    0.3167409388E+00
    0.7000000000E+06    0.5884609289E+00    0.3655466026E+00    0.9165125029E-01    0.3173053079E+00
    0.9000000000E+06    0.5884510994E+00    0.3651726380E+00    0.9169136419E-01    0.3177210977E+00
    0.1100000000E+07    0.5884390268E+00    0.3648705191E+00    0.9172276034E-01    0.3180504086E+00
    0.1300000000E+07    0.5884266501E+00    0.3646170714E+00    0.9174854934E-01    0.3183230791E+00
    0.1500000000E+07    0.5884146299E+00    0.3643987795E+00    0.9177042968E-01    0.3185557591E+00
    0.1700000000E+07    0.5884031881E+00    0.3642070729E+00    0.9178942997E-01    0.3187586909E+00
    0.1900000000E+07    0.5883923794E+00    0.3640361757E+00    0.9180622013E-01    0.3189386258E+00
    0.2100000000E+07    0.5883821924E+00    0.3638820104E+00    0.9182126077E-01    0.3191002495E+00
    0.2300000000E+07    0.5883725899E+00    0.3637415913E+00    0.9183488213E-01    0.3192469473E+00
    0.2500000000E+07    0.5883635266E+00    0.3636126667E+00    0.9184732903E-01    0.3193812448E+00
    0.2700000000E+07    0.5883549566E+00    0.3634934963E+00    0.9185878799E-01    0.3195050761E+00
    0.2900000000E+07    0.5883468364E+00    0.3633827073E+00    0.9186940436E-01    0.3196199555E+00
    0.3100000000E+07    0.5883391261E+00    0.3632791978E+00    0.9187929363E-01    0.3197270907E+00
    0.3300000000E+07    0.5883317898E+00    0.3631820698E+00    0.9188854905E-01    0.3198274604E+00
    0.3500000000E+07    0.5883247955E+00    0.3630905819E+00    0.9189724703E-01    0.3199218687E+00
    0.3700000000E+07    0.5883181144E+00    0.3630041147E+00    0.9190545094E-01    0.3200109843E+00
    0.3900000000E+07    0.5883117211E+00    0.3629221456E+00    0.9191321393E-01    0.3200953694E+00
    0.4100000000E+07    0.5883055929E+00    0.3628442297E+00    0.9192058100E-01    0.3201755012E+00
    0.4300000000E+07    0.5882997093E+00    0.3627699849E+00    0.9192759061E-01    0.3202517880E+00
    0.4500000000E+07    0.5882940523E+00    0.3626990806E+00    0.9193427586E-01    0.3203245820E+00
    0.4700000000E+07    0.5882886054E+00    0.3626312291E+00    0.9194066547E-01    0.3203941892E+00
    0.4900000000E+07    0.5882833541E+00    0.3625661782E+00    0.9194678450E-01    0.3204608770E+00
    0.1000000000E+07    0.5884451749E+00    0.3650143579E+00    0.9170791049E-01    0.3178942626E+00
    0.3000000000E+07    0.5883429323E+00    0.3633301029E+00    0.9187443361E-01    0.3196744253E+00
    0.5000000000E+07    0.5882807976E+00    0.3625346326E+00    0.9194974953E-01    0.3204932007E+00
    0.7000000000E+07    0.5882373129E+00    0.3620084548E+00    0.9199901184E-01    0.3210310327E+00
    0.9000000000E+07    0.5882039156E+00    0.3616146354E+00    0.9203568971E-01    0.3214322390E+00
    0.1100000000E+08    0.5881768135E+00    0.3612997842E+00    0.9206492492E-01    0.3217523680E+00
    0.1300000000E+08    0.5881540106E+00    0.3610374559E+00    0.9208923622E-01    0.3220187483E+00
    0.1500000000E+08    0.5881343299E+00    0.3608126038E+00    0.9211004674E-01    0.3222468632E+00
    0.1700000000E+08    0.5881170190E+00    0.3606158445E+00    0.9212823974E-01    0.3224463399E+00
    0.1900000000E+08    0.5881015685E+00    0.3604409301E+00    0.9214440128E-01    0.3226235751E+00
    0.2100000000E+08    0.5880876171E+00    0.3602834900E+00    0.9215894023E-01    0.3227830356E+00
    0.2300000000E+08    0.5880748995E+00    0.3601403471E+00    0.9217215318E-01    0.3229279646E+00
    0.2500000000E+08    0.5880632151E+00    0.3600091189E+00    0.9218426216E-01    0.3230607913E+00
    0.2700000000E+08    0.5880524085E+00    0.3598879730E+00    0.9219543771E-01    0.3231833825E+00
    0.2900000000E+08    0.5880423570E+00    0.3597754697E+00    0.9220581365E-01    0.3232972038E+00
    0.3100000000E+08    0.5880329619E+00    0.3596704573E+00    0.9221549692E-01    0.3234034268E+00
    0.3300000000E+08    0.5880241427E+00    0.3595720000E+00    0.9222457437E-01    0.3235030029E+00
    0.3500000000E+08    0.5880158328E+00    0.3594793271E+00    0.9223311743E-01    0.3235967156E+00
    0.3700000000E+08    0.5880079765E+00    0.3593917963E+00    0.9224118563E-01    0.3236852171E+00
    0.3900000000E+08    0.5880005269E+00    0.3593088667E+00    0.9224882904E-01    0.3237690568E+00
    0.4100000000E+08    0.5879934439E+00    0.3592300785E+00    0.9225609023E-01    0.3238487015E+00
    0.4300000000E+08    0.5879866931E+00    0.3591550377E+00    0.9226300566E-01    0.3239245510E+00
    0.4500000000E+08    0.5879802447E+00    0.3590834037E+00    0.9226960681E-01    0.3239969508E+00
    0.4700000000E+08    0.5879740727E+00    0.3590148805E+00    0.9227592104E-01    0.3240662010E+00
    0.4900000000E+08    0.5879681545E+00    0.3589492092E+00    0.9228197230E-01    0.3241325645E+00
    0.1000000000E+08    0.5881897286E+00    0.3614493643E+00    0.9205104427E-01    0.3216003420E+00
    0.3000000000E+08    0.5880375828E+00    0.3597220900E+00    0.9221073603E-01    0.3233512011E+00
    0.5000000000E+08    0.5879652842E+00    0.3589173706E+00    0.9228490599E-01    0.3241647370E+00
    0.7000000000E+08    0.5879173764E+00    0.3583869771E+00    0.9233377583E-01    0.3247005556E+00
    0.9000000000E+08    0.5878814868E+00    0.3579906804E+00    0.9237029328E-01    0.3251007644E+00
    0.1100000000E+09    0.5878527772E+00    0.3576741683E+00    0.9239946466E-01    0.3254203325E+00
    0.1300000000E+09    0.5878288471E+00    0.3574106324E+00    0.9242375921E-01    0.3256863739E+00
    0.1500000000E+09    0.5878083293E+00    0.3571848527E+00    0.9244457821E-01    0.3259142755E+00
    0.1700000000E+09    0.5877903706E+00    0.3569873522E+00    0.9246279401E-01    0.3261136156E+00
    0.1900000000E+09    0.5877744025E+00    0.3568118277E+00    0.9247898675E-01    0.3262907632E+00
    0.2100000000E+09    0.5877600273E+00    0.3566538736E+00    0.9249356186E-01    0.3264501691E+00
    0.2300000000E+09    0.5877469556E+00    0.3565102895E+00    0.9250681389E-01    0.3265950661E+00
    0.2500000000E+09    0.5877349705E+00    0.3563786769E+00    0.9251896358E-01    0.3267278768E+00
    0.2700000000E+09    0.5877239050E+00    0.3562571918E+00    0.9253018063E-01    0.3268504634E+00
    0.2900000000E+09    0.5877136278E+00    0.3561443860E+00    0.9254059831E-01    0.3269642885E+00
    0.3100000000E+09    0.5877040342E+00    0.3560391013E+00    0.9255032323E-01    0.3270705215E+00
    0.3300000000E+09    0.5876950386E+00    0.3559403971E+00    0.9255944197E-01    0.3271701123E+00
    0.3500000000E+09    0.5876865709E+00    0.3558474987E+00    0.9256802584E-01    0.3272638429E+00
    0.3700000000E+09    0.5876785726E+00    0.3557597607E+00    0.9257613424E-01    0.3273523649E+00
    0.3900000000E+09    0.5876709942E+00    0.3556766398E+00    0.9258381721E-01    0.3274362270E+00
    0.4100000000E+09    0.5876637939E+00    0.3555976741E+00    0.9259111725E-01    0.3275158954E+00
    0.4300000000E+09    0.5876569356E+00    0.3555224678E+00    0.9259807081E-01    0.3275917696E+00
    0.4500000000E+09    0.5876503884E+00    0.3554506790E+00    0.9260470938E-01    0.3276641948E+00
    0.4700000000E+09    0.5876441252E+00    0.3553820106E+00    0.9261106030E-01    0.3277334709E+00
    0.4900000000E+09    0.5876381224E+00    0.3553162025E+00    0.9261714755E-01    0.3277998604E+00
    0.1000000000E+09    0.5878664183E+00    0.3578245062E+00    0.9238560793E-01    0.3252685499E+00
