     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4100000000E+02    0.2038407876E-01    0.1428679885E+00    0.2505602744E-01    0.9293195215E-01
    0.4300000000E+02    0.2130895642E-01    0.1473491417E+00    0.2619296222E-01    0.9585569180E-01
    0.4500000000E+02    0.2222784280E-01    0.1516837979E+00    0.2732253915E-01    0.9868455514E-01
    0.4700000000E+02    0.2314079590E-01    0.1558790126E+00    0.2844482947E-01    0.1014231004E+00
    0.4900000000E+02    0.2404787299E-01    0.1599413956E+00    0.2955990347E-01    0.1040755983E+00
    0.1000000000E+02    0.5236315870E-02    0.4719203119E-01    0.6436152386E-02    0.3064825438E-01
    0.3000000000E+02    0.1518749168E-01    0.1152379229E+00    0.1866809213E-01    0.7491964613E-01
    0.5000000000E+02    0.2449922573E-01    0.1619247276E+00    0.3011475608E-01    0.1053708409E+00
    0.7000000000E+02    0.3323121973E-01    0.1959353894E+00    0.4084943942E-01    0.1276097809E+00
    0.9000000000E+02    0.4143596795E-01    0.2218091665E+00    0.5093659015E-01    0.1445706153E+00
    0.1100000000E+03    0.4915981304E-01    0.2421497602E+00    0.6043310497E-01    0.1579377562E+00
    0.1300000000E+03    0.5644382140E-01    0.2585574746E+00    0.6938940382E-01    0.1687473470E+00
    0.1500000000E+03    0.6332451337E-01    0.2720700256E+00    0.7785032601E-01    0.1776718327E+00
    0.1700000000E+03    0.6983447525E-01    0.2833897496E+00    0.8585588157E-01    0.1851667098E+00
    0.1900000000E+03    0.7600287519E-01    0.2930089370E+00    0.9344188441E-01    0.1915515173E+00
    0.2100000000E+03    0.8185589989E-01    0.3012828746E+00    0.1006404883E+00    0.1970570606E+00
    0.2300000000E+03    0.8741712603E-01    0.3084743930E+00    0.1074806430E+00    0.2018542263E+00
    0.2500000000E+03    0.9270783754E-01    0.3147820959E+00    0.1139884834E+00    0.2060722507E+00
    0.2700000000E+03    0.9774729766E-01    0.3203588429E+00    0.1201876637E+00    0.2098106880E+00
    0.2900000000E+03    0.1025529832E+00    0.3253241985E+00    0.1260996450E+00    0.2131474735E+00
    0.3100000000E+03    0.1071407870E+00    0.3297730253E+00    0.1317439435E+00    0.2161444940E+00
    0.3300000000E+03    0.1115251931E+00    0.3337815478E+00    0.1371383463E+00    0.2188515196E+00
    0.3500000000E+03    0.1157194300E+00    0.3374117132E+00    0.1422990983E+00    0.2213090323E+00
    0.3700000000E+03    0.1197356032E+00    0.3407143835E+00    0.1472410661E+00    0.2235502988E+00
    0.3900000000E+03    0.1235848123E+00    0.3437317070E+00    0.1519778811E+00    0.2256029100E+00
    0.4100000000E+03    0.1272772532E+00    0.3464989075E+00    0.1565220653E+00    0.2274899436E+00
    0.4300000000E+03    0.1308223084E+00    0.3490456489E+00    0.1608851416E+00    0.2292308514E+00
    0.4500000000E+03    0.1342286261E+00    0.3513970902E+00    0.1650777317E+00    0.2308421452E+00
    0.4700000000E+03    0.1375041912E+00    0.3535747085E+00    0.1691096426E+00    0.2323379326E+00
    0.4900000000E+03    0.1406563873E+00    0.3555969489E+00    0.1729899432E+00    0.2337303400E+00
    0.1000000000E+03    0.4535532227E-01    0.2325541948E+00    0.5575538529E-01    0.1516277174E+00
    0.3000000000E+03    0.1048731839E+00    0.3276080350E+00    0.1289541047E+00    0.2146850973E+00
    0.5000000000E+03    0.1421883788E+00    0.3565548666E+00    0.1748758886E+00    0.2343911080E+00
    0.7000000000E+03    0.1677694060E+00    0.3704759622E+00    0.2063770843E+00    0.2441035355E+00
    0.9000000000E+03    0.1863977191E+00    0.3786212199E+00    0.2293310709E+00    0.2499237174E+00
    0.1100000000E+04    0.2005677690E+00    0.3839470941E+00    0.2468026116E+00    0.2538198008E+00
    0.1300000000E+04    0.2117082957E+00    0.3876891963E+00    0.2605474795E+00    0.2566216369E+00
    0.1500000000E+04    0.2206965241E+00    0.3904546118E+00    0.2716439233E+00    0.2587404603E+00
    0.1700000000E+04    0.2281008505E+00    0.3925761415E+00    0.2807907413E+00    0.2604036044E+00
    0.1900000000E+04    0.2343057482E+00    0.3942513226E+00    0.2884607135E+00    0.2617471208E+00
    0.2100000000E+04    0.2395805890E+00    0.3956047204E+00    0.2949851518E+00    0.2628575010E+00
    0.2300000000E+04    0.2441197147E+00    0.3967187209E+00    0.3006031362E+00    0.2637924100E+00
    0.2500000000E+04    0.2480668580E+00    0.3976499567E+00    0.3054915249E+00    0.2645918031E+00
    0.2700000000E+04    0.2515306087E+00    0.3984386187E+00    0.3097839619E+00    0.2652842596E+00
    0.2900000000E+04    0.2545945344E+00    0.3991140038E+00    0.3135833178E+00    0.2658907759E+00
    0.3100000000E+04    0.2573239950E+00    0.3996979620E+00    0.3169700666E+00    0.2664271333E+00
    0.3300000000E+04    0.2597708447E+00    0.4002071130E+00    0.3200080670E+00    0.2669054290E+00
    0.3500000000E+04    0.2619767486E+00    0.4006543182E+00    0.3227486408E+00    0.2673350966E+00
    0.3700000000E+04    0.2639755682E+00    0.4010496818E+00    0.3252335061E+00    0.2677236046E+00
    0.3900000000E+04    0.2657951062E+00    0.4014012489E+00    0.3274969238E+00    0.2680769452E+00
    0.4100000000E+04    0.2674584034E+00    0.4017155028E+00    0.3295672927E+00    0.2683999841E+00
    0.4300000000E+04    0.2689847163E+00    0.4019977240E+00    0.3314683525E+00    0.2686967148E+00
    0.4500000000E+04    0.2703902631E+00    0.4022522560E+00    0.3332201012E+00    0.2689704467E+00
    0.4700000000E+04    0.2716888004E+00    0.4024827025E+00    0.3348395052E+00    0.2692239471E+00
    0.4900000000E+04    0.2728920727E+00    0.4026920782E+00    0.3363410523E+00    0.2694595480E+00
    0.1000000000E+04    0.1939336946E+00    0.3815377700E+00    0.2386214841E+00    0.2520460636E+00
    0.3000000000E+04    0.2559975598E+00    0.3994162700E+00    0.3153239420E+00    0.2661668959E+00
    0.5000000000E+04    0.2734611934E+00    0.4027896741E+00    0.3370515888E+00    0.2695712668E+00
    0.7000000000E+04    0.2816754591E+00    0.4040830470E+00    0.3473376948E+00    0.2712197245E+00
    0.9000000000E+04    0.2864426185E+00    0.4047106736E+00    0.3533455111E+00    0.2722350454E+00
    0.1100000000E+05    0.2895522745E+00    0.4050507418E+00    0.3572894642E+00    0.2729432440E+00
    0.1300000000E+05    0.2917385166E+00    0.4052445978E+00    0.3600799129E+00    0.2734761484E+00
    0.1500000000E+05    0.2933579787E+00    0.4053560602E+00    0.3621600873E+00    0.2738980645E+00
    0.1700000000E+05    0.2946047488E+00    0.4054177192E+00    0.3637717233E+00    0.2742444534E+00
    0.1900000000E+05    0.2955934727E+00    0.4054477299E+00    0.3650579172E+00    0.2745366464E+00
    0.2100000000E+05    0.2963962096E+00    0.4054568813E+00    0.3661088027E+00    0.2747883374E+00
    0.2300000000E+05    0.2970605159E+00    0.4054519124E+00    0.3669839913E+00    0.2750087725E+00
    0.2500000000E+05    0.2976190379E+00    0.4054372020E+00    0.3677244917E+00    0.2752044525E+00
    0.2700000000E+05    0.2980949263E+00    0.4054156870E+00    0.3683594463E+00    0.2753801011E+00
    0.2900000000E+05    0.2985050517E+00    0.4053893890E+00    0.3689101372E+00    0.2755392468E+00
    0.3100000000E+05    0.2988619970E+00    0.4053597296E+00    0.3693924712E+00    0.2756845873E+00
    0.3300000000E+05    0.2991753369E+00    0.4053277262E+00    0.3698185777E+00    0.2758182265E+00
    0.3500000000E+05    0.2994524849E+00    0.4052941178E+00    0.3701978683E+00    0.2759418339E+00
    0.3700000000E+05    0.2996992701E+00    0.4052594472E+00    0.3705377587E+00    0.2760567545E+00
    0.3900000000E+05    0.2999203382E+00    0.4052241174E+00    0.3708441717E+00    0.2761640862E+00
    0.4100000000E+05    0.3001194369E+00    0.4051884292E+00    0.3711218952E+00    0.2762647360E+00
    0.4300000000E+05    0.3002996227E+00    0.4051526088E+00    0.3713748423E+00    0.2763594611E+00
    0.4500000000E+05    0.3004634128E+00    0.4051168265E+00    0.3716062426E+00    0.2764488994E+00
    0.4700000000E+05    0.3006128989E+00    0.4050812107E+00    0.3718187852E+00    0.2765335935E+00
    0.4900000000E+05    0.3007498331E+00    0.4050458580E+00    0.3720147278E+00    0.2766140079E+00
    0.1000000000E+05    0.2881457204E+00    0.4049050738E+00    0.3555024526E+00    0.2726169527E+00
    0.3000000000E+05    0.2986895145E+00    0.4053749082E+00    0.3691590166E+00    0.2756134995E+00
    0.5000000000E+05    0.3008140646E+00    0.4050283037E+00    0.3721070825E+00    0.2766527376E+00
    0.7000000000E+05    0.3017011677E+00    0.4047008530E+00    0.3734215337E+00    0.2772763686E+00
    0.9000000000E+05    0.3021780214E+00    0.4044207987E+00    0.3741758470E+00    0.2777207026E+00
    0.1100000000E+06    0.3024705868E+00    0.4041804332E+00    0.3746701414E+00    0.2780655012E+00
    0.1300000000E+06    0.3026653464E+00    0.4039710982E+00    0.3750218703E+00    0.2783470943E+00
    0.1500000000E+06    0.3028023541E+00    0.4037861434E+00    0.3752866368E+00    0.2785850277E+00
    0.1700000000E+06    0.3029026248E+00    0.4036206798E+00    0.3754942545E+00    0.2787910089E+00
    0.1900000000E+06    0.3029782048E+00    0.4034710893E+00    0.3756621877E+00    0.2789725991E+00
    0.2100000000E+06    0.3030364728E+00    0.4033346463E+00    0.3758013675E+00    0.2791349621E+00
    0.2300000000E+06    0.3030821879E+00    0.4032092574E+00    0.3759189987E+00    0.2792817803E+00
    0.2500000000E+06    0.3031185495E+00    0.4030932844E+00    0.3760200307E+00    0.2794157713E+00
    0.2700000000E+06    0.3031477825E+00    0.4029854239E+00    0.3761079809E+00    0.2795389977E+00
    0.2900000000E+06    0.3031714786E+00    0.4028846231E+00    0.3761854213E+00    0.2796530617E+00
    0.3100000000E+06    0.3031908040E+00    0.4027900198E+00    0.3762542781E+00    0.2797592327E+00
    0.3300000000E+06    0.3032066312E+00    0.4027008998E+00    0.3763160239E+00    0.2798585334E+00
    0.3500000000E+06    0.3032196245E+00    0.4026166648E+00    0.3763718053E+00    0.2799518000E+00
    0.3700000000E+06    0.3032302979E+00    0.4025368091E+00    0.3764225290E+00    0.2800397245E+00
    0.3900000000E+06    0.3032390543E+00    0.4024609011E+00    0.3764689220E+00    0.2801228865E+00
    0.4100000000E+06    0.3032462137E+00    0.4023885700E+00    0.3765115747E+00    0.2802017761E+00
    0.4300000000E+06    0.3032520330E+00    0.4023194945E+00    0.3765509717E+00    0.2802768113E+00
    0.4500000000E+06    0.3032567203E+00    0.4022533948E+00    0.3765875148E+00    0.2803483518E+00
    0.4700000000E+06    0.3032604460E+00    0.4021900255E+00    0.3766215403E+00    0.2804167090E+00
    0.4900000000E+06    0.3032633504E+00    0.4021291703E+00    0.3766533318E+00    0.2804821546E+00
    0.1000000000E+06    0.3023403010E+00    0.4042962396E+00    0.3744459912E+00    0.2779027099E+00
    0.3000000000E+06    0.3031816274E+00    0.4028365944E+00    0.3762208217E+00    0.2797070649E+00
    0.5000000000E+06    0.3032645319E+00    0.4020996248E+00    0.3766684666E+00    0.2805138611E+00
    0.7000000000E+06    0.3032650747E+00    0.4016038821E+00    0.3768970929E+00    0.2810401883E+00
    0.9000000000E+06    0.3032461301E+00    0.4012298721E+00    0.3770441495E+00    0.2814316305E+00
    0.1100000000E+07    0.3032218678E+00    0.4009294462E+00    0.3771503787E+00    0.2817434610E+00
    0.1300000000E+07    0.3031966314E+00    0.4006783517E+00    0.3772326380E+00    0.2820026822E+00
    0.1500000000E+07    0.3031719390E+00    0.4004626452E+00    0.3772993345E+00    0.2822245263E+00
    0.1700000000E+07    0.3031483273E+00    0.4002735695E+00    0.3773552015E+00    0.2824184372E+00
    0.1900000000E+07    0.3031259528E+00    0.4001052630E+00    0.3774031412E+00    0.2825906763E+00
    0.2100000000E+07    0.3031048174E+00    0.3999536089E+00    0.3774450498E+00    0.2827456097E+00
    0.2300000000E+07    0.3030848604E+00    0.3998156050E+00    0.3774822288E+00    0.2828864035E+00
    0.2500000000E+07    0.3030659985E+00    0.3996889944E+00    0.3775156068E+00    0.2830154268E+00
    0.2700000000E+07    0.3030481435E+00    0.3995720375E+00    0.3775458683E+00    0.2831344988E+00
    0.2900000000E+07    0.3030312100E+00    0.3994633650E+00    0.3775735312E+00    0.2832450471E+00
    0.3100000000E+07    0.3030151191E+00    0.3993618798E+00    0.3775989962E+00    0.2833482123E+00
    0.3300000000E+07    0.3029997985E+00    0.3992666894E+00    0.3776225792E+00    0.2834449201E+00
    0.3500000000E+07    0.3029851837E+00    0.3991770578E+00    0.3776445336E+00    0.2835359324E+00
    0.3700000000E+07    0.3029712164E+00    0.3990923710E+00    0.3776650656E+00    0.2836218838E+00
    0.3900000000E+07    0.3029578448E+00    0.3990121115E+00    0.3776843449E+00    0.2837033080E+00
    0.4100000000E+07    0.3029450225E+00    0.3989358390E+00    0.3777025131E+00    0.2837806589E+00
    0.4300000000E+07    0.3029327078E+00    0.3988631758E+00    0.3777196893E+00    0.2838543251E+00
    0.4500000000E+07    0.3029208634E+00    0.3987937955E+00    0.3777359744E+00    0.2839246420E+00
    0.4700000000E+07    0.3029094559E+00    0.3987274139E+00    0.3777514552E+00    0.2839919015E+00
    0.4900000000E+07    0.3028984549E+00    0.3986637825E+00    0.3777662062E+00    0.2840563586E+00
    0.1000000000E+07    0.3032342876E+00    0.4010723122E+00    0.3771010225E+00    0.2815954230E+00
    0.3000000000E+07    0.3030230639E+00    0.3994117839E+00    0.3775865170E+00    0.2832974904E+00
    0.5000000000E+07    0.3028930982E+00    0.3986329287E+00    0.3777733287E+00    0.2840876074E+00
    0.7000000000E+07    0.3028019008E+00    0.3981185655E+00    0.3778895172E+00    0.2846081128E+00
    0.9000000000E+07    0.3027317727E+00    0.3977338489E+00    0.3779738291E+00    0.2849969948E+00
    0.1100000000E+08    0.3026748220E+00    0.3974263825E+00    0.3780399780E+00    0.2853076014E+00
    0.1300000000E+08    0.3026268827E+00    0.3971702580E+00    0.3780943954E+00    0.2855662444E+00
    0.1500000000E+08    0.3025854931E+00    0.3969507493E+00    0.3781406114E+00    0.2857878557E+00
    0.1700000000E+08    0.3025490784E+00    0.3967586797E+00    0.3781807719E+00    0.2859817309E+00
    0.1900000000E+08    0.3025165707E+00    0.3965879417E+00    0.3782162782E+00    0.2861540518E+00
    0.2100000000E+08    0.3024872126E+00    0.3964342645E+00    0.3782480960E+00    0.2863091387E+00
    0.2300000000E+08    0.3024604475E+00    0.3962945443E+00    0.3782769188E+00    0.2864501302E+00
    0.2500000000E+08    0.3024358542E+00    0.3961664543E+00    0.3783032614E+00    0.2865793782E+00
    0.2700000000E+08    0.3024131067E+00    0.3960482050E+00    0.3783275164E+00    0.2866986910E+00
    0.2900000000E+08    0.3023919471E+00    0.3959383909E+00    0.3783499901E+00    0.2868094889E+00
    0.3100000000E+08    0.3023721680E+00    0.3958358874E+00    0.3783709260E+00    0.2869129076E+00
    0.3300000000E+08    0.3023536004E+00    0.3957397810E+00    0.3783905209E+00    0.2870098697E+00
    0.3500000000E+08    0.3023361042E+00    0.3956493196E+00    0.3784089362E+00    0.2871011349E+00
    0.3700000000E+08    0.3023195625E+00    0.3955638761E+00    0.3784263056E+00    0.2871873361E+00
    0.3900000000E+08    0.3023038765E+00    0.3954829228E+00    0.3784427416E+00    0.2872690064E+00
    0.4100000000E+08    0.3022889620E+00    0.3954060107E+00    0.3784583391E+00    0.2873465988E+00
    0.4300000000E+08    0.3022747466E+00    0.3953327554E+00    0.3784731797E+00    0.2874205015E+00
    0.4500000000E+08    0.3022611678E+00    0.3952628245E+00    0.3784873332E+00    0.2874910499E+00
    0.4700000000E+08    0.3022481708E+00    0.3951959293E+00    0.3785008604E+00    0.2875585354E+00
    0.4900000000E+08    0.3022357078E+00    0.3951318169E+00    0.3785138145E+00    0.2876232133E+00
    0.1000000000E+08    0.3027019651E+00    0.3975724446E+00    0.3780086755E+00    0.2851600654E+00
    0.3000000000E+08    0.3023818963E+00    0.3958862866E+00    0.3783606370E+00    0.2868620586E+00
    0.5000000000E+08    0.3022296633E+00    0.3951007337E+00    0.3785200913E+00    0.2876545706E+00
    0.7000000000E+08    0.3021287699E+00    0.3945828764E+00    0.3786243569E+00    0.2881769912E+00
    0.9000000000E+08    0.3020531834E+00    0.3941958805E+00    0.3787019530E+00    0.2885674012E+00
    0.1100000000E+09    0.3019927184E+00    0.3938867513E+00    0.3787637768E+00    0.2888792645E+00
    0.1300000000E+09    0.3019423205E+00    0.3936293298E+00    0.3788151677E+00    0.2891389690E+00
    0.1500000000E+09    0.3018991103E+00    0.3934087638E+00    0.3788591427E+00    0.2893614962E+00
    0.1700000000E+09    0.3018612908E+00    0.3932158049E+00    0.3788975742E+00    0.2895561751E+00
    0.1900000000E+09    0.3018276645E+00    0.3930443012E+00    0.3789317043E+00    0.2897292110E+00
    0.2100000000E+09    0.3017973935E+00    0.3928899530E+00    0.3789623995E+00    0.2898849409E+00
    0.2300000000E+09    0.3017698685E+00    0.3927496363E+00    0.3789902882E+00    0.2900265161E+00
    0.2500000000E+09    0.3017446322E+00    0.3926210099E+00    0.3790158409E+00    0.2901562982E+00
    0.2700000000E+09    0.3017213331E+00    0.3925022736E+00    0.3790394188E+00    0.2902761029E+00
    0.2900000000E+09    0.3016996947E+00    0.3923920138E+00    0.3790613053E+00    0.2903873564E+00
    0.3100000000E+09    0.3016794960E+00    0.3922890998E+00    0.3790817268E+00    0.2904911991E+00
    0.3300000000E+09    0.3016605571E+00    0.3921926129E+00    0.3791008672E+00    0.2905885578E+00
    0.3500000000E+09    0.3016427302E+00    0.3921017971E+00    0.3791188779E+00    0.2906801951E+00
    0.3700000000E+09    0.3016258917E+00    0.3920160220E+00    0.3791358847E+00    0.2907667469E+00
    0.3900000000E+09    0.3016099379E+00    0.3919347572E+00    0.3791519936E+00    0.2908487484E+00
    0.4100000000E+09    0.3015947803E+00    0.3918575516E+00    0.3791672948E+00    0.2909266546E+00
    0.4300000000E+09    0.3015803432E+00    0.3917840186E+00    0.3791818654E+00    0.2910008554E+00
    0.4500000000E+09    0.3015665613E+00    0.3917138245E+00    0.3791957719E+00    0.2910716875E+00
    0.4700000000E+09    0.3015533775E+00    0.3916466790E+00    0.3792090723E+00    0.2911394438E+00
    0.4900000000E+09    0.3015407422E+00    0.3915823282E+00    0.3792218173E+00    0.2912043805E+00
    0.1000000000E+09    0.3020214477E+00    0.3940335876E+00    0.3787344265E+00    0.2887311285E+00
