     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.4234504174E-02    0.2092789221E-02    0.1858834674E-03    0.1018832411E-01
    0.3000000000E+01    0.1254040509E-01    0.6060342766E-02    0.5504968776E-03    0.2950859002E-01
    0.5000000000E+01    0.2063572206E-01    0.9761527587E-02    0.9058744591E-03    0.4753804814E-01
    0.7000000000E+01    0.2852836381E-01    0.1322223257E-01    0.1252362970E-02    0.6440194874E-01
    0.9000000000E+01    0.3622584794E-01    0.1646509897E-01    0.1590292020E-02    0.8020984282E-01
    0.1100000000E+02    0.4373532479E-01    0.1951001404E-01    0.1919975122E-02    0.9505796731E-01
    0.1300000000E+02    0.5106359961E-01    0.2237451730E-01    0.2241710656E-02    0.1090312082E+00
    0.1500000000E+02    0.5821715312E-01    0.2507413699E-01    0.2555782780E-02    0.1222047260E+00
    0.1700000000E+02    0.6520216063E-01    0.2762267022E-01    0.2862462259E-02    0.1346453104E+00
    0.1900000000E+02    0.7202450982E-01    0.3003241762E-01    0.3162007250E-02    0.1464125137E+00
    0.2100000000E+02    0.7868981730E-01    0.3231438082E-01    0.3454664026E-02    0.1575596052E+00
    0.2300000000E+02    0.8520344404E-01    0.3447842945E-01    0.3740667654E-02    0.1681343792E+00
    0.2500000000E+02    0.9157050971E-01    0.3653344307E-01    0.4020242620E-02    0.1781798402E+00
    0.2700000000E+02    0.9779590616E-01    0.3848743219E-01    0.4293603425E-02    0.1877347888E+00
    0.2900000000E+02    0.1038843099E+00    0.4034764208E-01    0.4560955127E-02    0.1968343227E+00
    0.3100000000E+02    0.1098401939E+00    0.4212064193E-01    0.4822493861E-02    0.2055102686E+00
    0.3300000000E+02    0.1156678385E+00    0.4381240193E-01    0.5078407315E-02    0.2137915544E+00
    0.3500000000E+02    0.1213713415E+00    0.4542835995E-01    0.5328875183E-02    0.2217045319E+00
    0.3700000000E+02    0.1269546282E+00    0.4697347960E-01    0.5574069582E-02    0.2292732575E+00
    0.3900000000E+02    0.1324214599E+00    0.4845230080E-01    0.5814155453E-02    0.2365197365E+00
    0.4100000000E+02    0.1377754428E+00    0.4986898400E-01    0.6049290926E-02    0.2434641377E+00
    0.4300000000E+02    0.1430200355E+00    0.5122734902E-01    0.6279627670E-02    0.2501249806E+00
    0.4500000000E+02    0.1481585570E+00    0.5253090922E-01    0.6505311220E-02    0.2565193007E+00
    0.4700000000E+02    0.1531941931E+00    0.5378290155E-01    0.6726481285E-02    0.2626627956E+00
    0.4900000000E+02    0.1581300034E+00    0.5498631328E-01    0.6943272033E-02    0.2685699534E+00
    0.1000000000E+02    0.4000365410E-01    0.1801115342E-01    0.1756145322E-02    0.8774832538E-01
    0.3000000000E+02    0.1068785450E+00    0.4124465691E-01    0.4692439192E-02    0.2012233723E+00
    0.5000000000E+02    0.1605613970E+00    0.5557067252E-01    0.7050065644E-02    0.2714391311E+00
    0.7000000000E+02    0.2046054157E+00    0.6527783345E-01    0.8984835391E-02    0.3191827255E+00
    0.9000000000E+02    0.2413928679E+00    0.7228372145E-01    0.1060122092E-01    0.3537601885E+00
    0.1100000000E+03    0.2725807151E+00    0.7757418052E-01    0.1197189279E-01    0.3799616650E+00
    0.1300000000E+03    0.2993571241E+00    0.8170777843E-01    0.1314896542E-01    0.4005044832E+00
    0.1500000000E+03    0.3225963081E+00    0.8502458200E-01    0.1417078589E-01    0.4170449971E+00
    0.1700000000E+03    0.3429557979E+00    0.8774343649E-01    0.1506619888E-01    0.4306504067E+00
    0.1900000000E+03    0.3609396591E+00    0.9001153287E-01    0.1585731855E-01    0.4420393453E+00
    0.2100000000E+03    0.3769407970E+00    0.9193149821E-01    0.1656138368E-01    0.4517134655E+00
    0.2300000000E+03    0.3912699980E+00    0.9357706298E-01    0.1719203112E-01    0.4600335961E+00
    0.2500000000E+03    0.4041763185E+00    0.9500255503E-01    0.1776018998E-01    0.4672659248E+00
    0.2700000000E+03    0.4158616868E+00    0.9624888262E-01    0.1827472199E-01    0.4736111234E+00
    0.2900000000E+03    0.4264915467E+00    0.9734743308E-01    0.1874288831E-01    0.4792233397E+00
    0.3100000000E+03    0.4362027417E+00    0.9832268751E-01    0.1917069534E-01    0.4842229445E+00
    0.3300000000E+03    0.4451094394E+00    0.9919401915E-01    0.1956315456E-01    0.4887053045E+00
    0.3500000000E+03    0.4533076415E+00    0.9997695787E-01    0.1992448040E-01    0.4927469562E+00
    0.3700000000E+03    0.4608786586E+00    0.1006840970E+00    0.2025824262E-01    0.4964100358E+00
    0.3900000000E+03    0.4678918175E+00    0.1013257552E+00    0.2056748510E-01    0.4997455145E+00
    0.4100000000E+03    0.4744065897E+00    0.1019104668E+00    0.2085481923E-01    0.5027955997E+00
    0.4300000000E+03    0.4804742834E+00    0.1024453514E+00    0.2112249811E-01    0.5055955408E+00
    0.4500000000E+03    0.4861393971E+00    0.1029363944E+00    0.2137247597E-01    0.5081750072E+00
    0.4700000000E+03    0.4914407135E+00    0.1033886640E+00    0.2160645617E-01    0.5105591506E+00
    0.4900000000E+03    0.4964121884E+00    0.1038064801E+00    0.2182593015E-01    0.5127694336E+00
    0.1000000000E+03    0.2576036678E+00    0.7510169212E-01    0.1131362742E-01    0.3677051969E+00
    0.3000000000E+03    0.4314543690E+00    0.9784915866E-01    0.1896150278E-01    0.4817932546E+00
    0.5000000000E+03    0.4987837087E+00    0.1040036468E+00    0.2193064345E-01    0.5138152393E+00
    0.7000000000E+03    0.5345360964E+00    0.1068095493E+00    0.2351106146E-01    0.5289503364E+00
    0.9000000000E+03    0.5567067069E+00    0.1083899933E+00    0.2449343343E-01    0.5377921409E+00
    0.1100000000E+04    0.5717997366E+00    0.1093905407E+00    0.2516378198E-01    0.5436021049E+00
    0.1300000000E+04    0.5827379131E+00    0.1100728843E+00    0.2565073957E-01    0.5477183683E+00
    0.1500000000E+04    0.5910293628E+00    0.1105627928E+00    0.2602073414E-01    0.5507917495E+00
    0.1700000000E+04    0.5975310796E+00    0.1109280117E+00    0.2631154373E-01    0.5531770052E+00
    0.1900000000E+04    0.6027661037E+00    0.1112081591E+00    0.2654624340E-01    0.5550840835E+00
    0.2100000000E+04    0.6070717530E+00    0.1114278920E+00    0.2673972650E-01    0.5566452212E+00
    0.2300000000E+04    0.6106753370E+00    0.1116033250E+00    0.2690203721E-01    0.5579478844E+00
    0.2500000000E+04    0.6137356230E+00    0.1117454127E+00    0.2704019658E-01    0.5590522565E+00
    0.2700000000E+04    0.6163668604E+00    0.1118618481E+00    0.2715926096E-01    0.5600011187E+00
    0.2900000000E+04    0.6186533623E+00    0.1119581829E+00    0.2726296474E-01    0.5608257241E+00
    0.3100000000E+04    0.6206587081E+00    0.1120385170E+00    0.2735412620E-01    0.5615494416E+00
    0.3300000000E+04    0.6224317477E+00    0.1121059397E+00    0.2743491240E-01    0.5621900986E+00
