     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.5000000000E+02    0.1258930236E+00    0.2709914200E-01    0.1842525342E-01    0.3089094351E+00
    0.7000000000E+02    0.1624518401E+00    0.3169385774E-01    0.2377778626E-01    0.3616722829E+00
    0.9000000000E+02    0.1937020600E+00    0.3498419486E-01    0.2835398661E-01    0.3995960506E+00
    0.1100000000E+03    0.2207217213E+00    0.3745433939E-01    0.3231144697E-01    0.4281713186E+00
    0.1300000000E+03    0.2443154688E+00    0.3937545726E-01    0.3576780164E-01    0.4504770033E+00
    0.1500000000E+03    0.2650960537E+00    0.4091119047E-01    0.3881263709E-01    0.4683735304E+00
    0.1700000000E+03    0.2835383197E+00    0.4216611997E-01    0.4151538170E-01    0.4830513832E+00
    0.1900000000E+03    0.3000159336E+00    0.4321019042E-01    0.4393067403E-01    0.4953077794E+00
    0.2100000000E+03    0.3148269704E+00    0.4409194319E-01    0.4610210227E-01    0.5056966861E+00
    0.2300000000E+03    0.3282121083E+00    0.4484611514E-01    0.4806486362E-01    0.5146150306E+00
    0.2500000000E+03    0.3403678098E+00    0.4549821590E-01    0.4984769094E-01    0.5223546704E+00
    0.2700000000E+03    0.3514560292E+00    0.4606739792E-01    0.5147427183E-01    0.5291350053E+00
    0.2900000000E+03    0.3616114711E+00    0.4656831848E-01    0.5296430956E-01    0.5351241513E+00
    0.3100000000E+03    0.3709470901E+00    0.4701238389E-01    0.5433432709E-01    0.5404530999E+00
    0.3300000000E+03    0.3795583100E+00    0.4740860228E-01    0.5559828395E-01    0.5452254302E+00
    0.3500000000E+03    0.3875262985E+00    0.4776418152E-01    0.5676805484E-01    0.5495241247E+00
    0.3700000000E+03    0.3949205329E+00    0.4808495687E-01    0.5785380490E-01    0.5534164464E+00
    0.3900000000E+03    0.4018008324E+00    0.4837570235E-01    0.5886428673E-01    0.5569574936E+00
    0.4100000000E+03    0.4082189795E+00    0.4864036110E-01    0.5980707753E-01    0.5601928316E+00
    0.4300000000E+03    0.4142200259E+00    0.4888221824E-01    0.6068877004E-01    0.5631604685E+00
    0.4500000000E+03    0.4198433517E+00    0.4910403240E-01    0.6151512740E-01    0.5658923606E+00
    0.4700000000E+03    0.4251235311E+00    0.4930813690E-01    0.6229120972E-01    0.5684155704E+00
    0.4900000000E+03    0.4300910431E+00    0.4949651851E-01    0.6302147811E-01    0.5707531694E+00
    0.1000000000E+03    0.2076851349E+00    0.3630149368E-01    0.3040193465E-01    0.4148218700E+00
    0.3000000000E+03    0.3663754259E+00    0.4679684687E-01    0.5366339449E-01    0.5378641253E+00
    0.5000000000E+03    0.4324661010E+00    0.4958535484E-01    0.6337068388E-01    0.5718586612E+00
    0.7000000000E+03    0.4687021218E+00    0.5084462272E-01    0.6870348034E-01    0.5878131386E+00
    0.9000000000E+03    0.4915851584E+00    0.5154842107E-01    0.7207774057E-01    0.5970869441E+00
    0.1100000000E+04    0.5073474586E+00    0.5199073370E-01    0.7440653515E-01    0.6031553008E+00
    0.1300000000E+04    0.5188650131E+00    0.5229017915E-01    0.7611150172E-01    0.6074385190E+00
    0.1500000000E+04    0.5276487990E+00    0.5250355914E-01    0.7741430606E-01    0.6106254110E+00
    0.1700000000E+04    0.5345687220E+00    0.5266137593E-01    0.7844265078E-01    0.6130905791E+00
    0.1900000000E+04    0.5401610038E+00    0.5278141817E-01    0.7927530531E-01    0.6150552796E+00
    0.2100000000E+04    0.5447741786E+00    0.5287472850E-01    0.7996350184E-01    0.6166586274E+00
    0.2300000000E+04    0.5486446034E+00    0.5294850606E-01    0.8054200599E-01    0.6179924910E+00
    0.2500000000E+04    0.5519382278E+00    0.5300763321E-01    0.8103524313E-01    0.6191199888E+00
    0.2700000000E+04    0.5547749940E+00    0.5305553061E-01    0.8146087847E-01    0.6200859254E+00
    0.2900000000E+04    0.5572437467E+00    0.5309466101E-01    0.8183200569E-01    0.6209229881E+00
    0.3100000000E+04    0.5594116979E+00    0.5312683908E-01    0.8215853672E-01    0.6216555865E+00
    0.3300000000E+04    0.5613306332E+00    0.5315342890E-01    0.8244811348E-01    0.6223023191E+00
    0.3500000000E+04    0.5630410974E+00    0.5317547377E-01    0.8270672298E-01    0.6228776064E+00
    0.3700000000E+04    0.5645752873E+00    0.5319378389E-01    0.8293912261E-01    0.6233928028E+00
    0.3900000000E+04    0.5659590952E+00    0.5320899697E-01    0.8314914066E-01    0.6238569714E+00
    0.4100000000E+04    0.5672135796E+00    0.5322162100E-01    0.8333989278E-01    0.6242774344E+00
    0.4300000000E+04    0.5683560433E+00    0.5323206500E-01    0.8351394057E-01    0.6246601730E+00
    0.4500000000E+04    0.5694008346E+00    0.5324066153E-01    0.8367340961E-01    0.6250101207E+00
    0.4700000000E+04    0.5703599522E+00    0.5324768330E-01    0.8382007857E-01    0.6253313837E+00
    0.4900000000E+04    0.5712435071E+00    0.5325335580E-01    0.8395544723E-01    0.6256274076E+00
    0.1000000000E+04    0.5001311656E+00    0.5179270549E-01    0.7333980639E-01    0.6004077479E+00
    0.3000000000E+04    0.5583617811E+00    0.5311152505E-01    0.8200032325E-01    0.6213010690E+00
    0.5000000000E+04    0.5716596816E+00    0.5325574601E-01    0.8401929960E-01    0.6257668831E+00
    0.7000000000E+04    0.5775464701E+00    0.5326508720E-01    0.8493049731E-01    0.6277479102E+00
    0.9000000000E+04    0.5808644122E+00    0.5324116794E-01    0.8545380797E-01    0.6288804655E+00
    0.1100000000E+05    0.5829921931E+00    0.5320745745E-01    0.8579564205E-01    0.6296203415E+00
    0.1300000000E+05    0.5844718350E+00    0.5317133981E-01    0.8603769486E-01    0.6301454443E+00
    0.1500000000E+05    0.5855597153E+00    0.5313549455E-01    0.8621886244E-01    0.6305398158E+00
    0.1700000000E+05    0.5863928079E+00    0.5310093492E-01    0.8636006018E-01    0.6308484356E+00
    0.1900000000E+05    0.5870509353E+00    0.5306801315E-01    0.8647355467E-01    0.6310976086E+00
    0.2100000000E+05    0.5875837540E+00    0.5303680233E-01    0.8656702525E-01    0.6313037761E+00
    0.2300000000E+05    0.5880237709E+00    0.5300725569E-01    0.8664553068E-01    0.6314777595E+00
    0.2500000000E+05    0.5883931561E+00    0.5297927725E-01    0.8671254267E-01    0.6316269837E+00
    0.2700000000E+05    0.5887075472E+00    0.5295275434E-01    0.8677052520E-01    0.6317567193E+00
    0.2900000000E+05    0.5889782894E+00    0.5292757275E-01    0.8682127692E-01    0.6318708158E+00
    0.3100000000E+05    0.5892138129E+00    0.5290362350E-01    0.8686614257E-01    0.6319721532E+00
    0.3300000000E+05    0.5894205121E+00    0.5288080571E-01    0.8690614834E-01    0.6320629317E+00
    0.3500000000E+05    0.5896033245E+00    0.5285902745E-01    0.8694209148E-01    0.6321448622E+00
    0.3700000000E+05    0.5897661235E+00    0.5283820555E-01    0.8697460113E-01    0.6322192967E+00
    0.3900000000E+05    0.5899119896E+00    0.5281826515E-01    0.8700418070E-01    0.6322873184E+00
    0.4100000000E+05    0.5900434036E+00    0.5279913889E-01    0.8703123802E-01    0.6323498061E+00
    0.4300000000E+05    0.5901623855E+00    0.5278076621E-01    0.8705610711E-01    0.6324074806E+00
    0.4500000000E+05    0.5902705967E+00    0.5276309256E-01    0.8707906436E-01    0.6324609391E+00
    0.4700000000E+05    0.5903694161E+00    0.5274606876E-01    0.8710034047E-01    0.6325106813E+00
    0.4900000000E+05    0.5904599975E+00    0.5272965039E-01    0.8712012966E-01    0.6325571280E+00
    0.1000000000E+05    0.5820332144E+00    0.5322490195E-01    0.8564081054E-01    0.6292850820E+00
    0.3000000000E+05    0.5891000141E+00    0.5291545059E-01    0.8684437513E-01    0.6319229285E+00
    0.5000000000E+05    0.5905025091E+00    0.5272165551E-01    0.8712951913E-01    0.6325792296E+00
    0.7000000000E+05    0.5910920343E+00    0.5258554714E-01    0.8726863652E-01    0.6329122786E+00
    0.9000000000E+05    0.5914123952E+00    0.5248095006E-01    0.8735507185E-01    0.6331256811E+00
    0.1100000000E+06    0.5916115074E+00    0.5239608561E-01    0.8741583414E-01    0.6332794482E+00
    0.1300000000E+06    0.5917459840E+00    0.5232471780E-01    0.8746186391E-01    0.6333983100E+00
    0.1500000000E+06    0.5918420905E+00    0.5226315705E-01    0.8749851572E-01    0.6334945620E+00
    0.1700000000E+06    0.5919136438E+00    0.5220904233E-01    0.8752875363E-01    0.6335751093E+00
    0.1900000000E+06    0.5919685890E+00    0.5216077238E-01    0.8755436765E-01    0.6336441773E+00
    0.2100000000E+06    0.5920118104E+00    0.5211721170E-01    0.8757651133E-01    0.6337045222E+00
    0.2300000000E+06    0.5920464702E+00    0.5207752598E-01    0.8759596644E-01    0.6337580329E+00
    0.2500000000E+06    0.5920747030E+00    0.5204108432E-01    0.8761328453E-01    0.6338060560E+00
    0.2700000000E+06    0.5920979994E+00    0.5200739813E-01    0.8762886773E-01    0.6338495827E+00
    0.2900000000E+06    0.5921174307E+00    0.5197608137E-01    0.8764301735E-01    0.6338893621E+00
    0.3100000000E+06    0.5921337853E+00    0.5194682369E-01    0.8765596442E-01    0.6339259737E+00
    0.3300000000E+06    0.5921476559E+00    0.5191937193E-01    0.8766788962E-01    0.6339598740E+00
    0.3500000000E+06    0.5921594959E+00    0.5189351684E-01    0.8767893671E-01    0.6339914290E+00
    0.3700000000E+06    0.5921696579E+00    0.5186908353E-01    0.8768922176E-01    0.6340209361E+00
    0.3900000000E+06    0.5921784197E+00    0.5184592429E-01    0.8769883976E-01    0.6340486402E+00
    0.4100000000E+06    0.5921860033E+00    0.5182391330E-01    0.8770786933E-01    0.6340747455E+00
    0.4300000000E+06    0.5921925875E+00    0.5180294245E-01    0.8771637625E-01    0.6340994235E+00
    0.4500000000E+06    0.5921983183E+00    0.5178291822E-01    0.8772441606E-01    0.6341228199E+00
    0.4700000000E+06    0.5922033157E+00    0.5176375913E-01    0.8773203605E-01    0.6341450594E+00
    0.4900000000E+06    0.5922076792E+00    0.5174539378E-01    0.8773927679E-01    0.6341662495E+00
    0.1000000000E+06    0.5915225009E+00    0.5243652244E-01    0.8738778459E-01    0.6332080441E+00
    0.3000000000E+06    0.5921259517E+00    0.5196121213E-01    0.8764962891E-01    0.6339080329E+00
    0.5000000000E+06    0.5922096498E+00    0.5173648880E-01    0.8774276609E-01    0.6341764807E+00
    0.7000000000E+06    0.5922302314E+00    0.5158807271E-01    0.8779910896E-01    0.6343433580E+00
    0.9000000000E+06    0.5922332098E+00    0.5147715973E-01    0.8783940169E-01    0.6344644306E+00
    0.1100000000E+07    0.5922297226E+00    0.5138860656E-01    0.8787072994E-01    0.6345594102E+00
    0.1300000000E+07    0.5922235768E+00    0.5131491314E-01    0.8789634426E-01    0.6346375370E+00
    0.1500000000E+07    0.5922163290E+00    0.5125181391E-01    0.8791800179E-01    0.6347038820E+00
    0.1700000000E+07    0.5922086875E+00    0.5119665015E-01    0.8793675853E-01    0.6347615276E+00
    0.1900000000E+07    0.5922009951E+00    0.5114765254E-01    0.8795329818E-01    0.6348124867E+00
    0.2100000000E+07    0.5921934227E+00    0.5110358406E-01    0.8796808854E-01    0.6348581465E+00
    0.2300000000E+07    0.5921860547E+00    0.5106354594E-01    0.8798146367E-01    0.6348995033E+00
    0.2500000000E+07    0.5921789301E+00    0.5102686457E-01    0.8799367040E-01    0.6349372966E+00
    0.2700000000E+07    0.5921720632E+00    0.5099302211E-01    0.8800489622E-01    0.6349720906E+00
    0.2900000000E+07    0.5921654551E+00    0.5096161192E-01    0.8801528688E-01    0.6350043252E+00
    0.3100000000E+07    0.5921590997E+00    0.5093230882E-01    0.8802495794E-01    0.6350343504E+00
    0.3300000000E+07    0.5921529870E+00    0.5090484871E-01    0.8803400253E-01    0.6350624490E+00
    0.3500000000E+07    0.5921471052E+00    0.5087901418E-01    0.8804249682E-01    0.6350888527E+00
    0.3700000000E+07    0.5921414419E+00    0.5085462411E-01    0.8805050389E-01    0.6351137539E+00
    0.3900000000E+07    0.5921359846E+00    0.5083152604E-01    0.8805807657E-01    0.6351373139E+00
    0.4100000000E+07    0.5921307213E+00    0.5080959040E-01    0.8806525954E-01    0.6351596696E+00
    0.4300000000E+07    0.5921256405E+00    0.5078870619E-01    0.8807209094E-01    0.6351809378E+00
    0.4500000000E+07    0.5921207313E+00    0.5076877754E-01    0.8807860355E-01    0.6352012190E+00
    0.4700000000E+07    0.5921159837E+00    0.5074972112E-01    0.8808482580E-01    0.6352206006E+00
    0.4900000000E+07    0.5921113882E+00    0.5073146405E-01    0.8809078247E-01    0.6352391589E+00
    0.1000000000E+07    0.5922319551E+00    0.5143066269E-01    0.8785593320E-01    0.6345144658E+00
    0.3000000000E+07    0.5921622464E+00    0.5094671473E-01    0.8802020609E-01    0.6350195950E+00
    0.5000000000E+07    0.5921091448E+00    0.5072261492E-01    0.8809366810E-01    0.6352481505E+00
    0.7000000000E+07    0.5920704550E+00    0.5057541182E-01    0.8814154900E-01    0.6353974337E+00
    0.9000000000E+07    0.5920402024E+00    0.5046568955E-01    0.8817713204E-01    0.6355084260E+00
    0.1100000000E+08    0.5920153954E+00    0.5037822059E-01    0.8820546078E-01    0.6355967840E+00
    0.1300000000E+08    0.5919943796E+00    0.5030550290E-01    0.8822899829E-01    0.6356701770E+00
    0.1500000000E+08    0.5919761514E+00    0.5024328383E-01    0.8824913347E-01    0.6357329375E+00
    0.1700000000E+08    0.5919600583E+00    0.5018891879E-01    0.8826672708E-01    0.6357877531E+00
    0.1900000000E+08    0.5919456523E+00    0.5014065079E-01    0.8828234958E-01    0.6358364066E+00
    0.2100000000E+08    0.5919326130E+00    0.5009725305E-01    0.8829639862E-01    0.6358801410E+00
    0.2300000000E+08    0.5919207033E+00    0.5005783511E-01    0.8830916246E-01    0.6359198580E+00
    0.2500000000E+08    0.5919097428E+00    0.5002173017E-01    0.8832085674E-01    0.6359562318E+00
    0.2700000000E+08    0.5918995911E+00    0.4998842597E-01    0.8833164701E-01    0.6359897805E+00
    0.2900000000E+08    0.5918901369E+00    0.4995752047E-01    0.8834166313E-01    0.6360209102E+00
    0.3100000000E+08    0.5918812904E+00    0.4992869236E-01    0.8835100882E-01    0.6360499454E+00
    0.3300000000E+08    0.5918729780E+00    0.4990168076E-01    0.8835976827E-01    0.6360771494E+00
    0.3500000000E+08    0.5918651388E+00    0.4987627101E-01    0.8836801076E-01    0.6361027391E+00
    0.3700000000E+08    0.5918577217E+00    0.4985228436E-01    0.8837579394E-01    0.6361268946E+00
    0.3900000000E+08    0.5918506835E+00    0.4982957035E-01    0.8838316634E-01    0.6361497678E+00
    0.4100000000E+08    0.5918439873E+00    0.4980800117E-01    0.8839016917E-01    0.6361714876E+00
    0.4300000000E+08    0.5918376013E+00    0.4978746733E-01    0.8839683775E-01    0.6361921644E+00
    0.4500000000E+08    0.5918314981E+00    0.4976787432E-01    0.8840320256E-01    0.6362118934E+00
    0.4700000000E+08    0.5918256535E+00    0.4974913998E-01    0.8840929008E-01    0.6362307575E+00
    0.4900000000E+08    0.5918200465E+00    0.4973119246E-01    0.8841512349E-01    0.6362488292E+00
    0.1000000000E+08    0.5920272421E+00    0.5041974872E-01    0.8819201397E-01    0.6355548455E+00
    0.3000000000E+08    0.5918856427E+00    0.4994286427E-01    0.8834641412E-01    0.6360356719E+00
    0.5000000000E+08    0.5918173262E+00    0.4972249370E-01    0.8841795136E-01    0.6362575880E+00
    0.7000000000E+08    0.5917718428E+00    0.4957782064E-01    0.8846503952E-01    0.6364032575E+00
    0.9000000000E+08    0.5917376831E+00    0.4947001317E-01    0.8850020321E-01    0.6365118082E+00
    0.1100000000E+09    0.5917103124E+00    0.4938408442E-01    0.8852827990E-01    0.6365983326E+00
    0.1300000000E+09    0.5916874717E+00    0.4931265482E-01    0.8855165391E-01    0.6366702605E+00
    0.1500000000E+09    0.5916678705E+00    0.4925154257E-01    0.8857167772E-01    0.6367318016E+00
    0.1700000000E+09    0.5916507019E+00    0.4919814775E-01    0.8858919294E-01    0.6367855733E+00
    0.1900000000E+09    0.5916354275E+00    0.4915074331E-01    0.8860475914E-01    0.6368333141E+00
    0.2100000000E+09    0.5916216702E+00    0.4910812356E-01    0.8861876724E-01    0.6368762376E+00
    0.2300000000E+09    0.5916091551E+00    0.4906941344E-01    0.8863150120E-01    0.6369152248E+00
    0.2500000000E+09    0.5915976761E+00    0.4903395773E-01    0.8864317378E-01    0.6369509353E+00
    0.2700000000E+09    0.5915870746E+00    0.4900125311E-01    0.8865394852E-01    0.6369838757E+00
    0.2900000000E+09    0.5915772256E+00    0.4897090458E-01    0.8866395383E-01    0.6370144438E+00
    0.3100000000E+09    0.5915680293E+00    0.4894259646E-01    0.8867329240E-01    0.6370429573E+00
    0.3300000000E+09    0.5915594044E+00    0.4891607247E-01    0.8868204766E-01    0.6370696742E+00
    0.3500000000E+09    0.5915512839E+00    0.4889112175E-01    0.8869028827E-01    0.6370948069E+00
    0.3700000000E+09    0.5915436120E+00    0.4886756867E-01    0.8869807145E-01    0.6371185321E+00
    0.3900000000E+09    0.5915363416E+00    0.4884526547E-01    0.8870544536E-01    0.6371409986E+00
    0.4100000000E+09    0.5915294329E+00    0.4882408660E-01    0.8871245094E-01    0.6371623329E+00
    0.4300000000E+09    0.5915228513E+00    0.4880392451E-01    0.8871912328E-01    0.6371826433E+00
    0.4500000000E+09    0.5915165674E+00    0.4878468636E-01    0.8872549269E-01    0.6372020231E+00
    0.4700000000E+09    0.5915105553E+00    0.4876629147E-01    0.8873158550E-01    0.6372205536E+00
    0.4900000000E+09    0.5915047925E+00    0.4874866926E-01    0.8873742476E-01    0.6372383060E+00
    0.1000000000E+09    0.5917233220E+00    0.4942487994E-01    0.8851494462E-01    0.6365572539E+00
