     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1500000000E+05    0.6129103130E+00    0.3538007692E+00    0.5410568305E-01    0.3265996114E+00
    0.1700000000E+05    0.6142911270E+00    0.3537791383E+00    0.5423894585E-01    0.3269480626E+00
    0.1900000000E+05    0.6153849091E+00    0.3537425783E+00    0.5434571398E-01    0.3272427820E+00
    0.2100000000E+05    0.6162725952E+00    0.3536971972E+00    0.5443334504E-01    0.3274972393E+00
    0.2300000000E+05    0.6170073160E+00    0.3536466609E+00    0.5450668846E-01    0.3277205508E+00
    0.2500000000E+05    0.6176253919E+00    0.3535932453E+00    0.5456907265E-01    0.3279191393E+00
    0.2700000000E+05    0.6181524930E+00    0.3535383992E+00    0.5462285945E-01    0.3280976821E+00
    0.2900000000E+05    0.6186072759E+00    0.3534830607E+00    0.5466977218E-01    0.3282596791E+00
    0.3100000000E+05    0.6190036250E+00    0.3534278433E+00    0.5471109849E-01    0.3284078112E+00
    0.3300000000E+05    0.6193520865E+00    0.3533731491E+00    0.5474782027E-01    0.3285441729E+00
    0.3500000000E+05    0.6196608146E+00    0.3533192402E+00    0.5478069971E-01    0.3286704286E+00
    0.3700000000E+05    0.6199362132E+00    0.3532662840E+00    0.5481033770E-01    0.3287879214E+00
    0.3900000000E+05    0.6201833810E+00    0.3532143834E+00    0.5483721459E-01    0.3288977491E+00
    0.4100000000E+05    0.6204064285E+00    0.3531635970E+00    0.5486171906E-01    0.3290008198E+00
    0.4300000000E+05    0.6206087056E+00    0.3531139527E+00    0.5488416916E-01    0.3290978925E+00
    0.4500000000E+05    0.6207929701E+00    0.3530654572E+00    0.5490482771E-01    0.3291896077E+00
    0.4700000000E+05    0.6209615128E+00    0.3530181025E+00    0.5492391387E-01    0.3292765105E+00
    0.4900000000E+05    0.6211162524E+00    0.3529718706E+00    0.5494161187E-01    0.3293590681E+00
    0.1000000000E+05    0.6071035373E+00    0.3536948675E+00    0.5355734442E-01    0.3253189679E+00
    0.3000000000E+05    0.6188120302E+00    0.3534554078E+00    0.5469106628E-01    0.3283353357E+00
    0.5000000000E+05    0.6211889620E+00    0.3529491682E+00    0.5494999004E-01    0.3293988457E+00
    0.7000000000E+05    0.6222047313E+00    0.3525466365E+00    0.5507246194E-01    0.3300406361E+00
    0.9000000000E+05    0.6227656266E+00    0.3522213051E+00    0.5514664741E-01    0.3304991673E+00
    0.1100000000E+06    0.6231199363E+00    0.3519499020E+00    0.5519770676E-01    0.3308555405E+00
    0.1300000000E+06    0.6233632517E+00    0.3517175589E+00    0.5523570027E-01    0.3311468697E+00
    0.1500000000E+06    0.6235401634E+00    0.3515146270E+00    0.5526549275E-01    0.3313931865E+00
    0.1700000000E+06    0.6236742511E+00    0.3513345779E+00    0.5528974719E-01    0.3316065176E+00
    0.1900000000E+06    0.6237791439E+00    0.3511728148E+00    0.5531005517E-01    0.3317946436E+00
    0.2100000000E+06    0.6238632630E+00    0.3510259883E+00    0.5532743243E-01    0.3319628858E+00
    0.2300000000E+06    0.6239320888E+00    0.3508915863E+00    0.5534256115E-01    0.3321150427E+00
    0.2500000000E+06    0.6239893394E+00    0.3507676781E+00    0.5535591855E-01    0.3322539202E+00
    0.2700000000E+06    0.6240376252E+00    0.3506527490E+00    0.5536784980E-01    0.3323816495E+00
    0.2900000000E+06    0.6240788314E+00    0.3505455890E+00    0.5537861158E-01    0.3324998868E+00
    0.3100000000E+06    0.6241143534E+00    0.3504452166E+00    0.5538839935E-01    0.3326099453E+00
    0.3300000000E+06    0.6241452454E+00    0.3503508249E+00    0.5539736494E-01    0.3327128832E+00
    0.3500000000E+06    0.6241723185E+00    0.3502617423E+00    0.5540562838E-01    0.3328095660E+00
    0.3700000000E+06    0.6241962065E+00    0.3501774043E+00    0.5541328602E-01    0.3329007104E+00
    0.3900000000E+06    0.6242174120E+00    0.3500973317E+00    0.5542041627E-01    0.3329869166E+00
    0.4100000000E+06    0.6242363382E+00    0.3500211144E+00    0.5542708366E-01    0.3330686924E+00
    0.4300000000E+06    0.6242533124E+00    0.3499483985E+00    0.5543334193E-01    0.3331464710E+00
    0.4500000000E+06    0.6242686031E+00    0.3498788768E+00    0.5543923620E-01    0.3332206250E+00
    0.4700000000E+06    0.6242824322E+00    0.3498122806E+00    0.5544480475E-01    0.3332914774E+00
    0.4900000000E+06    0.6242949849E+00    0.3497483739E+00    0.5545008026E-01    0.3333593097E+00
    0.1000000000E+06    0.6229608378E+00    0.3520799472E+00    0.5517425825E-01    0.3306872315E+00
    0.3000000000E+06    0.6240972304E+00    0.3504946084E+00    0.5538361687E-01    0.3325558671E+00
    0.5000000000E+06    0.6243008322E+00    0.3497173629E+00    0.5545261706E-01    0.3333921716E+00
    0.7000000000E+06    0.6243781084E+00    0.3491984056E+00    0.5549311743E-01    0.3339375817E+00
    0.9000000000E+06    0.6244154904E+00    0.3488082883E+00    0.5552160035E-01    0.3343430666E+00
    0.1100000000E+07    0.6244357372E+00    0.3484956039E+00    0.5554351080E-01    0.3346659743E+00
    0.1300000000E+07    0.6244472947E+00    0.3482346488E+00    0.5556129227E-01    0.3349343229E+00
    0.1500000000E+07    0.6244539616E+00    0.3480107129E+00    0.5557624483E-01    0.3351639171E+00
    0.1700000000E+07    0.6244576733E+00    0.3478145865E+00    0.5558914038E-01    0.3353645545E+00
    0.1900000000E+07    0.6244595066E+00    0.3476401192E+00    0.5560047390E-01    0.3355427302E+00
    0.2100000000E+07    0.6244601011E+00    0.3474829994E+00    0.5561058146E-01    0.3357029726E+00
    0.2300000000E+07    0.6244598559E+00    0.3473400871E+00    0.5561970151E-01    0.3358485650E+00
    0.2500000000E+07    0.6244590306E+00    0.3472090246E+00    0.5562800927E-01    0.3359819641E+00
    0.2700000000E+07    0.6244577993E+00    0.3470879962E+00    0.5563563724E-01    0.3361050560E+00
    0.2900000000E+07    0.6244562818E+00    0.3469755743E+00    0.5564268800E-01    0.3362193204E+00
    0.3100000000E+07    0.6244545625E+00    0.3468706154E+00    0.5564924258E-01    0.3363259395E+00
    0.3300000000E+07    0.6244527018E+00    0.3467721902E+00    0.5565536611E-01    0.3364258729E+00
    0.3500000000E+07    0.6244507436E+00    0.3466795326E+00    0.5566111169E-01    0.3365199102E+00
    0.3700000000E+07    0.6244487203E+00    0.3465920039E+00    0.5566652320E-01    0.3366087086E+00
    0.3900000000E+07    0.6244466559E+00    0.3465090658E+00    0.5567163731E-01    0.3366928214E+00
    0.4100000000E+07    0.6244445684E+00    0.3464302609E+00    0.5567648496E-01    0.3367727185E+00
    0.4300000000E+07    0.6244424712E+00    0.3463551965E+00    0.5568109253E-01    0.3368488027E+00
    0.4500000000E+07    0.6244403746E+00    0.3462835336E+00    0.5568548264E-01    0.3369214213E+00
    0.4700000000E+07    0.6244382863E+00    0.3462149773E+00    0.5568967489E-01    0.3369908765E+00
    0.4900000000E+07    0.6244362122E+00    0.3461492693E+00    0.5569368632E-01    0.3370574325E+00
    0.1000000000E+07    0.6244270630E+00    0.3486442318E+00    0.5553318587E-01    0.3345126904E+00
    0.3000000000E+07    0.6244554431E+00    0.3469222244E+00    0.5564602292E-01    0.3362735211E+00
    0.5000000000E+07    0.6244351819E+00    0.3461174113E+00    0.5569562897E-01    0.3370896970E+00
    0.7000000000E+07    0.6244159202E+00    0.3455865626E+00    0.5572780954E-01    0.3376269410E+00
    0.9000000000E+07    0.6243993972E+00    0.3451898016E+00    0.5575167090E-01    0.3380281096E+00
    0.1100000000E+08    0.6243851869E+00    0.3448728678E+00    0.5577064245E-01    0.3383483969E+00
    0.1300000000E+08    0.6243727918E+00    0.3446089569E+00    0.5578639158E-01    0.3386150120E+00
    0.1500000000E+08    0.6243618265E+00    0.3443828439E+00    0.5579985586E-01    0.3388433904E+00
    0.1700000000E+08    0.6243520065E+00    0.3441850458E+00    0.5581161519E-01    0.3390431380E+00
    0.1900000000E+08    0.6243431205E+00    0.3440092536E+00    0.5582205337E-01    0.3392206413E+00
    0.2100000000E+08    0.6243350090E+00    0.3438510573E+00    0.5583143759E-01    0.3393803627E+00
    0.2300000000E+08    0.6243275496E+00    0.3437072526E+00    0.5583996139E-01    0.3395255432E+00
    0.2500000000E+08    0.6243206459E+00    0.3435754379E+00    0.5584776945E-01    0.3396586111E+00
    0.2700000000E+08    0.6243142216E+00    0.3434537668E+00    0.5585497277E-01    0.3397814333E+00
    0.2900000000E+08    0.6243082146E+00    0.3433407891E+00    0.5586165838E-01    0.3398954755E+00
    0.3100000000E+08    0.6243025743E+00    0.3432353447E+00    0.5586789575E-01    0.3400019098E+00
    0.3300000000E+08    0.6242972586E+00    0.3431364917E+00    0.5587374127E-01    0.3401016882E+00
    0.3500000000E+08    0.6242922323E+00    0.3430434541E+00    0.5587924130E-01    0.3401955946E+00
    0.3700000000E+08    0.6242874654E+00    0.3429555856E+00    0.5588443444E-01    0.3402842819E+00
    0.3900000000E+08    0.6242829327E+00    0.3428723419E+00    0.5588935314E-01    0.3403683000E+00
    0.4100000000E+08    0.6242786121E+00    0.3427932605E+00    0.5589402499E-01    0.3404481159E+00
    0.4300000000E+08    0.6242744847E+00    0.3427179447E+00    0.5589847358E-01    0.3405241302E+00
    0.4500000000E+08    0.6242705339E+00    0.3426460523E+00    0.5590271931E-01    0.3405966887E+00
    0.4700000000E+08    0.6242667453E+00    0.3425772855E+00    0.5590677988E-01    0.3406660919E+00
    0.4900000000E+08    0.6242631061E+00    0.3425113838E+00    0.5591067079E-01    0.3407326030E+00
    0.1000000000E+08    0.6243920364E+00    0.3450234105E+00    0.5576163968E-01    0.3381962772E+00
    0.3000000000E+08    0.6243053514E+00    0.3432871885E+00    0.5586482930E-01    0.3399495796E+00
    0.5000000000E+08    0.6242613389E+00    0.3424794346E+00    0.5591255693E-01    0.3407648474E+00
    0.7000000000E+08    0.6242316557E+00    0.3419472987E+00    0.5594395922E-01    0.3413018891E+00
    0.9000000000E+08    0.6242092244E+00    0.3415498119E+00    0.5596740456E-01    0.3417030328E+00
    0.1100000000E+09    0.6241911848E+00    0.3412324114E+00    0.5598612246E-01    0.3420233534E+00
    0.1300000000E+09    0.6241760935E+00    0.3409681750E+00    0.5600170403E-01    0.3422900224E+00
    0.1500000000E+09    0.6241631195E+00    0.3407418224E+00    0.5601505154E-01    0.3425184609E+00
    0.1700000000E+09    0.6241517401E+00    0.3405438405E+00    0.5602672639E-01    0.3427182691E+00
    0.1900000000E+09    0.6241416054E+00    0.3403679032E+00    0.5603710176E-01    0.3428958310E+00
    0.2100000000E+09    0.6241324693E+00    0.3402095896E+00    0.5604643836E-01    0.3430556081E+00
    0.2300000000E+09    0.6241241521E+00    0.3400656883E+00    0.5605492554E-01    0.3432008410E+00
    0.2500000000E+09    0.6241165189E+00    0.3399337928E+00    0.5606270515E-01    0.3433339581E+00
    0.2700000000E+09    0.6241094653E+00    0.3398120533E+00    0.5606988623E-01    0.3434568262E+00
    0.2900000000E+09    0.6241029095E+00    0.3396990169E+00    0.5607655441E-01    0.3435709113E+00
    0.3100000000E+09    0.6240967856E+00    0.3395935220E+00    0.5608277815E-01    0.3436773859E+00
    0.3300000000E+09    0.6240910401E+00    0.3394946248E+00    0.5608861306E-01    0.3437772021E+00
    0.3500000000E+09    0.6240856290E+00    0.3394015486E+00    0.5609410492E-01    0.3438711439E+00
    0.3700000000E+09    0.6240805152E+00    0.3393136460E+00    0.5609929188E-01    0.3439598645E+00
    0.3900000000E+09    0.6240756679E+00    0.3392303721E+00    0.5610420603E-01    0.3440439139E+00
    0.4100000000E+09    0.6240710605E+00    0.3391512638E+00    0.5610887469E-01    0.3441237594E+00
    0.4300000000E+09    0.6240666703E+00    0.3390759240E+00    0.5611332122E-01    0.3441998016E+00
    0.4500000000E+09    0.6240624778E+00    0.3390040100E+00    0.5611756584E-01    0.3442723865E+00
    0.4700000000E+09    0.6240584659E+00    0.3389352238E+00    0.5612162610E-01    0.3443418148E+00
    0.4900000000E+09    0.6240546197E+00    0.3388693046E+00    0.5612551736E-01    0.3444083497E+00
    0.1000000000E+09    0.6241997657E+00    0.3413831647E+00    0.5597723243E-01    0.3418712131E+00
